Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-17T00:19:19Z,1,01:16,18:44,Faceoff,n/a,69.0,-22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:19:48Z,1,01:43,18:17,Giveaway,n/a,-44.0,-35.0,Teddy Blueger,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:19:54Z,1,01:48,18:12,Giveaway,n/a,67.0,36.0,David Pastrnak,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:20:28Z,1,02:21,17:39,Shot,Snap Shot,54.0,-14.0,Charlie Coyle,Shooter,Boston Bruins,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:20:52Z,1,02:21,17:39,Faceoff,n/a,69.0,-22.0,Charlie Coyle,Winner,Boston Bruins,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:21:12Z,1,02:35,17:25,Blocked Shot,n/a,66.0,-15.0,Jack Johnson,Blocker,Pittsburgh Penguins,Danton Heinen,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:21:37Z,1,03:00,17:00,Shot,Wrist Shot,63.0,1.0,Anders Bjork,Shooter,Boston Bruins,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:22:06Z,1,03:23,16:37,Penalty,Boarding,94.0,28.0,John Marino,PenaltyOn,Pittsburgh Penguins,Chris Wagner,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:23:08Z,1,03:23,16:37,Faceoff,n/a,20.0,-22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:23:26Z,1,03:36,16:24,Shot,Wrist Shot,87.0,6.0,Patrice Bergeron,Shooter,Boston Bruins,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:23:32Z,1,03:43,16:17,Blocked Shot,n/a,75.0,5.0,Jack Johnson,Blocker,Pittsburgh Penguins,Brad Marchand,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:23:50Z,1,04:01,15:59,Hit,n/a,47.0,-27.0,Marcus Pettersson,Hitter,Pittsburgh Penguins,Patrice Bergeron,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:23:51Z,1,04:01,15:59,Missed Shot,n/a,85.0,-13.0,David Pastrnak,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:24:09Z,1,04:11,15:49,Shot,Backhand,22.0,-1.0,Brandon Tanev,Shooter,Pittsburgh Penguins,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:24:43Z,1,04:53,15:07,Blocked Shot,n/a,79.0,-8.0,Chad Ruhwedel,Blocker,Pittsburgh Penguins,Danton Heinen,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:25:02Z,1,05:13,14:47,Shot,Wrist Shot,81.0,19.0,Charlie McAvoy,Shooter,Boston Bruins,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:25:11Z,1,05:13,14:47,Shot,Wrist Shot,69.0,-18.0,Danton Heinen,Shooter,Boston Bruins,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:25:38Z,1,05:13,14:47,Faceoff,n/a,69.0,-22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Par Lindholm,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:25:48Z,1,05:24,14:36,Missed Shot,n/a,66.0,-17.0,Joakim Nordstrom,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:25:52Z,1,05:28,14:32,Hit,n/a,56.0,41.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Par Lindholm,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:26:44Z,1,05:35,14:25,Faceoff,n/a,69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:26:55Z,1,05:48,14:12,Takeaway,n/a,92.0,-24.0,Evgeni Malkin,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:27:07Z,1,06:00,14:00,Takeaway,n/a,-36.0,-14.0,Dominik Kahun,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:27:11Z,1,06:04,13:56,Shot,Snap Shot,-50.0,-21.0,Marcus Pettersson,Shooter,Pittsburgh Penguins,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:27:20Z,1,06:11,13:49,Hit,n/a,-91.0,-26.0,Patrice Bergeron,Hitter,Boston Bruins,Bryan Rust,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:29:53Z,1,06:13,13:47,Faceoff,n/a,20.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:30:00Z,1,06:20,13:40,Hit,n/a,33.0,-34.0,Anders Bjork,Hitter,Boston Bruins,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:30:25Z,1,06:45,13:15,Shot,Wrist Shot,-63.0,-25.0,Jared McCann,Shooter,Pittsburgh Penguins,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:30:27Z,1,06:47,13:13,Hit,n/a,-96.0,-16.0,Zdeno Chara,Hitter,Boston Bruins,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:30:56Z,1,07:16,12:44,Takeaway,n/a,54.0,39.0,Sean Kuraly,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:31:36Z,1,07:33,12:27,Penalty,Roughing,69.0,11.0,Kris Letang,PenaltyOn,Pittsburgh Penguins,Chris Wagner,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:32:00Z,1,07:33,12:27,Penalty,Roughing,61.0,13.0,Chris Wagner,PenaltyOn,Boston Bruins,Kris Letang,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:32:07Z,1,07:33,12:27,Faceoff,n/a,-69.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:32:27Z,1,07:53,12:07,Missed Shot,n/a,59.0,-21.0,Patrice Bergeron,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:32:53Z,1,08:18,11:42,Shot,Wrist Shot,54.0,-8.0,Brandon Carlo,Shooter,Boston Bruins,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:33:23Z,1,08:48,11:12,Shot,Slap Shot,-40.0,32.0,Chad Ruhwedel,Shooter,Pittsburgh Penguins,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:33:55Z,1,09:20,10:40,Hit,n/a,76.0,37.0,Sean Kuraly,Hitter,Boston Bruins,Brandon Tanev,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:34:24Z,1,09:49,10:11,Hit,n/a,-93.0,25.0,Sean Kuraly,Hitter,Boston Bruins,Brandon Tanev,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:34:40Z,1,10:03,09:57,Goal,Wrist Shot,55.0,34.0,Sean Kuraly,Scorer,Boston Bruins,Karson Kuhlman,Assist,Boston Bruins,Charlie McAvoy,Assist,Boston Bruins,Tristan Jarry,Goalie,Pittsburgh Penguins
2020-01-17T00:35:24Z,1,10:03,09:57,Faceoff,n/a,0.0,0.0,Par Lindholm,Winner,Boston Bruins,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:36:08Z,1,10:46,09:14,Hit,n/a,60.0,-34.0,Danton Heinen,Hitter,Boston Bruins,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:36:20Z,1,10:57,09:03,Hit,n/a,97.0,12.0,John Marino,Hitter,Pittsburgh Penguins,Anders Bjork,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:36:24Z,1,10:59,09:01,Giveaway,n/a,95.0,19.0,John Marino,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:52:41Z,1,11:02,08:58,Shot,Wrist Shot,34.0,36.0,Torey Krug,Shooter,Boston Bruins,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:38:37Z,1,11:03,08:57,Faceoff,n/a,69.0,22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:39:17Z,1,11:30,08:30,Hit,n/a,82.0,-36.0,Jack Johnson,Hitter,Pittsburgh Penguins,Anders Bjork,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:39:27Z,1,11:32,08:28,Shot,Wrist Shot,-39.0,-33.0,Evgeni Malkin,Shooter,Pittsburgh Penguins,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:40:16Z,1,11:33,08:27,Faceoff,n/a,-20.0,-22.0,Charlie Coyle,Winner,Boston Bruins,Andrew Agozzino,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:40:55Z,1,11:48,08:12,Faceoff,n/a,69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Andrew Agozzino,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:41:06Z,1,11:58,08:02,Shot,Wrist Shot,82.0,17.0,David Pastrnak,Shooter,Boston Bruins,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:41:10Z,1,11:59,08:01,Hit,n/a,72.0,36.0,Patrice Bergeron,Hitter,Boston Bruins,Chad Ruhwedel,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:41:35Z,1,11:59,08:01,Faceoff,n/a,69.0,22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Par Lindholm,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:41:47Z,1,12:03,07:57,Hit,n/a,96.0,6.0,Danton Heinen,Hitter,Boston Bruins,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:41:56Z,1,12:06,07:54,Faceoff,n/a,69.0,22.0,Par Lindholm,Winner,Boston Bruins,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:42:28Z,1,12:16,07:44,Goal,Deflected,72.0,-10.0,Par Lindholm,Scorer,Boston Bruins,Karson Kuhlman,Assist,Boston Bruins,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a
2020-01-17T00:43:08Z,1,12:16,07:44,Faceoff,n/a,0.0,0.0,Chris Wagner,Winner,Boston Bruins,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:43:25Z,1,12:26,07:34,Hit,n/a,93.0,21.0,Chris Wagner,Hitter,Boston Bruins,Kris Letang,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:43:39Z,1,12:39,07:21,Hit,n/a,-70.0,-36.0,Sean Kuraly,Hitter,Boston Bruins,Jack Johnson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:44:00Z,1,13:00,07:00,Hit,n/a,50.0,-37.0,Jack Johnson,Hitter,Pittsburgh Penguins,Chris Wagner,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:44:31Z,1,13:19,06:41,Penalty,Tripping,-70.0,27.0,Patrice Bergeron,PenaltyOn,Boston Bruins,Evgeni Malkin,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:45:01Z,1,13:19,06:41,Faceoff,n/a,-69.0,-22.0,Charlie Coyle,Winner,Boston Bruins,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:45:20Z,1,13:35,06:25,Blocked Shot,n/a,69.0,-11.0,Kris Letang,Blocker,Pittsburgh Penguins,Charlie Coyle,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:45:24Z,1,13:38,06:22,Takeaway,n/a,-24.0,-23.0,Charlie Coyle,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:45:34Z,1,13:49,06:11,Shot,Wrist Shot,58.0,0.0,Brad Marchand,Shooter,Boston Bruins,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:45:43Z,1,13:58,06:02,Giveaway,n/a,-18.0,-7.0,Evgeni Malkin,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:46:41Z,1,14:56,05:04,Blocked Shot,n/a,-69.0,2.0,Chris Wagner,Blocker,Boston Bruins,John Marino,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:46:44Z,1,14:59,05:01,Shot,Wrist Shot,-65.0,-15.0,Alex Galchenyuk,Shooter,Pittsburgh Penguins,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:47:18Z,1,15:05,04:55,Faceoff,n/a,-69.0,22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Sean Kuraly,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:47:55Z,1,15:35,04:25,Blocked Shot,n/a,-65.0,7.0,Sean Kuraly,Blocker,Boston Bruins,Teddy Blueger,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:48:42Z,1,16:22,03:38,Blocked Shot,n/a,-62.0,7.0,Brandon Carlo,Blocker,Boston Bruins,Kris Letang,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:49:02Z,1,16:40,03:20,Blocked Shot,n/a,72.0,-2.0,Jack Johnson,Blocker,Pittsburgh Penguins,Torey Krug,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:49:14Z,1,16:54,03:06,Shot,Snap Shot,71.0,4.0,Charlie Coyle,Shooter,Boston Bruins,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:49:29Z,1,17:09,02:51,Hit,n/a,77.0,36.0,Par Lindholm,Hitter,Boston Bruins,Chad Ruhwedel,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:49:54Z,1,17:34,02:26,Takeaway,n/a,-51.0,-15.0,Andrew Agozzino,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:50:01Z,1,17:41,02:19,Hit,n/a,63.0,37.0,Juuso Riikola,Hitter,Pittsburgh Penguins,Karson Kuhlman,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:50:01Z,1,17:42,02:18,Shot,Snap Shot,-48.0,-21.0,Chad Ruhwedel,Shooter,Pittsburgh Penguins,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:50:12Z,1,17:53,02:07,Hit,n/a,96.0,-11.0,Danton Heinen,Hitter,Boston Bruins,Chad Ruhwedel,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:50:48Z,1,18:28,01:32,Takeaway,n/a,41.0,24.0,Zach Aston-Reese,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:51:19Z,1,18:59,01:01,Shot,Wrist Shot,-85.0,-29.0,Dominik Simon,Shooter,Pittsburgh Penguins,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:51:33Z,1,19:12,00:48,Shot,Deflected,-60.0,3.0,Jared McCann,Shooter,Pittsburgh Penguins,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:53:47Z,1,19:12,00:48,Faceoff,n/a,-69.0,-22.0,Charlie Coyle,Winner,Boston Bruins,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:54:16Z,1,19:21,00:39,Faceoff,n/a,-69.0,-22.0,Charlie Coyle,Winner,Boston Bruins,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:54:52Z,1,19:29,00:31,Faceoff,n/a,-69.0,-22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:55:12Z,1,19:37,00:23,Blocked Shot,n/a,-66.0,5.0,Brandon Carlo,Blocker,Boston Bruins,Evgeni Malkin,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:55:25Z,1,19:50,00:10,Hit,n/a,96.0,5.0,Charlie Coyle,Hitter,Boston Bruins,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:14:14Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Charlie Coyle,Winner,Boston Bruins,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:14:31Z,2,00:22,19:38,Giveaway,n/a,15.0,1.0,Evgeni Malkin,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:15:10Z,2,01:01,18:59,Giveaway,n/a,-12.0,26.0,Jared McCann,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:15:21Z,2,01:12,18:48,Shot,Deflected,-69.0,1.0,David Pastrnak,Shooter,Boston Bruins,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:15:45Z,2,01:12,18:48,Faceoff,n/a,-69.0,22.0,Chris Wagner,Winner,Boston Bruins,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:16:21Z,2,01:39,18:21,Penalty,Tripping,-92.0,25.0,Chris Wagner,PenaltyOn,Boston Bruins,John Marino,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:17:08Z,2,01:39,18:21,Faceoff,n/a,69.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:17:57Z,2,02:31,17:29,Giveaway,n/a,94.0,14.0,Bryan Rust,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:18:13Z,2,02:49,17:11,Missed Shot,n/a,53.0,-31.0,John Marino,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:18:35Z,2,03:10,16:50,Blocked Shot,n/a,54.0,0.0,Joakim Nordstrom,Blocker,Boston Bruins,Juuso Riikola,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:18:53Z,2,03:29,16:31,Shot,Wrist Shot,-69.0,25.0,Charlie Coyle,Shooter,Boston Bruins,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:20:39Z,2,03:49,16:11,Faceoff,n/a,-20.0,22.0,Chris Wagner,Winner,Boston Bruins,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:20:52Z,2,04:07,15:53,Hit,n/a,-32.0,-35.0,Danton Heinen,Hitter,Boston Bruins,Brandon Tanev,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:21:09Z,2,04:24,15:36,Hit,n/a,-45.0,-35.0,Chad Ruhwedel,Hitter,Pittsburgh Penguins,Chris Wagner,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:21:19Z,2,04:34,15:26,Hit,n/a,34.0,-36.0,Brandon Carlo,Hitter,Boston Bruins,Brandon Tanev,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:22:01Z,2,04:43,15:17,Blocked Shot,n/a,-61.0,3.0,Jack Johnson,Blocker,Pittsburgh Penguins,Patrice Bergeron,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:21:41Z,2,04:57,15:03,Blocked Shot,n/a,69.0,-7.0,Patrice Bergeron,Blocker,Boston Bruins,Kris Letang,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:22:29Z,2,05:44,14:16,Missed Shot,n/a,-81.0,-14.0,Charlie Coyle,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:22:38Z,2,05:53,14:07,Hit,n/a,-11.0,-37.0,Jared McCann,Hitter,Pittsburgh Penguins,Charlie McAvoy,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:22:45Z,2,06:01,13:59,Giveaway,n/a,-54.0,-19.0,Anders Bjork,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:22:57Z,2,06:13,13:47,Hit,n/a,-93.0,20.0,Juuso Riikola,Hitter,Pittsburgh Penguins,Anders Bjork,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:23:19Z,2,06:34,13:26,Blocked Shot,n/a,-65.0,-10.0,John Marino,Blocker,Pittsburgh Penguins,Jake DeBrusk,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:23:27Z,2,06:42,13:18,Takeaway,n/a,-7.0,1.0,Andrew Agozzino,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:25:53Z,2,06:47,13:13,Faceoff,n/a,69.0,-22.0,Par Lindholm,Winner,Boston Bruins,Andrew Agozzino,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:26:10Z,2,07:06,12:54,Hit,n/a,49.0,37.0,Patric Hornqvist,Hitter,Pittsburgh Penguins,Charlie McAvoy,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
