Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-19T00:26:01Z,1,05:32,14:28,Goal,Wrist Shot,76.0,-14.0,Jonathan Toews,Scorer,Chicago Blackhawks,Erik Gustafsson,Assist,Chicago Blackhawks,Alex Nylander,Assist,Chicago Blackhawks,Frederik Andersen,Goalie,Toronto Maple Leafs
2020-01-19T00:27:01Z,1,05:32,14:28,Faceoff,n/a,0.0,0.0,Auston Matthews,Winner,Toronto Maple Leafs,Zack Smith,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:27:10Z,1,05:48,14:12,Shot,Wrist Shot,-67.0,-11.0,Auston Matthews,Shooter,Toronto Maple Leafs,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:27:44Z,1,06:22,13:38,Missed Shot,n/a,29.0,-18.0,Slater Koekkoek,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:28:20Z,1,06:58,13:02,Shot,Wrist Shot,-33.0,-22.0,Martin Marincin,Shooter,Toronto Maple Leafs,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:28:26Z,1,07:04,12:56,Shot,Slap Shot,-34.0,28.0,Tyson Barrie,Shooter,Toronto Maple Leafs,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:28:34Z,1,07:08,12:52,Giveaway,n/a,-28.0,35.0,Olli Maatta,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:28:33Z,1,07:10,12:50,Shot,Slap Shot,-72.0,-9.0,William Nylander,Shooter,Toronto Maple Leafs,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:30:44Z,1,07:10,12:50,Faceoff,n/a,-69.0,-22.0,Ryan Carpenter,Winner,Chicago Blackhawks,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:31:19Z,1,07:36,12:24,Hit,n/a,6.0,41.0,Justin Holl,Hitter,Toronto Maple Leafs,Patrick Kane,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:31:28Z,1,07:45,12:15,Blocked Shot,n/a,-75.0,-14.0,Connor Murphy,Blocker,Chicago Blackhawks,John Tavares,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:32:02Z,1,08:10,11:50,Giveaway,n/a,75.0,28.0,Justin Holl,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:32:32Z,1,08:49,11:11,Shot,Slap Shot,-37.0,-8.0,Kasperi Kapanen,Shooter,Toronto Maple Leafs,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:32:39Z,1,08:57,11:03,Hit,n/a,-85.0,-35.0,Adam Boqvist,Hitter,Chicago Blackhawks,Pierre Engvall,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:32:44Z,1,09:01,10:59,Missed Shot,n/a,-57.0,-26.0,Martin Marincin,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:32:51Z,1,09:08,10:52,Giveaway,n/a,-58.0,-28.0,David Kampf,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:33:11Z,1,09:28,10:32,Shot,Tip-In,-71.0,-1.0,Zach Hyman,Shooter,Toronto Maple Leafs,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:34:17Z,1,09:53,10:07,Faceoff,n/a,-20.0,22.0,Zack Smith,Winner,Chicago Blackhawks,Jason Spezza,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:34:27Z,1,10:13,09:47,Missed Shot,n/a,-59.0,-7.0,William Nylander,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:34:41Z,1,10:25,09:35,Shot,Wrist Shot,-68.0,33.0,Erik Gustafsson,Shooter,Chicago Blackhawks,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:35:04Z,1,10:25,09:35,Faceoff,n/a,69.0,-22.0,Jason Spezza,Winner,Toronto Maple Leafs,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:35:44Z,1,11:00,09:00,Hit,n/a,23.0,-21.0,Ryan Carpenter,Hitter,Chicago Blackhawks,Andreas Johnsson,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:35:47Z,1,11:02,08:58,Goal,Wrist Shot,77.0,-13.0,Brandon Saad,Scorer,Chicago Blackhawks,Patrick Kane,Assist,Chicago Blackhawks,Ryan Carpenter,Assist,Chicago Blackhawks,Frederik Andersen,Goalie,Toronto Maple Leafs
2020-01-19T00:36:38Z,1,11:02,08:58,Faceoff,n/a,0.0,0.0,Jonathan Toews,Winner,Chicago Blackhawks,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:36:56Z,1,11:25,08:35,Missed Shot,n/a,79.0,-14.0,Jonathan Toews,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:39:13Z,1,11:29,08:31,Faceoff,n/a,69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:39:34Z,1,11:34,08:26,Shot,Snap Shot,32.0,29.0,Duncan Keith,Shooter,Chicago Blackhawks,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:39:45Z,1,11:45,08:15,Takeaway,n/a,46.0,-35.0,Dominik Kubalik,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:39:51Z,1,11:51,08:09,Hit,n/a,50.0,-14.0,Rasmus Sandin,Hitter,Toronto Maple Leafs,Dominik Kubalik,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:40:11Z,1,11:55,08:05,Faceoff,n/a,69.0,22.0,David Kampf,Winner,Chicago Blackhawks,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:40:21Z,1,12:00,08:00,Blocked Shot,n/a,69.0,2.0,Auston Matthews,Blocker,Toronto Maple Leafs,Olli Maatta,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:40:42Z,1,12:20,07:40,Missed Shot,n/a,-79.0,14.0,Mitchell Marner,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:40:42Z,1,12:21,07:39,Giveaway,n/a,-46.0,40.0,Alex DeBrincat,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:40:51Z,1,12:29,07:31,Missed Shot,n/a,-33.0,-25.0,Martin Marincin,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:40:56Z,1,12:35,07:25,Giveaway,n/a,-28.0,39.0,Alex DeBrincat,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:41:11Z,1,12:50,07:10,Giveaway,n/a,-21.0,16.0,John Tavares,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:41:20Z,1,12:50,07:10,Faceoff,n/a,-69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Zack Smith,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:41:45Z,1,12:56,07:04,Shot,Wrist Shot,-59.0,-9.0,John Tavares,Shooter,Toronto Maple Leafs,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:41:50Z,1,12:58,07:02,Shot,Backhand,-79.0,-4.0,Andreas Johnsson,Shooter,Toronto Maple Leafs,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:42:10Z,1,12:58,07:02,Faceoff,n/a,-69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Zack Smith,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:43:22Z,1,13:35,06:25,Faceoff,n/a,-69.0,-22.0,Zack Smith,Winner,Chicago Blackhawks,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:43:54Z,1,13:44,06:16,Hit,n/a,-22.0,-41.0,Matthew Highmore,Hitter,Chicago Blackhawks,Travis Dermott,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:44:00Z,1,13:50,06:10,Giveaway,n/a,-92.0,-16.0,Connor Murphy,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:44:29Z,1,14:19,05:41,Shot,Wrist Shot,87.0,34.0,Brandon Saad,Shooter,Chicago Blackhawks,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:46:37Z,1,14:19,05:41,Faceoff,n/a,69.0,22.0,Alexander Kerfoot,Winner,Toronto Maple Leafs,Brandon Saad,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:47:00Z,1,14:29,05:31,Blocked Shot,n/a,-69.0,3.0,Ryan Carpenter,Blocker,Chicago Blackhawks,Alexander Kerfoot,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:47:10Z,1,14:33,05:27,Blocked Shot,n/a,-73.0,-7.0,Duncan Keith,Blocker,Chicago Blackhawks,Alexander Kerfoot,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:47:24Z,1,14:40,05:20,Blocked Shot,n/a,-75.0,1.0,Duncan Keith,Blocker,Chicago Blackhawks,Pierre Engvall,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:47:30Z,1,14:59,05:01,Shot,Wrist Shot,66.0,-5.0,Slater Koekkoek,Shooter,Chicago Blackhawks,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:47:43Z,1,15:10,04:50,Takeaway,n/a,96.0,-21.0,Travis Dermott,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:48:28Z,1,15:57,04:03,Giveaway,n/a,-52.0,1.0,William Nylander,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:48:32Z,1,16:01,03:59,Shot,Wrist Shot,57.0,-14.0,Drake Caggiula,Shooter,Chicago Blackhawks,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:49:14Z,1,16:02,03:58,Faceoff,n/a,69.0,-22.0,Kirby Dach,Winner,Chicago Blackhawks,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:49:16Z,1,16:18,03:42,Giveaway,n/a,-50.0,9.0,Erik Gustafsson,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:49:30Z,1,16:32,03:28,Shot,Wrist Shot,-67.0,-19.0,Auston Matthews,Shooter,Toronto Maple Leafs,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:49:38Z,1,16:40,03:20,Hit,n/a,-99.0,17.0,Erik Gustafsson,Hitter,Chicago Blackhawks,Jason Spezza,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:50:16Z,1,17:18,02:42,Shot,Wrist Shot,-87.0,12.0,Mitchell Marner,Shooter,Toronto Maple Leafs,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:50:59Z,1,17:59,02:01,Blocked Shot,n/a,-77.0,10.0,Olli Maatta,Blocker,Chicago Blackhawks,Kasperi Kapanen,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:51:09Z,1,18:11,01:49,Hit,n/a,-88.0,-30.0,Olli Maatta,Hitter,Chicago Blackhawks,Alexander Kerfoot,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:51:33Z,1,18:35,01:25,Hit,n/a,-63.0,39.0,Olli Maatta,Hitter,Chicago Blackhawks,Pierre Engvall,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:51:43Z,1,18:45,01:15,Missed Shot,n/a,-83.0,10.0,Travis Dermott,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:52:00Z,1,18:48,01:12,Penalty,Hooking,-89.0,17.0,Patrick Kane,PenaltyOn,Chicago Blackhawks,Travis Dermott,DrewBy,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:52:16Z,1,18:48,01:12,Faceoff,n/a,-69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:52:48Z,1,19:12,00:48,Shot,Slap Shot,-78.0,23.0,Auston Matthews,Shooter,Toronto Maple Leafs,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:53:02Z,1,19:17,00:43,Hit,n/a,-98.0,-11.0,Connor Murphy,Hitter,Chicago Blackhawks,William Nylander,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:52:55Z,1,19:19,00:41,Giveaway,n/a,-71.0,-24.0,Mitchell Marner,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:53:39Z,1,19:58,00:02,Missed Shot,n/a,-81.0,10.0,William Nylander,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:12:03Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,John Tavares,Winner,Toronto Maple Leafs,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:12:35Z,2,00:25,19:35,Goal,Wrist Shot,73.0,-16.0,William Nylander,Scorer,Toronto Maple Leafs,Mitchell Marner,Assist,Toronto Maple Leafs,Tyson Barrie,Assist,Toronto Maple Leafs,Corey Crawford,Goalie,Chicago Blackhawks
2020-01-19T01:13:24Z,2,00:25,19:35,Faceoff,n/a,0.0,0.0,Kirby Dach,Winner,Chicago Blackhawks,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:13:39Z,2,00:43,19:17,Hit,n/a,11.0,-39.0,David Kampf,Hitter,Chicago Blackhawks,Cody Ceci,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:14:52Z,2,01:23,18:37,Takeaway,n/a,-84.0,22.0,Alex DeBrincat,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:14:21Z,2,01:25,18:35,Shot,Backhand,-76.0,1.0,Alex DeBrincat,Shooter,Chicago Blackhawks,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:15:22Z,2,01:26,18:34,Faceoff,n/a,-69.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:15:10Z,2,01:45,18:15,Blocked Shot,n/a,-71.0,0.0,Justin Holl,Blocker,Toronto Maple Leafs,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:15:25Z,2,02:02,17:58,Shot,Backhand,-71.0,-4.0,Patrick Kane,Shooter,Chicago Blackhawks,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:16:06Z,2,02:43,17:17,Missed Shot,n/a,59.0,21.0,Auston Matthews,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:16:15Z,2,02:50,17:10,Takeaway,n/a,58.0,-27.0,Auston Matthews,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:16:17Z,2,02:53,17:07,Shot,Slap Shot,52.0,3.0,Auston Matthews,Shooter,Toronto Maple Leafs,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:16:39Z,2,03:15,16:45,Blocked Shot,n/a,-74.0,12.0,Martin Marincin,Blocker,Toronto Maple Leafs,Jonathan Toews,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:16:47Z,2,03:19,16:41,Goal,Wrist Shot,-85.0,4.0,Jonathan Toews,Scorer,Chicago Blackhawks,Drake Caggiula,Assist,Chicago Blackhawks,Erik Gustafsson,Assist,Chicago Blackhawks,Frederik Andersen,Goalie,Toronto Maple Leafs
2020-01-19T01:17:49Z,2,03:19,16:41,Faceoff,n/a,0.0,0.0,Adam Brooks,Winner,Toronto Maple Leafs,Zack Smith,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:17:51Z,2,03:36,16:24,Giveaway,n/a,-27.0,13.0,Jason Spezza,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:57:24Z,2,03:42,16:18,Blocked Shot,n/a,-75.0,-7.0,Timothy Liljegren,Blocker,Toronto Maple Leafs,Zack Smith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:18:46Z,2,04:31,15:29,Hit,n/a,98.0,4.0,Olli Maatta,Hitter,Chicago Blackhawks,Alexander Kerfoot,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:18:57Z,2,04:42,15:18,Shot,Wrist Shot,36.0,16.0,Rasmus Sandin,Shooter,Toronto Maple Leafs,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:19:29Z,2,04:43,15:17,Faceoff,n/a,69.0,22.0,David Kampf,Winner,Chicago Blackhawks,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:19:45Z,2,05:02,14:58,Missed Shot,n/a,78.0,6.0,William Nylander,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:19:52Z,2,05:09,14:51,Hit,n/a,34.0,-19.0,Andreas Johnsson,Hitter,Toronto Maple Leafs,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:20:00Z,2,05:17,14:43,Hit,n/a,-71.0,-39.0,Kirby Dach,Hitter,Chicago Blackhawks,Tyson Barrie,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:20:30Z,2,05:23,14:37,Faceoff,n/a,-69.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:20:49Z,2,05:45,14:15,Hit,n/a,95.0,23.0,Connor Murphy,Hitter,Chicago Blackhawks,Auston Matthews,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:21:02Z,2,05:58,14:02,Hit,n/a,-97.0,0.0,Ryan Carpenter,Hitter,Chicago Blackhawks,Travis Dermott,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:21:32Z,2,06:15,13:45,Penalty,Slashing,34.0,19.0,Connor Murphy,PenaltyOn,Chicago Blackhawks,Zach Hyman,DrewBy,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:23:20Z,2,06:15,13:45,Faceoff,n/a,69.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:24:14Z,2,06:38,13:22,Missed Shot,n/a,75.0,-4.0,William Nylander,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:25:10Z,2,07:34,12:26,Shot,Wrist Shot,-67.0,-20.0,David Kampf,Shooter,Chicago Blackhawks,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:26:34Z,2,08:59,11:01,Missed Shot,n/a,-60.0,-18.0,Alex DeBrincat,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:26:50Z,2,09:14,10:46,Hit,n/a,97.0,-12.0,Justin Holl,Hitter,Toronto Maple Leafs,Erik Gustafsson,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:27:17Z,2,09:41,10:19,Missed Shot,n/a,58.0,3.0,John Tavares,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:27:22Z,2,09:45,10:15,Missed Shot,n/a,85.0,17.0,John Tavares,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:27:35Z,2,09:45,10:15,Faceoff,n/a,69.0,22.0,Zack Smith,Winner,Chicago Blackhawks,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:27:51Z,2,09:53,10:07,Hit,n/a,56.0,40.0,Zack Smith,Hitter,Chicago Blackhawks,William Nylander,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:28:15Z,2,10:17,09:43,Takeaway,n/a,50.0,39.0,Adam Boqvist,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:28:21Z,2,10:23,09:37,Hit,n/a,95.0,22.0,Andreas Johnsson,Hitter,Toronto Maple Leafs,Adam Boqvist,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:28:29Z,2,10:31,09:29,Giveaway,n/a,87.0,20.0,Adam Boqvist,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:28:34Z,2,10:36,09:24,Takeaway,n/a,40.0,39.0,Matthew Highmore,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:28:56Z,2,10:58,09:02,Goal,Wrist Shot,-68.0,-8.0,Dominik Kubalik,Scorer,Chicago Blackhawks,Jonathan Toews,Assist,Chicago Blackhawks,Slater Koekkoek,Assist,Chicago Blackhawks,Frederik Andersen,Goalie,Toronto Maple Leafs
2020-01-19T01:29:43Z,2,10:58,09:02,Faceoff,n/a,0.0,0.0,Auston Matthews,Winner,Toronto Maple Leafs,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:30:14Z,2,11:28,08:32,Shot,Slap Shot,-66.0,-14.0,Brandon Saad,Shooter,Chicago Blackhawks,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:32:21Z,2,11:28,08:32,Faceoff,n/a,-69.0,-22.0,Alexander Kerfoot,Winner,Toronto Maple Leafs,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:32:40Z,2,11:34,08:26,Shot,Wrist Shot,-56.0,-22.0,Patrick Kane,Shooter,Chicago Blackhawks,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:32:48Z,2,11:42,08:18,Blocked Shot,n/a,-69.0,7.0,Alexander Kerfoot,Blocker,Toronto Maple Leafs,Connor Murphy,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:32:57Z,2,11:51,08:09,Takeaway,n/a,-96.0,20.0,Brandon Saad,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:33:20Z,2,12:14,07:46,Shot,Wrist Shot,-75.0,8.0,Kirby Dach,Shooter,Chicago Blackhawks,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:33:22Z,2,12:15,07:45,Giveaway,n/a,-82.0,19.0,Pierre Engvall,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:33:35Z,2,12:29,07:31,Shot,Wrist Shot,-58.0,3.0,David Kampf,Shooter,Chicago Blackhawks,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:33:44Z,2,12:38,07:22,Takeaway,n/a,-85.0,-35.0,Tyson Barrie,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:33:49Z,2,12:42,07:18,Shot,Wrist Shot,42.0,0.0,Mitchell Marner,Shooter,Toronto Maple Leafs,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:51:39Z,2,12:43,07:17,Shot,Backhand,83.0,-8.0,Auston Matthews,Shooter,Toronto Maple Leafs,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
