Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-06T00:16:47Z,1,05:21,14:39,Giveaway,n/a,87.0,8.0,Ben Bishop,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:16:52Z,1,05:26,14:34,Missed Shot,n/a,29.0,-36.0,Colton Parayko,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:17:04Z,1,05:37,14:23,Shot,Wrist Shot,-70.0,-17.0,Denis Gurianov,Shooter,Dallas Stars,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:17:13Z,1,05:44,14:16,Shot,Wrist Shot,-35.0,27.0,Jamie Benn,Shooter,Dallas Stars,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:17:31Z,1,05:45,14:15,Faceoff,n/a,-69.0,22.0,Ivan Barbashev,Winner,St. Louis Blues,Roope Hintz,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:18:02Z,1,06:03,13:57,Giveaway,n/a,55.0,-38.0,Jamie Oleksiak,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:18:05Z,1,06:06,13:54,Shot,Wrist Shot,77.0,-22.0,Alex Pietrangelo,Shooter,St. Louis Blues,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:18:14Z,1,06:11,13:49,Missed Shot,n/a,79.0,-6.0,Oskar Sundqvist,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:18:27Z,1,06:13,13:47,Shot,Wrist Shot,57.0,42.0,Alexander Steen,Shooter,St. Louis Blues,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:20:17Z,1,06:14,13:46,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Rhett Gardner,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:20:57Z,1,06:37,13:23,Shot,Wrist Shot,44.0,28.0,Vince Dunn,Shooter,St. Louis Blues,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:21:17Z,1,06:38,13:22,Faceoff,n/a,69.0,22.0,Tyler Bozak,Winner,St. Louis Blues,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:21:48Z,1,06:58,13:02,Shot,Wrist Shot,-2.0,30.0,Justin Dowling,Shooter,Dallas Stars,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:22:21Z,1,07:33,12:27,Takeaway,n/a,-14.0,23.0,Jamie Benn,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:22:27Z,1,07:39,12:21,Blocked Shot,n/a,-60.0,-6.0,Brayden Schenn,Blocker,St. Louis Blues,Esa Lindell,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:22:35Z,1,07:47,12:13,Shot,Tip-In,-78.0,5.0,Denis Gurianov,Shooter,Dallas Stars,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:23:06Z,1,07:55,12:05,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:23:55Z,1,08:34,11:26,Missed Shot,n/a,31.0,-25.0,Alex Pietrangelo,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:24:06Z,1,08:45,11:15,Hit,n/a,-31.0,-39.0,Sammy Blais,Hitter,St. Louis Blues,Joe Pavelski,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:24:20Z,1,08:55,11:05,Shot,Wrist Shot,-25.0,39.0,Sammy Blais,Shooter,St. Louis Blues,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:24:40Z,1,09:20,10:40,Hit,n/a,-64.0,-38.0,Mattias Janmark,Hitter,Dallas Stars,Vince Dunn,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:24:52Z,1,09:32,10:28,Missed Shot,n/a,79.0,24.0,Oskar Sundqvist,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:25:33Z,1,10:12,09:48,Shot,Wrist Shot,57.0,-5.0,Colton Parayko,Shooter,St. Louis Blues,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:25:43Z,1,10:15,09:45,Penalty,Hooking,67.0,-9.0,Taylor Fedun,PenaltyOn,Dallas Stars,Tyler Bozak,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:27:40Z,1,10:15,09:45,Faceoff,n/a,69.0,22.0,Brayden Schenn,Winner,St. Louis Blues,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:28:28Z,1,10:52,09:08,Shot,Wrist Shot,58.0,-28.0,Jaden Schwartz,Shooter,St. Louis Blues,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:28:33Z,1,10:58,09:02,Shot,Slap Shot,52.0,29.0,Vince Dunn,Shooter,St. Louis Blues,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:29:05Z,1,11:04,08:56,Goal,Wrist Shot,-57.0,-19.0,Mattias Janmark,Scorer,Dallas Stars,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:29:32Z,1,11:04,08:56,Faceoff,n/a,0.0,0.0,Ryan O'Reilly,Winner,St. Louis Blues,Roope Hintz,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:29:43Z,1,11:26,08:34,Shot,Slap Shot,54.0,29.0,Alex Pietrangelo,Shooter,St. Louis Blues,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:30:27Z,1,12:10,07:50,Hit,n/a,-46.0,40.0,Justin Faulk,Hitter,St. Louis Blues,Radek Faksa,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:30:27Z,1,12:10,07:50,Shot,Backhand,-83.0,2.0,Miro Heiskanen,Shooter,Dallas Stars,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:30:34Z,1,12:17,07:43,Takeaway,n/a,33.0,-10.0,Miro Heiskanen,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:31:00Z,1,12:43,07:17,Missed Shot,n/a,-78.0,-15.0,Joe Pavelski,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:31:05Z,1,12:48,07:12,Hit,n/a,-74.0,41.0,Jamie Benn,Hitter,Dallas Stars,Ivan Barbashev,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:31:49Z,1,12:58,07:02,Faceoff,n/a,-20.0,22.0,Justin Dowling,Winner,Dallas Stars,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:32:05Z,1,13:18,06:42,Hit,n/a,31.0,41.0,Denis Gurianov,Hitter,Dallas Stars,Brayden Schenn,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:32:16Z,1,13:30,06:30,Shot,Slap Shot,30.0,-28.0,Justin Faulk,Shooter,St. Louis Blues,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:33:08Z,1,14:21,05:39,Hit,n/a,97.0,23.0,Jamie Benn,Hitter,Dallas Stars,David Perron,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:33:53Z,1,14:45,05:15,Faceoff,n/a,69.0,-22.0,Tyler Bozak,Winner,St. Louis Blues,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:36:46Z,1,15:31,04:29,Faceoff,n/a,-69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Ivan Barbashev,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:37:00Z,1,15:37,04:23,Blocked Shot,n/a,-57.0,14.0,Ivan Barbashev,Blocker,St. Louis Blues,Jamie Benn,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:37:07Z,1,15:44,04:16,Hit,n/a,97.0,-29.0,Ivan Barbashev,Hitter,St. Louis Blues,Jamie Oleksiak,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:37:13Z,1,15:50,04:10,Missed Shot,n/a,37.0,-23.0,Colton Parayko,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:38:23Z,1,17:01,02:59,Hit,n/a,57.0,10.0,Roope Hintz,Hitter,Dallas Stars,Brayden Schenn,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:38:39Z,1,17:15,02:45,Shot,Wrist Shot,-46.0,21.0,John Klingberg,Shooter,Dallas Stars,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:39:13Z,1,17:16,02:44,Faceoff,n/a,-69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:39:17Z,1,17:23,02:37,Blocked Shot,n/a,-59.0,11.0,Colton Parayko,Blocker,St. Louis Blues,Jamie Benn,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:39:31Z,1,17:37,02:23,Hit,n/a,49.0,41.0,Sammy Blais,Hitter,St. Louis Blues,Jamie Benn,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:40:13Z,1,17:43,02:17,Faceoff,n/a,69.0,-22.0,Radek Faksa,Winner,Dallas Stars,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:40:22Z,1,17:58,02:02,Giveaway,n/a,49.0,-14.0,Andrej Sekera,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:41:14Z,1,18:50,01:10,Giveaway,n/a,96.0,21.0,John Klingberg,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:41:22Z,1,18:57,01:03,Hit,n/a,-50.0,-39.0,Roope Hintz,Hitter,Dallas Stars,Alex Pietrangelo,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:41:23Z,1,19:00,01:00,Shot,Wrist Shot,43.0,17.0,Vladimir Tarasenko,Shooter,St. Louis Blues,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:41:55Z,1,19:30,00:30,Giveaway,n/a,97.0,-7.0,Ben Bishop,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:42:10Z,1,19:44,00:16,Missed Shot,n/a,31.0,17.0,Jay Bouwmeester,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:42:21Z,1,19:54,00:06,Shot,Backhand,-77.0,14.0,Denis Gurianov,Shooter,Dallas Stars,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T00:42:50Z,1,19:55,00:05,Faceoff,n/a,-69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Roope Hintz,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:54:45Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Oskar Sundqvist,Winner,St. Louis Blues,Rhett Gardner,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:02:00Z,2,00:11,19:49,Hit,n/a,-86.0,-15.0,Ivan Barbashev,Hitter,St. Louis Blues,Andrej Sekera,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:02:18Z,2,00:30,19:30,Takeaway,n/a,93.0,25.0,Rhett Gardner,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:03:02Z,2,01:05,18:55,Penalty,Hooking,91.0,37.0,Oskar Sundqvist,PenaltyOn,St. Louis Blues,Rhett Gardner,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:03:32Z,2,01:05,18:55,Faceoff,n/a,69.0,-22.0,Joe Pavelski,Winner,Dallas Stars,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:03:46Z,2,01:15,18:45,Missed Shot,n/a,73.0,-15.0,Joe Pavelski,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:03:57Z,2,01:26,18:34,Giveaway,n/a,74.0,28.0,Alex Pietrangelo,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:04:05Z,2,01:30,18:30,Takeaway,n/a,67.0,33.0,Ryan O'Reilly,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:04:09Z,2,01:31,18:29,Giveaway,n/a,71.0,28.0,Ryan O'Reilly,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:04:04Z,2,01:34,18:26,Shot,Tip-In,83.0,1.0,Joe Pavelski,Shooter,Dallas Stars,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:04:11Z,2,01:41,18:19,Blocked Shot,n/a,54.0,-18.0,Alexander Steen,Blocker,St. Louis Blues,John Klingberg,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:04:27Z,2,01:56,18:04,Shot,Slap Shot,43.0,21.0,Tyler Seguin,Shooter,Dallas Stars,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:04:55Z,2,02:25,17:35,Blocked Shot,n/a,72.0,-11.0,Jay Bouwmeester,Blocker,St. Louis Blues,Alexander Radulov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:05:42Z,2,03:11,16:49,Shot,Wrist Shot,42.0,10.0,Andrej Sekera,Shooter,Dallas Stars,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:06:11Z,2,03:16,16:44,Faceoff,n/a,69.0,22.0,Radek Faksa,Winner,Dallas Stars,Oskar Sundqvist,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:07:06Z,2,03:44,16:16,Faceoff,n/a,69.0,22.0,Joe Pavelski,Winner,Dallas Stars,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:07:39Z,2,04:02,15:58,Blocked Shot,n/a,74.0,-6.0,Justin Faulk,Blocker,St. Louis Blues,Esa Lindell,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:07:55Z,2,04:07,15:53,Shot,Wrist Shot,81.0,9.0,Alexander Radulov,Shooter,Dallas Stars,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:08:09Z,2,04:31,15:29,Missed Shot,n/a,64.0,-1.0,Roope Hintz,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:08:17Z,2,04:39,15:21,Hit,n/a,-41.0,-40.0,John Klingberg,Hitter,Dallas Stars,Sammy Blais,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:09:08Z,2,05:20,14:40,Penalty,Hooking,-79.0,-36.0,Andrej Sekera,PenaltyOn,Dallas Stars,Vladimir Tarasenko,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:09:40Z,2,05:20,14:40,Faceoff,n/a,-69.0,-22.0,Tyler Seguin,Winner,Dallas Stars,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:10:33Z,2,05:46,14:14,Faceoff,n/a,-20.0,22.0,Andrew Cogliano,Winner,Dallas Stars,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:11:12Z,2,06:32,13:28,Blocked Shot,n/a,-51.0,5.0,Mattias Janmark,Blocker,Dallas Stars,Vince Dunn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:11:49Z,2,07:09,12:51,Shot,Deflected,-84.0,0.0,Ryan O'Reilly,Shooter,St. Louis Blues,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:12:00Z,2,07:19,12:41,Missed Shot,n/a,-32.0,-7.0,Vince Dunn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:12:33Z,2,07:54,12:06,Hit,n/a,98.0,-28.0,Denis Gurianov,Hitter,Dallas Stars,Jay Bouwmeester,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:12:43Z,2,08:03,11:57,Hit,n/a,40.0,-40.0,Jamie Oleksiak,Hitter,Dallas Stars,Oskar Sundqvist,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:13:02Z,2,08:19,11:41,Takeaway,n/a,-63.0,-6.0,Jamie Oleksiak,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:13:06Z,2,08:24,11:36,Shot,Wrist Shot,60.0,-36.0,Alexander Radulov,Shooter,Dallas Stars,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:15:27Z,2,08:25,11:35,Faceoff,n/a,20.0,-22.0,Brayden Schenn,Winner,St. Louis Blues,Rhett Gardner,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:15:43Z,2,08:37,11:23,Blocked Shot,n/a,36.0,31.0,Vladimir Tarasenko,Blocker,St. Louis Blues,Miro Heiskanen,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:16:26Z,2,08:44,11:16,Faceoff,n/a,-69.0,-22.0,Rhett Gardner,Winner,Dallas Stars,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:16:54Z,2,09:04,10:56,Giveaway,n/a,13.0,-33.0,Jaden Schwartz,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:17:42Z,2,09:52,10:08,Missed Shot,n/a,29.0,-19.0,Taylor Fedun,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:17:58Z,2,10:08,09:52,Shot,Slap Shot,-28.0,22.0,Justin Faulk,Shooter,St. Louis Blues,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:18:11Z,2,10:17,09:43,Blocked Shot,n/a,-55.0,-16.0,Alexander Radulov,Blocker,Dallas Stars,Vince Dunn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:20:08Z,2,10:20,09:40,Faceoff,n/a,-69.0,-22.0,Radek Faksa,Winner,Dallas Stars,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:20:47Z,2,10:43,09:17,Shot,Tip-In,74.0,-5.0,Radek Faksa,Shooter,Dallas Stars,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:20:53Z,2,10:49,09:11,Hit,n/a,97.0,-25.0,Justin Faulk,Hitter,St. Louis Blues,Radek Faksa,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:22:04Z,2,11:58,08:02,Blocked Shot,n/a,-60.0,11.0,Jamie Oleksiak,Blocker,Dallas Stars,Alex Pietrangelo,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:23:14Z,2,13:07,06:53,Shot,Tip-In,85.0,-1.0,Miro Heiskanen,Shooter,Dallas Stars,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:23:38Z,2,13:10,06:50,Takeaway,n/a,71.0,-4.0,Jaden Schwartz,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:23:38Z,2,13:11,06:49,Giveaway,n/a,72.0,-4.0,Jaden Schwartz,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:23:38Z,2,13:12,06:48,Goal,Wrist Shot,87.0,-20.0,Miro Heiskanen,Scorer,Dallas Stars,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
