Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-16T00:56:04Z,1,07:14,12:46,Blocked Shot,n/a,-79.0,-6.0,Max Domi,Blocker,Montréal Canadiens,Adam Boqvist,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T00:56:21Z,1,07:34,12:26,Blocked Shot,n/a,47.0,-29.0,Jeff Petry,Blocker,Montréal Canadiens,Duncan Keith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T00:56:40Z,1,07:51,12:09,Missed Shot,n/a,-33.0,-33.0,Marco Scandella,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T00:58:35Z,1,08:24,11:36,Hit,n/a,98.0,11.0,Zack Smith,Hitter,Chicago Blackhawks,Cale Fleury,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T00:57:16Z,1,08:29,11:31,Missed Shot,n/a,63.0,1.0,Matthew Highmore,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T00:57:32Z,1,08:32,11:28,Goal,Tip-In,71.0,3.0,Zack Smith,Scorer,Chicago Blackhawks,Slater Koekkoek,Assist,Chicago Blackhawks,Olli Maatta,Assist,Chicago Blackhawks,Charlie Lindgren,Goalie,Montréal Canadiens
2020-01-16T00:58:10Z,1,08:32,11:28,Faceoff,n/a,0.0,0.0,David Kampf,Winner,Chicago Blackhawks,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T00:59:31Z,1,08:37,11:23,Faceoff,n/a,-69.0,-22.0,David Kampf,Winner,Chicago Blackhawks,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:00:15Z,1,08:42,11:18,Giveaway,n/a,-32.0,39.0,Erik Gustafsson,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T00:58:50Z,1,08:45,11:15,Missed Shot,n/a,-31.0,34.0,Cale Fleury,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T00:59:31Z,1,08:50,11:10,Hit,n/a,-74.0,-40.0,Dale Weise,Hitter,Montréal Canadiens,Alex DeBrincat,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T00:59:12Z,1,09:05,10:55,Shot,Tip-In,86.0,8.0,Kirby Dach,Shooter,Chicago Blackhawks,Charlie Lindgren,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T00:59:13Z,1,09:08,10:52,Hit,n/a,98.0,10.0,Cale Fleury,Hitter,Montréal Canadiens,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T00:59:57Z,1,09:52,10:08,Blocked Shot,n/a,-73.0,0.0,Duncan Keith,Blocker,Chicago Blackhawks,Ilya Kovalchuk,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:00:10Z,1,09:52,10:08,Shot,Backhand,-67.0,0.0,Ben Chiarot,Shooter,Montréal Canadiens,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:00:22Z,1,09:53,10:07,Faceoff,n/a,-69.0,22.0,Dominik Kubalik,Winner,Chicago Blackhawks,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:00:57Z,1,10:17,09:43,Shot,Tip-In,-68.0,1.0,Tomas Tatar,Shooter,Montréal Canadiens,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:03:27Z,1,10:24,09:36,Faceoff,n/a,-20.0,-22.0,Nick Suzuki,Winner,Montréal Canadiens,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:04:34Z,1,11:24,08:36,Hit,n/a,-52.0,-40.0,Ryan Poehling,Hitter,Montréal Canadiens,Slater Koekkoek,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:05:23Z,1,12:28,07:32,Hit,n/a,97.0,18.0,Nate Thompson,Hitter,Montréal Canadiens,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:05:36Z,1,12:42,07:18,Shot,Wrist Shot,-67.0,39.0,Jordan Weal,Shooter,Montréal Canadiens,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:05:52Z,1,12:56,07:04,Hit,n/a,47.0,-38.0,Ben Chiarot,Hitter,Montréal Canadiens,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:05:58Z,1,13:02,06:58,Giveaway,n/a,68.0,40.0,Marco Scandella,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:05:58Z,1,13:04,06:56,Missed Shot,n/a,46.0,39.0,Olli Maatta,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:06:11Z,1,13:16,06:44,Hit,n/a,-97.0,-8.0,Tomas Tatar,Hitter,Montréal Canadiens,Olli Maatta,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:06:21Z,1,13:26,06:34,Hit,n/a,-90.0,-32.0,Tomas Tatar,Hitter,Montréal Canadiens,Olli Maatta,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:06:24Z,1,13:29,06:31,Shot,Wrist Shot,74.0,0.0,Dominik Kubalik,Shooter,Chicago Blackhawks,Charlie Lindgren,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:06:32Z,1,13:38,06:22,Shot,Snap Shot,36.0,-34.0,Connor Murphy,Shooter,Chicago Blackhawks,Charlie Lindgren,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:07:15Z,1,13:51,06:09,Faceoff,n/a,69.0,-22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:07:15Z,1,13:56,06:04,Shot,Wrist Shot,32.0,-35.0,Connor Murphy,Shooter,Chicago Blackhawks,Charlie Lindgren,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:07:26Z,1,14:08,05:52,Shot,Backhand,-68.0,6.0,Max Domi,Shooter,Montréal Canadiens,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:07:53Z,1,14:09,05:51,Shot,Wrist Shot,-86.0,8.0,Max Domi,Shooter,Montréal Canadiens,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:10:23Z,1,14:10,05:50,Faceoff,n/a,-69.0,22.0,David Kampf,Winner,Chicago Blackhawks,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:10:19Z,1,14:22,05:38,Blocked Shot,n/a,64.0,1.0,Marco Scandella,Blocker,Montréal Canadiens,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:10:40Z,1,14:41,05:19,Shot,Wrist Shot,31.0,37.0,Duncan Keith,Shooter,Chicago Blackhawks,Charlie Lindgren,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:11:38Z,1,14:42,05:18,Faceoff,n/a,69.0,22.0,Nate Thompson,Winner,Montréal Canadiens,Matthew Highmore,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:11:36Z,1,14:52,05:08,Shot,Wrist Shot,-82.0,-28.0,Nate Thompson,Shooter,Montréal Canadiens,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:11:42Z,1,14:58,05:02,Giveaway,n/a,-58.0,42.0,Duncan Keith,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:11:57Z,1,15:03,04:57,Giveaway,n/a,-67.0,38.0,Adam Boqvist,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:12:01Z,1,15:17,04:43,Shot,Slap Shot,-31.0,6.0,Shea Weber,Shooter,Montréal Canadiens,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:12:07Z,1,15:23,04:37,Shot,Wrist Shot,-82.0,-13.0,Victor Mete,Shooter,Montréal Canadiens,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:12:22Z,1,15:24,04:36,Shot,Slap Shot,-31.0,-25.0,Dale Weise,Shooter,Montréal Canadiens,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:12:46Z,1,15:25,04:35,Faceoff,n/a,-69.0,-22.0,David Kampf,Winner,Chicago Blackhawks,Jesperi Kotkaniemi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:13:17Z,1,15:50,04:10,Blocked Shot,n/a,-74.0,-11.0,Olli Maatta,Blocker,Chicago Blackhawks,Nick Cousins,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:13:20Z,1,15:54,04:06,Hit,n/a,-92.0,29.0,Ryan Poehling,Hitter,Montréal Canadiens,Olli Maatta,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:13:27Z,1,16:00,04:00,Blocked Shot,n/a,-71.0,-9.0,Slater Koekkoek,Blocker,Chicago Blackhawks,Ben Chiarot,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:13:45Z,1,16:18,03:42,Hit,n/a,27.0,-39.0,Nick Cousins,Hitter,Montréal Canadiens,Alex DeBrincat,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:13:51Z,1,16:25,03:35,Giveaway,n/a,65.0,-40.0,Phillip Danault,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:14:27Z,1,16:58,03:02,Hit,n/a,67.0,40.0,Shea Weber,Hitter,Montréal Canadiens,Drake Caggiula,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:14:31Z,1,17:04,02:56,Shot,Wrist Shot,79.0,5.0,Dominik Kubalik,Shooter,Chicago Blackhawks,Charlie Lindgren,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:14:52Z,1,17:26,02:34,Missed Shot,n/a,50.0,-6.0,Jonathan Toews,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:15:26Z,1,17:59,02:01,Blocked Shot,n/a,-62.0,-14.0,Duncan Keith,Blocker,Chicago Blackhawks,Ben Chiarot,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:15:49Z,1,18:23,01:37,Giveaway,n/a,32.0,-31.0,Jeff Petry,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:16:01Z,1,18:34,01:26,Giveaway,n/a,-35.0,38.0,Connor Murphy,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:16:15Z,1,18:46,01:14,Hit,n/a,7.0,42.0,Shea Weber,Hitter,Montréal Canadiens,Ryan Carpenter,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:16:24Z,1,18:56,01:04,Shot,Wrist Shot,-66.0,-24.0,Victor Mete,Shooter,Montréal Canadiens,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:16:50Z,1,19:22,00:38,Giveaway,n/a,34.0,14.0,Marco Scandella,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:16:53Z,1,19:25,00:35,Missed Shot,n/a,75.0,2.0,Zack Smith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:17:23Z,1,19:53,00:07,Takeaway,n/a,-29.0,31.0,Jesperi Kotkaniemi,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:17:23Z,1,19:56,00:04,Blocked Shot,n/a,-62.0,-26.0,Erik Gustafsson,Blocker,Chicago Blackhawks,Nick Cousins,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:17:23Z,1,19:57,00:03,Shot,Wrist Shot,-80.0,-8.0,Jesperi Kotkaniemi,Shooter,Montréal Canadiens,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:35:52Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Jonathan Toews,Winner,Chicago Blackhawks,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:36:22Z,2,00:27,19:33,Blocked Shot,n/a,73.0,-11.0,Duncan Keith,Blocker,Chicago Blackhawks,Shea Weber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:36:30Z,2,00:32,19:28,Missed Shot,n/a,63.0,6.0,Phillip Danault,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:36:38Z,2,00:41,19:19,Giveaway,n/a,48.0,-38.0,Adam Boqvist,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:36:38Z,2,00:43,19:17,Shot,Wrap-around,90.0,5.0,Phillip Danault,Shooter,Montréal Canadiens,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:36:47Z,2,00:52,19:08,Missed Shot,n/a,73.0,2.0,Phillip Danault,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:36:59Z,2,00:54,19:06,Goal,Wrist Shot,68.0,5.0,Phillip Danault,Scorer,Montréal Canadiens,Ilya Kovalchuk,Assist,Montréal Canadiens,Tomas Tatar,Assist,Montréal Canadiens,Corey Crawford,Goalie,Chicago Blackhawks
2020-01-16T01:37:37Z,2,00:54,19:06,Faceoff,n/a,0.0,0.0,Nick Suzuki,Winner,Montréal Canadiens,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:37:44Z,2,01:09,18:51,Takeaway,n/a,-81.0,10.0,Alex Nylander,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:38:34Z,2,02:02,17:58,Missed Shot,n/a,32.0,26.0,Victor Mete,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:39:15Z,2,02:07,17:53,Faceoff,n/a,20.0,-22.0,David Kampf,Winner,Chicago Blackhawks,Jesperi Kotkaniemi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:39:22Z,2,02:26,17:34,Hit,n/a,95.0,-27.0,Nick Cousins,Hitter,Montréal Canadiens,Duncan Keith,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:40:46Z,2,02:31,17:29,Faceoff,n/a,69.0,22.0,Nate Thompson,Winner,Montréal Canadiens,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:41:25Z,2,03:01,16:59,Faceoff,n/a,-69.0,-22.0,Zack Smith,Winner,Chicago Blackhawks,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:41:37Z,2,03:05,16:55,Missed Shot,n/a,-38.0,-18.0,Erik Gustafsson,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:42:25Z,2,03:53,16:07,Missed Shot,n/a,-80.0,9.0,Drake Caggiula,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:42:36Z,2,04:02,15:58,Giveaway,n/a,-35.0,38.0,Ben Chiarot,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:42:43Z,2,04:11,15:49,Giveaway,n/a,-39.0,30.0,Ilya Kovalchuk,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:42:52Z,2,04:20,15:40,Missed Shot,n/a,-73.0,-1.0,Drake Caggiula,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:42:58Z,2,04:25,15:35,Giveaway,n/a,-36.0,39.0,Shea Weber,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:43:14Z,2,04:42,15:18,Missed Shot,n/a,-32.0,-28.0,Dominik Kubalik,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:43:36Z,2,04:48,15:12,Faceoff,n/a,-69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:44:26Z,2,04:56,15:04,Giveaway,n/a,-34.0,1.0,Shea Weber,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:44:18Z,2,05:24,14:36,Blocked Shot,n/a,53.0,-31.0,Duncan Keith,Blocker,Chicago Blackhawks,Nick Suzuki,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:44:18Z,2,05:30,14:30,Blocked Shot,n/a,46.0,-16.0,Alex Nylander,Blocker,Chicago Blackhawks,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:44:36Z,2,05:42,14:18,Shot,Wrist Shot,34.0,-7.0,Marco Scandella,Shooter,Montréal Canadiens,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:45:09Z,2,05:56,14:04,Missed Shot,n/a,81.0,9.0,Ryan Poehling,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:44:57Z,2,06:03,13:57,Hit,n/a,12.0,26.0,Nick Suzuki,Hitter,Montréal Canadiens,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T01:45:02Z,2,06:08,13:52,Missed Shot,n/a,-60.0,37.0,Kirby Dach,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
