Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-05T00:11:32Z,1,02:52,17:08,Missed Shot,n/a,53.0,30.0,Sean Kuraly,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:11:40Z,1,03:00,17:00,Shot,Backhand,-76.0,5.0,Jake Guentzel,Shooter,Pittsburgh Penguins,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:11:52Z,1,03:11,16:49,Hit,n/a,90.0,-24.0,Sean Kuraly,Hitter,Boston Bruins,Brian Dumoulin,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:12:00Z,1,03:20,16:40,Shot,Wrist Shot,-80.0,5.0,Sidney Crosby,Shooter,Pittsburgh Penguins,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:12:21Z,1,03:46,16:14,Hit,n/a,-98.0,-3.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Torey Krug,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:12:28Z,1,03:48,16:12,Takeaway,n/a,59.0,-31.0,Zach Aston-Reese,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:12:32Z,1,03:51,16:09,Giveaway,n/a,81.0,-27.0,Zach Aston-Reese,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:12:37Z,1,03:56,16:04,Blocked Shot,n/a,71.0,-1.0,John Marino,Blocker,Pittsburgh Penguins,Torey Krug,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:12:52Z,1,04:12,15:48,Giveaway,n/a,40.0,-5.0,Teddy Blueger,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:13:46Z,1,04:44,15:16,Faceoff,n/a,-69.0,-22.0,David Krejci,Winner,Boston Bruins,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:14:05Z,1,04:54,15:06,Takeaway,n/a,-42.0,37.0,Brian Dumoulin,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:15:16Z,1,05:19,14:41,Giveaway,n/a,37.0,-14.0,Kris Letang,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:14:36Z,1,05:24,14:36,Goal,Wrist Shot,68.0,25.0,Jake DeBrusk,Scorer,Boston Bruins,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:15:17Z,1,05:24,14:36,Faceoff,n/a,0.0,0.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:16:36Z,1,05:51,14:09,Shot,Wrist Shot,65.0,-25.0,Anders Bjork,Shooter,Boston Bruins,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:15:54Z,1,05:59,14:01,Hit,n/a,97.0,-10.0,Jack Johnson,Hitter,Pittsburgh Penguins,Anders Bjork,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:16:08Z,1,06:13,13:47,Blocked Shot,n/a,51.0,-6.0,Marcus Pettersson,Blocker,Pittsburgh Penguins,Charlie Coyle,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:16:57Z,1,07:02,12:58,Shot,Wrist Shot,61.0,3.0,Chris Wagner,Shooter,Boston Bruins,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:17:07Z,1,07:12,12:48,Hit,n/a,-91.0,25.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Brandon Carlo,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:17:35Z,1,07:40,12:20,Missed Shot,n/a,-49.0,37.0,Justin Schultz,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:17:51Z,1,07:57,12:03,Missed Shot,n/a,71.0,29.0,David Pastrnak,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:18:01Z,1,08:06,11:54,Missed Shot,n/a,-39.0,-22.0,Jake Guentzel,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:18:30Z,1,08:34,11:26,Hit,n/a,61.0,39.0,Jack Johnson,Hitter,Pittsburgh Penguins,Jake DeBrusk,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:18:54Z,1,08:59,11:01,Missed Shot,n/a,-36.0,-30.0,Brian Dumoulin,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:19:14Z,1,09:04,10:56,Penalty,Tripping,-81.0,19.0,David Krejci,PenaltyOn,Boston Bruins,Jared McCann,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:21:20Z,1,09:04,10:56,Faceoff,n/a,-69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:21:53Z,1,09:35,10:25,Hit,n/a,71.0,-36.0,Patrice Bergeron,Hitter,Boston Bruins,Jake Guentzel,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:22:23Z,1,10:06,09:54,Hit,n/a,-97.0,17.0,Brandon Carlo,Hitter,Boston Bruins,Jake Guentzel,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:22:38Z,1,10:21,09:39,Blocked Shot,n/a,-75.0,6.0,Brandon Carlo,Blocker,Boston Bruins,Justin Schultz,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:22:45Z,1,10:27,09:33,Shot,Wrist Shot,-81.0,8.0,Sidney Crosby,Shooter,Pittsburgh Penguins,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:23:14Z,1,10:27,09:33,Faceoff,n/a,-69.0,22.0,Charlie Coyle,Winner,Boston Bruins,Nick Bjugstad,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:23:32Z,1,10:43,09:17,Missed Shot,n/a,-55.0,35.0,Alex Galchenyuk,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:24:06Z,1,11:16,08:44,Shot,Snap Shot,-52.0,36.0,Alex Galchenyuk,Shooter,Pittsburgh Penguins,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:24:33Z,1,11:17,08:43,Shot,Wrist Shot,-72.0,1.0,Brandon Tanev,Shooter,Pittsburgh Penguins,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:26:29Z,1,11:18,08:42,Faceoff,n/a,-69.0,-22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:26:53Z,1,11:39,08:21,Shot,Snap Shot,75.0,8.0,Jake DeBrusk,Shooter,Boston Bruins,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:27:41Z,1,11:39,08:21,Faceoff,n/a,69.0,22.0,David Krejci,Winner,Boston Bruins,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:27:33Z,1,11:48,08:12,Hit,n/a,95.0,9.0,Brian Dumoulin,Hitter,Pittsburgh Penguins,Jake DeBrusk,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:28:00Z,1,12:16,07:44,Hit,n/a,-95.0,-11.0,Zach Aston-Reese,Hitter,Pittsburgh Penguins,David Krejci,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:28:07Z,1,12:23,07:37,Shot,Wrist Shot,75.0,-25.0,Connor Clifton,Shooter,Boston Bruins,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:28:13Z,1,12:29,07:31,Missed Shot,n/a,59.0,-25.0,David Krejci,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:28:28Z,1,12:43,07:17,Shot,Tip-In,78.0,2.0,David Pastrnak,Shooter,Boston Bruins,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:28:45Z,1,12:43,07:17,Faceoff,n/a,69.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:29:11Z,1,12:53,07:07,Missed Shot,n/a,35.0,10.0,Charlie McAvoy,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:29:24Z,1,13:05,06:55,Goal,Wrist Shot,79.0,-2.0,Brad Marchand,Scorer,Boston Bruins,David Pastrnak,Assist,Boston Bruins,Zdeno Chara,Assist,Boston Bruins,Matt Murray,Goalie,Pittsburgh Penguins
2019-11-05T00:30:09Z,1,13:05,06:55,Faceoff,n/a,0.0,0.0,Charlie Coyle,Winner,Boston Bruins,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:30:56Z,1,13:44,06:16,Giveaway,n/a,70.0,-3.0,Jack Johnson,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:32:16Z,1,15:04,04:56,Hit,n/a,-77.0,36.0,Jake DeBrusk,Hitter,Boston Bruins,Jake Guentzel,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:32:35Z,1,15:24,04:36,Giveaway,n/a,-89.0,-13.0,Sidney Crosby,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:32:39Z,1,15:27,04:33,Shot,Wrist Shot,-33.0,-31.0,Justin Schultz,Shooter,Pittsburgh Penguins,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:32:48Z,1,15:37,04:23,Hit,n/a,-34.0,-34.0,Jake Guentzel,Hitter,Pittsburgh Penguins,Danton Heinen,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:33:14Z,1,16:03,03:57,Hit,n/a,70.0,-32.0,Brian Dumoulin,Hitter,Pittsburgh Penguins,Brad Marchand,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:33:14Z,1,16:03,03:57,Missed Shot,n/a,79.0,-6.0,Patrice Bergeron,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:33:48Z,1,16:36,03:24,Hit,n/a,-93.0,-7.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Brandon Carlo,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:34:05Z,1,16:53,03:07,Missed Shot,n/a,-48.0,33.0,Nick Bjugstad,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:34:08Z,1,16:57,03:03,Hit,n/a,-68.0,-38.0,Brett Ritchie,Hitter,Boston Bruins,Jack Johnson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:36:27Z,1,17:05,02:55,Faceoff,n/a,20.0,22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:36:52Z,1,17:19,02:41,Hit,n/a,-91.0,-20.0,Charlie Coyle,Hitter,Boston Bruins,Bryan Rust,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:37:20Z,1,17:30,02:30,Faceoff,n/a,-69.0,-22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:37:59Z,1,17:43,02:17,Blocked Shot,n/a,-77.0,-15.0,Matt Grzelcyk,Blocker,Boston Bruins,Jake Guentzel,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:38:11Z,1,17:43,02:17,Faceoff,n/a,-69.0,-22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:38:22Z,1,17:48,02:12,Missed Shot,n/a,-38.0,-24.0,Brian Dumoulin,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:39:00Z,1,18:04,01:56,Penalty,Slashing,47.0,23.0,Kris Letang,PenaltyOn,Pittsburgh Penguins,Brad Marchand,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:39:22Z,1,18:04,01:56,Faceoff,n/a,69.0,-22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:39:39Z,1,18:19,01:41,Shot,Wrist Shot,-53.0,19.0,Teddy Blueger,Shooter,Pittsburgh Penguins,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:40:06Z,1,18:47,01:13,Blocked Shot,n/a,71.0,2.0,Brian Dumoulin,Blocker,Pittsburgh Penguins,Torey Krug,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:40:49Z,1,19:29,00:31,Missed Shot,n/a,79.0,-18.0,Charlie McAvoy,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:41:09Z,1,19:48,00:12,Hit,n/a,45.0,-36.0,Jack Johnson,Hitter,Pittsburgh Penguins,Charlie McAvoy,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:41:13Z,1,19:53,00:07,Shot,Wrist Shot,89.0,19.0,John Marino,Shooter,Pittsburgh Penguins,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:59:41Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Sidney Crosby,Winner,Pittsburgh Penguins,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:00:11Z,2,00:08,19:52,Faceoff,n/a,-20.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:00:28Z,2,00:17,19:43,Giveaway,n/a,-49.0,-14.0,Kris Letang,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:00:47Z,2,00:31,19:29,Faceoff,n/a,69.0,-22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:01:09Z,2,00:36,19:24,Shot,Slap Shot,30.0,-3.0,Kris Letang,Shooter,Pittsburgh Penguins,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:01:19Z,2,00:46,19:14,Shot,Wrist Shot,61.0,36.0,Kris Letang,Shooter,Pittsburgh Penguins,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:01:36Z,2,01:03,18:57,Blocked Shot,n/a,55.0,22.0,David Pastrnak,Blocker,Boston Bruins,Kris Letang,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:02:15Z,2,01:42,18:18,Shot,Backhand,81.0,-7.0,Alex Galchenyuk,Shooter,Pittsburgh Penguins,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:02:42Z,2,01:43,18:17,Faceoff,n/a,69.0,-22.0,Sean Kuraly,Winner,Boston Bruins,Nick Bjugstad,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:03:35Z,2,02:31,17:29,Blocked Shot,n/a,59.0,2.0,Sean Kuraly,Blocker,Boston Bruins,Dominik Kahun,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:03:49Z,2,02:36,17:24,Blocked Shot,n/a,64.0,9.0,Cameron Hughes,Blocker,Boston Bruins,Justin Schultz,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:04:02Z,2,02:36,17:24,Faceoff,n/a,69.0,-22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:04:21Z,2,02:41,17:19,Shot,Snap Shot,36.0,16.0,Justin Schultz,Shooter,Pittsburgh Penguins,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:04:25Z,2,02:45,17:15,Shot,Wrist Shot,74.0,1.0,Zach Aston-Reese,Shooter,Pittsburgh Penguins,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:04:38Z,2,02:58,17:02,Hit,n/a,-79.0,-32.0,Marcus Pettersson,Hitter,Pittsburgh Penguins,Brett Ritchie,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:04:47Z,2,03:07,16:53,Hit,n/a,95.0,-15.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Matt Grzelcyk,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:05:20Z,2,03:40,16:20,Giveaway,n/a,36.0,-32.0,Sidney Crosby,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:06:00Z,2,04:00,16:00,Faceoff,n/a,-69.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:06:27Z,2,04:22,15:38,Goal,Wrist Shot,-47.0,-29.0,David Pastrnak,Scorer,Boston Bruins,Brad Marchand,Assist,Boston Bruins,Brandon Carlo,Assist,Boston Bruins,Matt Murray,Goalie,Pittsburgh Penguins
2019-11-05T01:07:28Z,2,04:22,15:38,Faceoff,n/a,0.0,0.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Sean Kuraly,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:07:55Z,2,04:32,15:28,Faceoff,n/a,-69.0,-22.0,Sean Kuraly,Winner,Boston Bruins,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:08:27Z,2,04:50,15:10,Shot,Wrist Shot,67.0,-33.0,John Marino,Shooter,Pittsburgh Penguins,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:08:29Z,2,04:52,15:08,Hit,n/a,91.0,29.0,Brandon Carlo,Hitter,Boston Bruins,Evgeni Malkin,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:08:57Z,2,04:57,15:03,Faceoff,n/a,-69.0,22.0,Teddy Blueger,Winner,Pittsburgh Penguins,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:09:43Z,2,05:27,14:33,Shot,Wrist Shot,74.0,17.0,Brandon Tanev,Shooter,Pittsburgh Penguins,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:09:48Z,2,05:28,14:32,Shot,Wrist Shot,77.0,0.0,Zach Aston-Reese,Shooter,Pittsburgh Penguins,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:10:10Z,2,05:28,14:32,Faceoff,n/a,69.0,22.0,Jared McCann,Winner,Pittsburgh Penguins,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:10:25Z,2,05:34,14:26,Missed Shot,n/a,37.0,4.0,Justin Schultz,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:10:32Z,2,05:35,14:25,Goal,Wrist Shot,80.0,-25.0,Dominik Kahun,Scorer,Pittsburgh Penguins,Jared McCann,Assist,Pittsburgh Penguins,Justin Schultz,Assist,Pittsburgh Penguins,Jaroslav Halak,Goalie,Boston Bruins
2019-11-05T01:11:05Z,2,05:35,14:25,Faceoff,n/a,0.0,0.0,Charlie Coyle,Winner,Boston Bruins,Nick Bjugstad,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:11:46Z,2,06:09,13:51,Giveaway,n/a,-6.0,40.0,David Pastrnak,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:11:52Z,2,06:10,13:50,Shot,Wrist Shot,38.0,3.0,Jared McCann,Shooter,Pittsburgh Penguins,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:13:33Z,2,06:10,13:50,Faceoff,n/a,69.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:14:24Z,2,06:29,13:31,Missed Shot,n/a,-35.0,-5.0,Zdeno Chara,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:14:33Z,2,06:38,13:22,Takeaway,n/a,-34.0,25.0,Dominik Simon,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:14:33Z,2,06:38,13:22,Hit,n/a,-56.0,37.0,David Pastrnak,Hitter,Boston Bruins,Dominik Simon,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:14:55Z,2,06:59,13:01,Hit,n/a,-46.0,-36.0,Kris Letang,Hitter,Pittsburgh Penguins,David Pastrnak,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:15:05Z,2,07:09,12:51,Hit,n/a,95.0,5.0,Sean Kuraly,Hitter,Boston Bruins,Jake Guentzel,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:15:22Z,2,07:27,12:33,Blocked Shot,n/a,70.0,6.0,Charlie McAvoy,Blocker,Boston Bruins,Bryan Rust,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:15:58Z,2,08:03,11:57,Shot,Slap Shot,-56.0,32.0,Chris Wagner,Shooter,Boston Bruins,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:16:02Z,2,08:07,11:53,Blocked Shot,n/a,-78.0,-9.0,John Marino,Blocker,Pittsburgh Penguins,Chris Wagner,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:16:09Z,2,08:14,11:46,Shot,Wrist Shot,17.0,-19.0,Evgeni Malkin,Shooter,Pittsburgh Penguins,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
