Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-01T00:13:47Z,1,04:00,16:00,Shot,Wrist Shot,63.0,-34.0,Jakub Vrana,Shooter,Washington Capitals,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:14:25Z,1,04:26,15:34,Faceoff,n/a,69.0,22.0,Valtteri Filppula,Winner,Detroit Red Wings,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:15:05Z,1,04:56,15:04,Shot,Slap Shot,37.0,26.0,Michal Kempny,Shooter,Washington Capitals,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:15:26Z,1,04:57,15:03,Faceoff,n/a,69.0,22.0,Chandler Stephenson,Winner,Washington Capitals,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:15:48Z,1,05:07,14:53,Blocked Shot,n/a,82.0,-4.0,Dennis Cholowski,Blocker,Detroit Red Wings,Richard Panik,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:15:59Z,1,05:20,14:40,Shot,Wrist Shot,77.0,28.0,Travis Boyd,Shooter,Washington Capitals,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:16:15Z,1,05:39,14:21,Hit,n/a,-43.0,38.0,Luke Glendening,Hitter,Detroit Red Wings,Chandler Stephenson,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:16:43Z,1,05:49,14:11,Faceoff,n/a,-20.0,-22.0,Garnet Hathaway,Winner,Washington Capitals,Christoffer Ehn,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:17:42Z,1,06:28,13:32,Giveaway,n/a,-17.0,36.0,Alex Biega,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:17:55Z,1,06:41,13:19,Hit,n/a,39.0,-38.0,Dennis Cholowski,Hitter,Detroit Red Wings,Lars Eller,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:18:49Z,1,07:35,12:25,Missed Shot,n/a,-63.0,10.0,Luke Glendening,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:21:02Z,1,07:49,12:11,Faceoff,n/a,20.0,22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:21:39Z,1,08:05,11:55,Faceoff,n/a,69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:22:23Z,1,08:28,11:32,Penalty,Tripping,-62.0,-6.0,Evgeny Kuznetsov,PenaltyOn,Washington Capitals,Dylan Larkin,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:23:04Z,1,08:28,11:32,Faceoff,n/a,-69.0,-22.0,Lars Eller,Winner,Washington Capitals,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:23:51Z,1,09:21,10:39,Takeaway,n/a,-40.0,-35.0,Lars Eller,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:24:39Z,1,10:09,09:51,Giveaway,n/a,-72.0,-37.0,Nick Jensen,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:25:24Z,1,10:54,09:06,Hit,n/a,-51.0,40.0,Dylan McIlrath,Hitter,Detroit Red Wings,Chandler Stephenson,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:27:47Z,1,10:56,09:04,Faceoff,n/a,-69.0,22.0,Andreas Athanasiou,Winner,Detroit Red Wings,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:28:13Z,1,11:00,09:00,Missed Shot,n/a,-44.0,33.0,Mike Green,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:28:32Z,1,11:01,08:59,Faceoff,n/a,-69.0,22.0,Valtteri Filppula,Winner,Detroit Red Wings,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:28:44Z,1,11:06,08:54,Takeaway,n/a,-44.0,38.0,Valtteri Filppula,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:29:00Z,1,11:20,08:40,Penalty,Tripping,-86.0,33.0,Dmitry Orlov,PenaltyOn,Washington Capitals,Robby Fabbri,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:29:31Z,1,11:20,08:40,Faceoff,n/a,-69.0,-22.0,Lars Eller,Winner,Washington Capitals,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:30:11Z,1,11:47,08:13,Goal,Backhand,-85.0,2.0,Robby Fabbri,Scorer,Detroit Red Wings,Dylan Larkin,Assist,Detroit Red Wings,Filip Zadina,Assist,Detroit Red Wings,Ilya Samsonov,Goalie,Washington Capitals
2019-12-01T00:48:24Z,1,11:47,08:13,Faceoff,n/a,0.0,0.0,Frans Nielsen,Winner,Detroit Red Wings,Travis Boyd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:31:08Z,1,11:58,08:02,Hit,n/a,96.0,-18.0,Richard Panik,Hitter,Washington Capitals,Dylan McIlrath,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:31:28Z,1,12:14,07:46,Shot,Slap Shot,37.0,26.0,Michal Kempny,Shooter,Washington Capitals,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:31:51Z,1,12:15,07:45,Faceoff,n/a,69.0,22.0,Nic Dowd,Winner,Washington Capitals,Andreas Athanasiou,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:32:11Z,1,12:19,07:41,Shot,Wrist Shot,32.0,6.0,Michal Kempny,Shooter,Washington Capitals,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:32:18Z,1,12:26,07:34,Shot,Slap Shot,58.0,-29.0,Garnet Hathaway,Shooter,Washington Capitals,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:32:48Z,1,12:57,07:03,Shot,Slap Shot,33.0,0.0,John Carlson,Shooter,Washington Capitals,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:32:57Z,1,13:05,06:55,Missed Shot,n/a,70.0,-1.0,Garnet Hathaway,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:33:02Z,1,13:10,06:50,Hit,n/a,78.0,-37.0,Valtteri Filppula,Hitter,Detroit Red Wings,Nic Dowd,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:33:26Z,1,13:35,06:25,Giveaway,n/a,-46.0,38.0,John Carlson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:33:29Z,1,13:38,06:22,Missed Shot,n/a,-37.0,27.0,Filip Hronek,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:33:36Z,1,13:44,06:16,Hit,n/a,-97.0,-9.0,Alex Ovechkin,Hitter,Washington Capitals,Patrik Nemeth,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:33:39Z,1,13:47,06:13,Blocked Shot,n/a,-78.0,-4.0,John Carlson,Blocker,Washington Capitals,Tyler Bertuzzi,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:33:49Z,1,13:51,06:09,Shot,Wrist Shot,-50.0,11.0,Filip Hronek,Shooter,Detroit Red Wings,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:34:25Z,1,13:52,06:08,Faceoff,n/a,-69.0,22.0,Lars Eller,Winner,Washington Capitals,Darren Helm,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:34:45Z,1,14:07,05:53,Shot,Wrist Shot,80.0,-25.0,Lars Eller,Shooter,Washington Capitals,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:35:02Z,1,14:24,05:36,Hit,n/a,-91.0,12.0,T.J. Oshie,Hitter,Washington Capitals,Filip Zadina,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:35:18Z,1,14:33,05:27,Penalty,Holding,92.0,-19.0,Dylan McIlrath,PenaltyOn,Detroit Red Wings,Jakub Vrana,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:37:34Z,1,14:33,05:27,Faceoff,n/a,69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,T.J. Oshie,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:37:48Z,1,14:54,05:06,Hit,n/a,94.0,12.0,Filip Hronek,Hitter,Detroit Red Wings,Jakub Vrana,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:38:13Z,1,15:17,04:43,Giveaway,n/a,34.0,22.0,Alex Ovechkin,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:38:29Z,1,15:34,04:26,Hit,n/a,94.0,-10.0,Filip Hronek,Hitter,Detroit Red Wings,Travis Boyd,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:38:54Z,1,16:00,04:00,Giveaway,n/a,48.0,-8.0,Tom Wilson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:39:16Z,1,16:19,03:41,Shot,Wrist Shot,86.0,-6.0,Travis Boyd,Shooter,Washington Capitals,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:41:39Z,1,16:33,03:27,Blocked Shot,n/a,76.0,7.0,Alex Biega,Blocker,Detroit Red Wings,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:40:02Z,1,16:36,03:24,Blocked Shot,n/a,79.0,1.0,Alex Biega,Blocker,Detroit Red Wings,Tom Wilson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:39:32Z,1,16:37,03:23,Shot,Wrist Shot,74.0,-1.0,Tom Wilson,Shooter,Washington Capitals,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:39:46Z,1,16:45,03:15,Hit,n/a,96.0,-15.0,Mike Green,Hitter,Detroit Red Wings,Tom Wilson,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:40:08Z,1,17:14,02:46,Hit,n/a,-94.0,26.0,Dylan Larkin,Hitter,Detroit Red Wings,Radko Gudas,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:40:28Z,1,17:34,02:26,Shot,Backhand,-76.0,20.0,Dylan Larkin,Shooter,Detroit Red Wings,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:41:03Z,1,17:35,02:25,Faceoff,n/a,-69.0,22.0,Chandler Stephenson,Winner,Washington Capitals,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:41:16Z,1,17:46,02:14,Hit,n/a,96.0,-18.0,Dylan McIlrath,Hitter,Detroit Red Wings,Chandler Stephenson,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:41:56Z,1,18:05,01:55,Faceoff,n/a,-69.0,-22.0,Frans Nielsen,Winner,Detroit Red Wings,Chandler Stephenson,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:42:09Z,1,18:08,01:52,Shot,Backhand,-62.0,0.0,Filip Zadina,Shooter,Detroit Red Wings,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:42:20Z,1,18:15,01:45,Hit,n/a,-38.0,-38.0,Chandler Stephenson,Hitter,Washington Capitals,Darren Helm,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:42:30Z,1,18:30,01:30,Giveaway,n/a,-98.0,3.0,Michal Kempny,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:43:04Z,1,19:03,00:57,Giveaway,n/a,37.0,0.0,Jakub Vrana,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:43:10Z,1,19:08,00:52,Missed Shot,n/a,-85.0,-9.0,Dylan Larkin,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:43:42Z,1,19:40,00:20,Blocked Shot,n/a,67.0,-27.0,Luke Glendening,Blocker,Detroit Red Wings,Tom Wilson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:43:45Z,1,19:43,00:17,Hit,n/a,44.0,39.0,Alex Ovechkin,Hitter,Washington Capitals,Tyler Bertuzzi,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:44:03Z,1,19:49,00:11,Penalty,Kneeing,40.0,34.0,Tom Wilson,PenaltyOn,Washington Capitals,Filip Hronek,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T00:44:52Z,1,19:49,00:11,Faceoff,n/a,-69.0,-22.0,Valtteri Filppula,Winner,Detroit Red Wings,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:03:42Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Nic Dowd,Winner,Washington Capitals,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:03:52Z,2,00:15,19:45,Giveaway,n/a,-44.0,10.0,Dennis Cholowski,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:04:46Z,2,01:09,18:51,Shot,Wrist Shot,-64.0,-22.0,Michal Kempny,Shooter,Washington Capitals,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:05:02Z,2,01:10,18:50,Penalty,Hooking,-94.0,22.0,Dylan Larkin,PenaltyOn,Detroit Red Wings,Garnet Hathaway,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:05:34Z,2,01:10,18:50,Faceoff,n/a,-69.0,-22.0,Valtteri Filppula,Winner,Detroit Red Wings,Travis Boyd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:05:50Z,2,01:29,18:31,Takeaway,n/a,97.0,9.0,Dmitry Orlov,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:06:35Z,2,02:14,17:46,Giveaway,n/a,-55.0,-36.0,Dylan McIlrath,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:06:40Z,2,02:19,17:41,Goal,Snap Shot,-72.0,2.0,T.J. Oshie,Scorer,Washington Capitals,Jakub Vrana,Assist,Washington Capitals,Evgeny Kuznetsov,Assist,Washington Capitals,Jonathan Bernier,Goalie,Detroit Red Wings
2019-12-01T01:07:47Z,2,02:19,17:41,Faceoff,n/a,0.0,0.0,Christoffer Ehn,Winner,Detroit Red Wings,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:07:51Z,2,02:38,17:22,Hit,n/a,-16.0,-37.0,Adam Erne,Hitter,Detroit Red Wings,Nic Dowd,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:07:58Z,2,02:45,17:15,Hit,n/a,-39.0,38.0,Nic Dowd,Hitter,Washington Capitals,Christoffer Ehn,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:08:29Z,2,03:17,16:43,Shot,Snap Shot,-72.0,9.0,Richard Panik,Shooter,Washington Capitals,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:09:30Z,2,04:17,15:43,Shot,Tip-In,-76.0,-2.0,Alex Ovechkin,Shooter,Washington Capitals,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:09:46Z,2,04:18,15:42,Faceoff,n/a,-69.0,-22.0,Luke Glendening,Winner,Detroit Red Wings,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:10:24Z,2,04:25,15:35,Shot,Backhand,74.0,6.0,Dylan Larkin,Shooter,Detroit Red Wings,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:10:34Z,2,04:36,15:24,Blocked Shot,n/a,44.0,-26.0,Alex Ovechkin,Blocker,Washington Capitals,Filip Hronek,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:10:45Z,2,04:39,15:21,Penalty,Interference,-41.0,-35.0,Filip Hronek,PenaltyOn,Detroit Red Wings,Alex Ovechkin,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:11:25Z,2,04:39,15:21,Faceoff,n/a,-69.0,22.0,T.J. Oshie,Winner,Washington Capitals,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:11:39Z,2,05:04,14:56,Shot,Wrist Shot,-87.0,13.0,Jakub Vrana,Shooter,Washington Capitals,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:11:44Z,2,05:08,14:52,Missed Shot,n/a,-84.0,-11.0,John Carlson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:11:56Z,2,05:21,14:39,Missed Shot,n/a,-40.0,-3.0,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:12:05Z,2,05:29,14:31,Shot,Wrist Shot,-78.0,-10.0,John Carlson,Shooter,Washington Capitals,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:12:10Z,2,05:35,14:25,Hit,n/a,-93.0,25.0,T.J. Oshie,Hitter,Washington Capitals,Darren Helm,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:12:57Z,2,06:04,13:56,Faceoff,n/a,69.0,22.0,Lars Eller,Winner,Washington Capitals,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:13:15Z,2,06:17,13:43,Shot,Wrist Shot,-23.0,-4.0,Lars Eller,Shooter,Washington Capitals,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:13:42Z,2,06:45,13:15,Shot,Wrist Shot,-44.0,10.0,Radko Gudas,Shooter,Washington Capitals,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:16:07Z,2,06:46,13:14,Faceoff,n/a,-69.0,22.0,Christoffer Ehn,Winner,Detroit Red Wings,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:16:12Z,2,06:59,13:01,Giveaway,n/a,64.0,-9.0,Adam Erne,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:16:23Z,2,07:10,12:50,Hit,n/a,-75.0,37.0,Taro Hirose,Hitter,Detroit Red Wings,Garnet Hathaway,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:16:25Z,2,07:11,12:49,Shot,Wrist Shot,-63.0,-38.0,Jonas Siegenthaler,Shooter,Washington Capitals,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:16:47Z,2,07:31,12:29,Blocked Shot,n/a,-70.0,5.0,Dennis Cholowski,Blocker,Detroit Red Wings,Garnet Hathaway,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:17:27Z,2,07:45,12:15,Faceoff,n/a,-69.0,-22.0,Chandler Stephenson,Winner,Washington Capitals,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:17:40Z,2,08:00,12:00,Hit,n/a,-95.0,-19.0,Valtteri Filppula,Hitter,Detroit Red Wings,Richard Panik,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:18:33Z,2,08:27,11:33,Faceoff,n/a,-69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:18:48Z,2,08:36,11:24,Shot,Deflected,-77.0,-19.0,Filip Hronek,Shooter,Detroit Red Wings,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:19:08Z,2,08:36,11:24,Faceoff,n/a,69.0,-22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:19:35Z,2,08:59,11:01,Hit,n/a,-90.0,31.0,Alex Ovechkin,Hitter,Washington Capitals,Filip Hronek,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:19:58Z,2,09:21,10:39,Goal,Wrist Shot,-80.0,-15.0,Alex Ovechkin,Scorer,Washington Capitals,John Carlson,Assist,Washington Capitals,Evgeny Kuznetsov,Assist,Washington Capitals,Jonathan Bernier,Goalie,Detroit Red Wings
2019-12-01T01:20:45Z,2,09:21,10:39,Faceoff,n/a,0.0,0.0,Lars Eller,Winner,Washington Capitals,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:21:14Z,2,09:52,10:08,Hit,n/a,-96.0,-22.0,Mike Green,Hitter,Detroit Red Wings,Lars Eller,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:21:29Z,2,10:06,09:54,Shot,Wrist Shot,76.0,15.0,Frans Nielsen,Shooter,Detroit Red Wings,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
