Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-13T00:44:26Z,1,02:50,17:10,Giveaway,n/a,95.0,-22.0,Brady Skjei,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T00:44:30Z,1,02:54,17:06,Shot,Snap Shot,71.0,16.0,Evgeni Malkin,Shooter,Pittsburgh Penguins,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T00:44:36Z,1,03:00,17:00,Takeaway,n/a,36.0,-11.0,Brendan Lemieux,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T00:44:42Z,1,03:05,16:55,Hit,n/a,-17.0,39.0,Kaapo Kakko,Hitter,New York Rangers,Jack Johnson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T00:45:23Z,1,03:47,16:13,Giveaway,n/a,-54.0,39.0,Zach Aston-Reese,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T00:45:25Z,1,03:48,16:12,Shot,Wrist Shot,-53.0,-2.0,Lias Andersson,Shooter,New York Rangers,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T00:45:50Z,1,03:49,16:11,Faceoff,n/a,-69.0,-22.0,Jared McCann,Winner,Pittsburgh Penguins,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T00:46:01Z,1,03:56,16:04,Blocked Shot,n/a,-63.0,-8.0,Jake Guentzel,Blocker,Pittsburgh Penguins,Ryan Lindgren,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T00:46:19Z,1,04:01,15:59,Shot,Wrist Shot,-71.0,18.0,Chris Kreider,Shooter,New York Rangers,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T00:46:25Z,1,04:02,15:58,Faceoff,n/a,-69.0,22.0,Jared McCann,Winner,Pittsburgh Penguins,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T00:46:49Z,1,04:10,15:50,Faceoff,n/a,-69.0,-22.0,Chris Kreider,Winner,New York Rangers,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T00:47:52Z,1,04:43,15:17,Missed Shot,n/a,-61.0,5.0,Chris Kreider,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T00:47:57Z,1,04:48,15:12,Blocked Shot,n/a,-68.0,13.0,Brian Dumoulin,Blocker,Pittsburgh Penguins,Brady Skjei,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T00:48:11Z,1,05:02,14:58,Shot,Wrist Shot,-66.0,-16.0,Filip Chytil,Shooter,New York Rangers,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T00:48:12Z,1,05:03,14:57,Giveaway,n/a,-92.0,-7.0,Brian Dumoulin,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T00:48:27Z,1,05:17,14:43,Shot,Wrist Shot,-80.0,-5.0,Artemi Panarin,Shooter,New York Rangers,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T00:48:48Z,1,05:20,14:40,Faceoff,n/a,-69.0,22.0,Ryan Strome,Winner,New York Rangers,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T00:49:06Z,1,05:29,14:31,Hit,n/a,-84.0,38.0,Jared McCann,Hitter,Pittsburgh Penguins,Jesper Fast,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T00:49:24Z,1,05:38,14:22,Faceoff,n/a,-69.0,22.0,Ryan Strome,Winner,New York Rangers,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T00:49:45Z,1,05:45,14:15,Shot,Wrist Shot,-66.0,3.0,Brady Skjei,Shooter,New York Rangers,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T00:50:14Z,1,06:15,13:45,Hit,n/a,12.0,39.0,Brendan Lemieux,Hitter,New York Rangers,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T00:50:38Z,1,06:29,13:31,Faceoff,n/a,69.0,22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T00:51:09Z,1,06:35,13:25,Hit,n/a,87.0,33.0,Bryan Rust,Hitter,Pittsburgh Penguins,Brett Howden,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T00:51:17Z,1,06:42,13:18,Goal,Backhand,-86.0,6.0,Kaapo Kakko,Scorer,New York Rangers,Brendan Lemieux,Assist,New York Rangers,Tony DeAngelo,Assist,New York Rangers,Matt Murray,Goalie,Pittsburgh Penguins
2019-11-13T00:52:00Z,1,06:42,13:18,Faceoff,n/a,0.0,0.0,Teddy Blueger,Winner,Pittsburgh Penguins,Lias Andersson,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T00:52:19Z,1,06:59,13:01,Takeaway,n/a,3.0,-33.0,John Marino,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T00:52:24Z,1,07:03,12:57,Giveaway,n/a,3.0,-32.0,John Marino,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T00:52:40Z,1,07:20,12:40,Hit,n/a,-87.0,-35.0,Teddy Blueger,Hitter,Pittsburgh Penguins,Brendan Smith,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T00:52:43Z,1,07:22,12:38,Shot,Wrist Shot,-68.0,-39.0,Greg McKegg,Shooter,New York Rangers,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T00:54:52Z,1,07:22,12:38,Faceoff,n/a,-69.0,-22.0,Nick Bjugstad,Winner,Pittsburgh Penguins,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T00:55:19Z,1,07:36,12:24,Giveaway,n/a,-68.0,-27.0,Sam Lafferty,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T00:55:48Z,1,08:05,11:55,Shot,Slap Shot,31.0,-34.0,Justin Schultz,Shooter,Pittsburgh Penguins,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T00:55:53Z,1,08:09,11:51,Blocked Shot,n/a,82.0,-5.0,Ryan Lindgren,Blocker,New York Rangers,Nick Bjugstad,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T00:56:02Z,1,08:09,11:51,Penalty,Hooking,73.0,-7.0,Brett Howden,PenaltyOn,New York Rangers,Nick Bjugstad,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T00:56:25Z,1,08:09,11:51,Faceoff,n/a,69.0,22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T00:56:53Z,1,08:29,11:31,Giveaway,n/a,77.0,-5.0,Jacob Trouba,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T00:56:58Z,1,08:34,11:26,Blocked Shot,n/a,77.0,2.0,Jacob Trouba,Blocker,New York Rangers,Jake Guentzel,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T00:58:02Z,1,09:38,10:22,Blocked Shot,n/a,61.0,-8.0,Brendan Smith,Blocker,New York Rangers,Dominik Simon,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T00:58:05Z,1,09:41,10:19,Takeaway,n/a,50.0,-37.0,Brendan Smith,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T00:58:30Z,1,10:06,09:54,Takeaway,n/a,78.0,13.0,Brady Skjei,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T00:58:39Z,1,10:14,09:46,Hit,n/a,68.0,-31.0,Teddy Blueger,Hitter,Pittsburgh Penguins,Greg McKegg,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T00:59:02Z,1,10:37,09:23,Hit,n/a,98.0,-2.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Lias Andersson,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T00:59:09Z,1,10:39,09:21,Hit,n/a,98.0,12.0,Teddy Blueger,Hitter,Pittsburgh Penguins,Pavel Buchnevich,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T00:59:06Z,1,10:42,09:18,Shot,Backhand,74.0,10.0,Teddy Blueger,Shooter,Pittsburgh Penguins,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T00:59:18Z,1,10:53,09:07,Hit,n/a,94.0,-24.0,Lias Andersson,Hitter,New York Rangers,Zach Aston-Reese,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T00:59:57Z,1,11:14,08:46,Faceoff,n/a,-69.0,-22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:00:31Z,1,11:33,08:27,Hit,n/a,-33.0,40.0,Sam Lafferty,Hitter,Pittsburgh Penguins,Jesper Fast,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:01:27Z,1,12:29,07:31,Hit,n/a,98.0,13.0,Teddy Blueger,Hitter,Pittsburgh Penguins,Brady Skjei,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:01:40Z,1,12:41,07:19,Hit,n/a,-59.0,-40.0,Juuso Riikola,Hitter,Pittsburgh Penguins,Brendan Lemieux,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:01:43Z,1,12:44,07:16,Blocked Shot,n/a,-62.0,-29.0,Juuso Riikola,Blocker,Pittsburgh Penguins,Brendan Lemieux,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:02:05Z,1,13:06,06:54,Takeaway,n/a,38.0,-29.0,John Marino,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:02:12Z,1,13:12,06:48,Shot,Snap Shot,72.0,11.0,Evgeni Malkin,Shooter,Pittsburgh Penguins,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:02:14Z,1,13:13,06:47,Hit,n/a,81.0,5.0,Jesper Fast,Hitter,New York Rangers,Evgeni Malkin,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:04:05Z,1,13:13,06:47,Faceoff,n/a,69.0,22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:04:57Z,1,13:41,06:19,Giveaway,n/a,-95.0,1.0,Matt Murray,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:05:05Z,1,13:48,06:12,Shot,Wrist Shot,68.0,-34.0,Bryan Rust,Shooter,Pittsburgh Penguins,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:05:24Z,1,13:49,06:11,Faceoff,n/a,69.0,-22.0,Brett Howden,Winner,New York Rangers,Sam Lafferty,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:06:08Z,1,14:12,05:48,Blocked Shot,n/a,80.0,-2.0,Brady Skjei,Blocker,New York Rangers,Nick Bjugstad,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:06:27Z,1,14:31,05:29,Blocked Shot,n/a,72.0,-17.0,Brett Howden,Blocker,New York Rangers,Nick Bjugstad,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:06:42Z,1,14:47,05:13,Giveaway,n/a,85.0,35.0,Tony DeAngelo,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:07:23Z,1,15:28,04:32,Hit,n/a,-73.0,39.0,Jack Johnson,Hitter,Pittsburgh Penguins,Filip Chytil,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:07:56Z,1,16:01,03:59,Missed Shot,n/a,-44.0,37.0,Jacob Trouba,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:08:21Z,1,16:25,03:35,Hit,n/a,57.0,40.0,Zach Aston-Reese,Hitter,Pittsburgh Penguins,Lias Andersson,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:09:03Z,1,16:58,03:02,Giveaway,n/a,-68.0,-28.0,Artemi Panarin,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:09:18Z,1,17:18,02:42,Penalty,Hooking,-70.0,16.0,Artemi Panarin,PenaltyOn,New York Rangers,Sam Lafferty,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:10:56Z,1,17:18,02:42,Faceoff,n/a,69.0,22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:11:40Z,1,17:26,02:34,Hit,n/a,58.0,40.0,Jacob Trouba,Hitter,New York Rangers,Nick Bjugstad,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:11:50Z,1,17:36,02:24,Shot,Slap Shot,30.0,-28.0,Alex Galchenyuk,Shooter,Pittsburgh Penguins,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:11:53Z,1,17:38,02:22,Giveaway,n/a,61.0,1.0,Ryan Strome,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:12:10Z,1,17:56,02:04,Missed Shot,n/a,39.0,29.0,Justin Schultz,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:12:19Z,1,18:01,01:59,Shot,Slap Shot,56.0,-30.0,Alex Galchenyuk,Shooter,Pittsburgh Penguins,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:12:38Z,1,18:24,01:36,Blocked Shot,n/a,59.0,-18.0,Greg McKegg,Blocker,New York Rangers,Marcus Pettersson,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:12:42Z,1,18:28,01:32,Giveaway,n/a,70.0,16.0,Brendan Smith,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:12:55Z,1,18:40,01:20,Blocked Shot,n/a,77.0,4.0,Libor Hajek,Blocker,New York Rangers,Marcus Pettersson,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:13:17Z,1,18:46,01:14,Shot,Wrist Shot,78.0,-39.0,Libor Hajek,Shooter,New York Rangers,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:13:17Z,1,19:02,00:58,Hit,n/a,22.0,-13.0,Jesper Fast,Hitter,New York Rangers,Brandon Tanev,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:13:56Z,1,19:41,00:19,Shot,Wrist Shot,88.0,31.0,Dominik Kahun,Shooter,Pittsburgh Penguins,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:14:07Z,1,19:49,00:11,Goal,Wrist Shot,-72.0,13.0,Adam Fox,Scorer,New York Rangers,Artemi Panarin,Assist,New York Rangers,Filip Chytil,Assist,New York Rangers,Matt Murray,Goalie,Pittsburgh Penguins
2019-11-13T01:14:46Z,1,19:49,00:11,Faceoff,n/a,0.0,0.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:14:59Z,1,19:55,00:05,Giveaway,n/a,-20.0,20.0,Jack Johnson,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:15:04Z,1,19:56,00:04,Hit,n/a,3.0,40.0,Jack Johnson,Hitter,Pittsburgh Penguins,Filip Chytil,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:33:37Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Brett Howden,Winner,New York Rangers,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:33:52Z,2,00:12,19:48,Giveaway,n/a,97.0,1.0,Matt Murray,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:34:10Z,2,00:29,19:31,Blocked Shot,n/a,-86.0,17.0,Tony DeAngelo,Blocker,New York Rangers,Teddy Blueger,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:34:18Z,2,00:38,19:22,Takeaway,n/a,12.0,-23.0,Brian Dumoulin,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:34:40Z,2,00:59,19:01,Shot,Tip-In,-72.0,-10.0,Bryan Rust,Shooter,Pittsburgh Penguins,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:34:54Z,2,01:13,18:47,Goal,Snap Shot,-74.0,-17.0,Justin Schultz,Scorer,Pittsburgh Penguins,Evgeni Malkin,Assist,Pittsburgh Penguins,Marcus Pettersson,Assist,Pittsburgh Penguins,Alexandar Georgiev,Goalie,New York Rangers
2019-11-13T01:35:32Z,2,01:13,18:47,Faceoff,n/a,0.0,0.0,Jared McCann,Winner,Pittsburgh Penguins,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:35:54Z,2,01:20,18:40,Faceoff,n/a,20.0,22.0,Filip Chytil,Winner,New York Rangers,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:36:49Z,2,02:02,17:58,Giveaway,n/a,34.0,22.0,Pavel Buchnevich,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:36:57Z,2,02:14,17:46,Blocked Shot,n/a,-78.0,4.0,Jacob Trouba,Blocker,New York Rangers,John Marino,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:37:25Z,2,02:42,17:18,Hit,n/a,4.0,-38.0,Jesper Fast,Hitter,New York Rangers,Sam Lafferty,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:37:50Z,2,03:07,16:53,Giveaway,n/a,37.0,40.0,Artemi Panarin,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:38:13Z,2,03:30,16:30,Hit,n/a,-60.0,-39.0,Bryan Rust,Hitter,Pittsburgh Penguins,Filip Chytil,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:38:36Z,2,03:53,16:07,Hit,n/a,-95.0,-22.0,Jacob Trouba,Hitter,New York Rangers,Evgeni Malkin,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:38:45Z,2,04:02,15:58,Hit,n/a,-81.0,37.0,Chris Kreider,Hitter,New York Rangers,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:38:46Z,2,04:03,15:57,Missed Shot,n/a,-40.0,-9.0,Bryan Rust,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:39:01Z,2,04:18,15:42,Shot,Wrist Shot,-48.0,34.0,Marcus Pettersson,Shooter,Pittsburgh Penguins,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:39:22Z,2,04:39,15:21,Hit,n/a,80.0,0.0,Teddy Blueger,Hitter,Pittsburgh Penguins,Brett Howden,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:39:24Z,2,04:41,15:19,Shot,Wrist Shot,74.0,17.0,Kaapo Kakko,Shooter,New York Rangers,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:39:34Z,2,04:51,15:09,Blocked Shot,n/a,-80.0,5.0,Brady Skjei,Blocker,New York Rangers,Brandon Tanev,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:39:51Z,2,05:08,14:52,Takeaway,n/a,-97.0,13.0,Brady Skjei,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:40:00Z,2,05:17,14:43,Hit,n/a,96.0,-17.0,Lias Andersson,Hitter,New York Rangers,Juuso Riikola,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:40:53Z,2,06:10,13:50,Blocked Shot,n/a,-78.0,-2.0,Adam Fox,Blocker,New York Rangers,Brian Dumoulin,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:40:56Z,2,06:13,13:47,Hit,n/a,-95.0,-17.0,Ryan Strome,Hitter,New York Rangers,Brian Dumoulin,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
