Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-20T02:22:41Z,1,09:43,10:17,Faceoff,n/a,-69.0,-22.0,Mikael Backlund,Winner,Calgary Flames,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:23:05Z,1,09:51,10:09,Blocked Shot,n/a,-73.0,-3.0,Erik Johnson,Blocker,Colorado Avalanche,Mark Giordano,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:23:09Z,1,09:55,10:05,Missed Shot,n/a,-70.0,24.0,Rasmus Andersson,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:23:22Z,1,10:06,09:54,Giveaway,n/a,8.0,-29.0,Nathan MacKinnon,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:23:41Z,1,10:27,09:33,Blocked Shot,n/a,54.0,-9.0,Mark Giordano,Blocker,Calgary Flames,Joonas Donskoi,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:24:10Z,1,10:54,09:06,Takeaway,n/a,38.0,-15.0,Mikael Backlund,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:24:33Z,1,11:19,08:41,Missed Shot,n/a,-36.0,13.0,Brandon Davidson,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:24:53Z,1,11:39,08:21,Blocked Shot,n/a,-56.0,9.0,Vladislav Kamenev,Blocker,Colorado Avalanche,Brandon Davidson,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:24:58Z,1,11:44,08:16,Shot,Wrist Shot,-69.0,2.0,Matthew Tkachuk,Shooter,Calgary Flames,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:25:25Z,1,12:11,07:49,Giveaway,n/a,-11.0,9.0,Nazem Kadri,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:25:34Z,1,12:20,07:40,Missed Shot,n/a,-34.0,-28.0,Oliver Kylington,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:25:46Z,1,12:32,07:28,Missed Shot,n/a,-32.0,-14.0,Oliver Kylington,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:25:54Z,1,12:40,07:20,Takeaway,n/a,-10.0,14.0,Rasmus Andersson,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:26:03Z,1,12:49,07:11,Missed Shot,n/a,63.0,21.0,J.T. Compher,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:26:08Z,1,12:54,07:06,Giveaway,n/a,4.0,-37.0,Derek Ryan,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:26:29Z,1,13:15,06:45,Hit,n/a,-97.0,0.0,Michael Frolik,Hitter,Calgary Flames,Samuel Girard,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:26:36Z,1,13:22,06:38,Shot,Snap Shot,60.0,-29.0,Pierre-Edouard Bellemare,Shooter,Colorado Avalanche,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:26:51Z,1,13:38,06:22,Missed Shot,n/a,44.0,15.0,Samuel Girard,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:27:06Z,1,13:52,06:08,Hit,n/a,31.0,-41.0,Ian Cole,Hitter,Colorado Avalanche,Michael Frolik,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:27:15Z,1,14:01,05:59,Hit,n/a,91.0,32.0,Michael Stone,Hitter,Calgary Flames,Nathan MacKinnon,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:27:21Z,1,14:07,05:53,Missed Shot,n/a,34.0,31.0,Nikita Zadorov,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:28:11Z,1,14:57,05:03,Shot,Wrist Shot,-55.0,-25.0,Johnny Gaudreau,Shooter,Calgary Flames,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:30:00Z,1,14:57,05:03,Faceoff,n/a,-69.0,-22.0,Nazem Kadri,Winner,Colorado Avalanche,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:30:49Z,1,15:11,04:49,Hit,n/a,48.0,-39.0,Noah Hanifin,Hitter,Calgary Flames,J.T. Compher,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:31:07Z,1,15:30,04:30,Takeaway,n/a,52.0,-4.0,Andrew Mangiapane,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:31:13Z,1,15:33,04:27,Shot,Wrist Shot,-49.0,5.0,Matthew Tkachuk,Shooter,Calgary Flames,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:31:15Z,1,15:34,04:26,Penalty,Interference,-54.0,-4.0,J.T. Compher,PenaltyOn,Colorado Avalanche,Andrew Mangiapane,DrewBy,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:31:48Z,1,15:34,04:26,Faceoff,n/a,-69.0,22.0,Elias Lindholm,Winner,Calgary Flames,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:32:09Z,1,15:44,04:16,Blocked Shot,n/a,-66.0,0.0,Ryan Graves,Blocker,Colorado Avalanche,Sean Monahan,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:32:31Z,1,16:06,03:54,Shot,Wrist Shot,-41.0,25.0,Elias Lindholm,Shooter,Calgary Flames,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:32:48Z,1,16:08,03:52,Faceoff,n/a,-69.0,22.0,Nazem Kadri,Winner,Colorado Avalanche,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:33:32Z,1,16:33,03:27,Shot,Wrist Shot,-37.0,-7.0,Mark Giordano,Shooter,Calgary Flames,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:33:49Z,1,16:34,03:26,Faceoff,n/a,-69.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:34:13Z,1,16:43,03:17,Shot,Wrist Shot,-55.0,26.0,Derek Ryan,Shooter,Calgary Flames,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:34:21Z,1,16:44,03:16,Faceoff,n/a,-69.0,22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:34:51Z,1,17:02,02:58,Shot,Backhand,-74.0,-3.0,Derek Ryan,Shooter,Calgary Flames,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:35:09Z,1,17:03,02:57,Shot,Wrist Shot,-81.0,-2.0,Mikael Backlund,Shooter,Calgary Flames,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:35:26Z,1,17:03,02:57,Faceoff,n/a,-69.0,-22.0,Sean Monahan,Winner,Calgary Flames,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:35:51Z,1,17:10,02:50,Shot,Wrist Shot,-37.0,-13.0,Mark Giordano,Shooter,Calgary Flames,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:36:07Z,1,17:25,02:35,Hit,n/a,-55.0,-38.0,Nikita Zadorov,Hitter,Colorado Avalanche,Mark Giordano,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:36:41Z,1,17:59,02:01,Blocked Shot,n/a,-67.0,-8.0,Ian Cole,Blocker,Colorado Avalanche,Noah Hanifin,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:36:59Z,1,18:16,01:44,Missed Shot,n/a,71.0,-1.0,T.J. Tynan,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:37:06Z,1,18:18,01:42,Shot,Wrist Shot,91.0,-15.0,Nathan MacKinnon,Shooter,Colorado Avalanche,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:37:13Z,1,18:19,01:41,Shot,Wrist Shot,46.0,-6.0,Nikita Zadorov,Shooter,Colorado Avalanche,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:39:02Z,1,18:19,01:41,Faceoff,n/a,69.0,-22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:39:22Z,1,18:25,01:35,Goal,Wrist Shot,84.0,-21.0,Andre Burakovsky,Scorer,Colorado Avalanche,Joonas Donskoi,Assist,Colorado Avalanche,Nathan MacKinnon,Assist,Colorado Avalanche,David Rittich,Goalie,Calgary Flames
2019-11-20T02:40:00Z,1,18:25,01:35,Faceoff,n/a,0.0,0.0,Nazem Kadri,Winner,Colorado Avalanche,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:40:23Z,1,18:43,01:17,Hit,n/a,-41.0,11.0,Zac Rinaldo,Hitter,Calgary Flames,Cale Makar,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:40:24Z,1,18:48,01:12,Missed Shot,n/a,69.0,30.0,Nazem Kadri,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:40:42Z,1,19:04,00:56,Hit,n/a,-48.0,-38.0,Valeri Nichushkin,Hitter,Colorado Avalanche,Michael Frolik,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:40:44Z,1,19:04,00:56,Missed Shot,n/a,-47.0,-37.0,Michael Frolik,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:40:50Z,1,19:12,00:48,Giveaway,n/a,0.0,-12.0,Andrew Mangiapane,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:40:55Z,1,19:17,00:43,Hit,n/a,97.0,-18.0,Michael Stone,Hitter,Calgary Flames,Pierre-Edouard Bellemare,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:40:58Z,1,19:20,00:40,Shot,Snap Shot,73.0,1.0,Matt Nieto,Shooter,Colorado Avalanche,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:41:32Z,1,19:30,00:30,Faceoff,n/a,-69.0,-22.0,Derek Ryan,Winner,Calgary Flames,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:41:49Z,1,19:36,00:24,Blocked Shot,n/a,-70.0,-3.0,Pierre-Edouard Bellemare,Blocker,Colorado Avalanche,Milan Lucic,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:41:50Z,1,19:37,00:23,Shot,Wrist Shot,-73.0,-34.0,Milan Lucic,Shooter,Calgary Flames,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:42:17Z,1,19:44,00:16,Faceoff,n/a,0.0,0.0,Vladislav Kamenev,Winner,Colorado Avalanche,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:01:02Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Nathan MacKinnon,Winner,Colorado Avalanche,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:01:26Z,2,00:23,19:37,Hit,n/a,67.0,41.0,Mikael Backlund,Hitter,Calgary Flames,Erik Johnson,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:01:44Z,2,00:40,19:20,Shot,Wrist Shot,-47.0,-15.0,Samuel Girard,Shooter,Colorado Avalanche,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:05:24Z,2,00:43,19:17,Shot,Wrist Shot,-79.0,-5.0,Valeri Nichushkin,Shooter,Colorado Avalanche,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:02:08Z,2,01:01,18:59,Giveaway,n/a,10.0,-38.0,J.T. Compher,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:03:26Z,2,01:23,18:37,Faceoff,n/a,0.0,0.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:05:06Z,2,03:20,16:40,Shot,Snap Shot,71.0,16.0,Milan Lucic,Shooter,Calgary Flames,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:05:29Z,2,03:20,16:40,Faceoff,n/a,69.0,22.0,Mikael Backlund,Winner,Calgary Flames,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:05:40Z,2,03:24,16:36,Missed Shot,n/a,41.0,28.0,Mark Giordano,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:05:53Z,2,03:25,16:35,Faceoff,n/a,69.0,22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:06:12Z,2,03:44,16:16,Giveaway,n/a,-97.0,-1.0,Rasmus Andersson,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:06:48Z,2,04:20,15:40,Shot,Wrist Shot,-73.0,31.0,Nathan MacKinnon,Shooter,Colorado Avalanche,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:06:59Z,2,04:31,15:29,Missed Shot,n/a,-56.0,4.0,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:07:11Z,2,04:38,15:22,Penalty,Tripping,-68.0,7.0,Mark Giordano,PenaltyOn,Calgary Flames,Nathan MacKinnon,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:07:39Z,2,04:38,15:22,Faceoff,n/a,-69.0,-22.0,Nazem Kadri,Winner,Colorado Avalanche,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:08:55Z,2,04:54,15:06,Shot,Wrist Shot,-62.0,-6.0,Nathan MacKinnon,Shooter,Colorado Avalanche,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:08:25Z,2,04:56,15:04,Shot,Wrist Shot,-59.0,-11.0,Nathan MacKinnon,Shooter,Colorado Avalanche,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:08:12Z,2,04:57,15:03,Shot,Backhand,-65.0,-3.0,Nazem Kadri,Shooter,Colorado Avalanche,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:09:24Z,2,06:03,13:57,Shot,Wrist Shot,-81.0,8.0,Valeri Nichushkin,Shooter,Colorado Avalanche,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:09:31Z,2,06:04,13:56,Shot,Backhand,-80.0,0.0,Nazem Kadri,Shooter,Colorado Avalanche,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:09:48Z,2,06:05,13:55,Faceoff,n/a,-69.0,22.0,Mark Jankowski,Winner,Calgary Flames,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:10:18Z,2,06:34,13:26,Missed Shot,n/a,61.0,13.0,Mark Jankowski,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:11:17Z,2,07:33,12:27,Blocked Shot,n/a,65.0,8.0,Jayson Megna,Blocker,Colorado Avalanche,Oliver Kylington,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
