Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-03T02:57:48Z,1,09:46,10:14,Shot,Wrist Shot,50.0,-30.0,Brent Seabrook,Shooter,Chicago Blackhawks,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:58:42Z,1,09:47,10:13,Faceoff,n/a,69.0,-22.0,Adrian Kempe,Winner,Los Angeles Kings,Kirby Dach,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:58:42Z,1,09:58,10:02,Missed Shot,n/a,-59.0,40.0,Dustin Brown,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:58:47Z,1,10:03,09:57,Hit,n/a,-40.0,-21.0,Dustin Brown,Hitter,Los Angeles Kings,Zack Smith,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:59:02Z,1,10:17,09:43,Hit,n/a,64.0,39.0,Kirby Dach,Hitter,Chicago Blackhawks,Adrian Kempe,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:59:19Z,1,10:35,09:25,Shot,Wrist Shot,-46.0,-24.0,Jeff Carter,Shooter,Los Angeles Kings,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:01:47Z,1,10:35,09:25,Faceoff,n/a,-69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:02:04Z,1,11:01,08:59,Blocked Shot,n/a,-71.0,2.0,Slater Koekkoek,Blocker,Chicago Blackhawks,Drew Doughty,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:02:12Z,1,11:08,08:52,Shot,Wrist Shot,64.0,-15.0,Jonathan Toews,Shooter,Chicago Blackhawks,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:02:27Z,1,11:21,08:39,Takeaway,n/a,96.0,13.0,Jonathan Toews,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:03:38Z,1,12:34,07:26,Hit,n/a,-46.0,-41.0,Adam Boqvist,Hitter,Chicago Blackhawks,Kyle Clifford,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:03:46Z,1,12:38,07:22,Hit,n/a,-48.0,-38.0,Sean Walker,Hitter,Los Angeles Kings,Patrick Kane,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:03:56Z,1,12:52,07:08,Hit,n/a,-65.0,-41.0,Adam Boqvist,Hitter,Chicago Blackhawks,Sean Walker,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:04:03Z,1,12:59,07:01,Shot,Wrist Shot,-60.0,-39.0,Trevor Lewis,Shooter,Los Angeles Kings,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:04:19Z,1,13:15,06:45,Hit,n/a,-11.0,-37.0,Zack Smith,Hitter,Chicago Blackhawks,Michael Amadio,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:04:31Z,1,13:28,06:32,Shot,Wrist Shot,32.0,-14.0,Andrew Shaw,Shooter,Chicago Blackhawks,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:04:46Z,1,13:43,06:17,Hit,n/a,-94.0,26.0,Olli Maatta,Hitter,Chicago Blackhawks,Alex Iafallo,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:05:05Z,1,14:01,05:59,Hit,n/a,-58.0,37.0,Drew Doughty,Hitter,Los Angeles Kings,Alex DeBrincat,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:05:13Z,1,14:05,05:55,Giveaway,n/a,98.0,-1.0,Jack Campbell,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:05:18Z,1,14:14,05:46,Shot,Backhand,74.0,-2.0,Dylan Strome,Shooter,Chicago Blackhawks,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:05:22Z,1,14:15,05:45,Shot,Backhand,88.0,-8.0,Dylan Strome,Shooter,Chicago Blackhawks,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:07:37Z,1,14:16,05:44,Faceoff,n/a,69.0,-22.0,Blake Lizotte,Winner,Los Angeles Kings,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:07:44Z,1,14:21,05:39,Giveaway,n/a,98.0,3.0,Sean Walker,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:08:16Z,1,14:53,05:07,Shot,Backhand,-78.0,3.0,Tyler Toffoli,Shooter,Los Angeles Kings,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:08:27Z,1,15:02,04:58,Shot,Backhand,85.0,-11.0,Jonathan Toews,Shooter,Chicago Blackhawks,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:09:08Z,1,15:03,04:57,Faceoff,n/a,69.0,-22.0,Dylan Strome,Winner,Chicago Blackhawks,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:09:18Z,1,15:19,04:41,Blocked Shot,n/a,73.0,0.0,Anze Kopitar,Blocker,Los Angeles Kings,Olli Maatta,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:09:38Z,1,15:37,04:23,Missed Shot,n/a,-77.0,1.0,Jeff Carter,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:09:37Z,1,15:38,04:22,Hit,n/a,-57.0,39.0,Carl Grundstrom,Hitter,Los Angeles Kings,Alex DeBrincat,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:10:07Z,1,16:08,03:52,Hit,n/a,74.0,40.0,Andrew Shaw,Hitter,Chicago Blackhawks,Trevor Lewis,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:10:23Z,1,16:24,03:36,Hit,n/a,40.0,39.0,Kurtis MacDermid,Hitter,Los Angeles Kings,Zack Smith,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:10:29Z,1,16:30,03:30,Hit,n/a,60.0,39.0,Trevor Lewis,Hitter,Los Angeles Kings,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:10:44Z,1,16:44,03:16,Shot,Wrist Shot,-5.0,34.0,Calvin de Haan,Shooter,Chicago Blackhawks,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:10:57Z,1,16:45,03:15,Faceoff,n/a,69.0,22.0,Adrian Kempe,Winner,Los Angeles Kings,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:11:38Z,1,17:08,02:52,Giveaway,n/a,61.0,-26.0,Sean Walker,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:11:54Z,1,17:21,02:39,Giveaway,n/a,81.0,-2.0,Jack Campbell,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:11:59Z,1,17:23,02:37,Goal,Wrist Shot,76.0,1.0,David Kampf,Scorer,Chicago Blackhawks,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:12:46Z,1,17:23,02:37,Faceoff,n/a,0.0,0.0,Blake Lizotte,Winner,Los Angeles Kings,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:12:55Z,1,17:38,02:22,Giveaway,n/a,37.0,33.0,Drew Doughty,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:12:58Z,1,17:47,02:13,Shot,Wrist Shot,77.0,2.0,Alex Nylander,Shooter,Chicago Blackhawks,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:13:27Z,1,18:15,01:45,Hit,n/a,-98.0,4.0,Adam Boqvist,Hitter,Chicago Blackhawks,Trevor Lewis,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:14:08Z,1,18:22,01:38,Faceoff,n/a,69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:14:28Z,1,18:30,01:30,Hit,n/a,-99.0,-1.0,Carl Grundstrom,Hitter,Los Angeles Kings,Olli Maatta,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:14:33Z,1,18:38,01:22,Blocked Shot,n/a,-77.0,0.0,Slater Koekkoek,Blocker,Chicago Blackhawks,Carl Grundstrom,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:14:59Z,1,19:03,00:57,Blocked Shot,n/a,-69.0,-11.0,Ryan Carpenter,Blocker,Chicago Blackhawks,Ben Hutton,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:15:03Z,1,19:04,00:56,Blocked Shot,n/a,-76.0,-4.0,Brent Seabrook,Blocker,Chicago Blackhawks,Ben Hutton,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:15:17Z,1,19:15,00:45,Shot,Wrist Shot,-67.0,-24.0,Michael Amadio,Shooter,Los Angeles Kings,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:15:30Z,1,19:16,00:44,Faceoff,n/a,-69.0,-22.0,David Kampf,Winner,Chicago Blackhawks,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:15:46Z,1,19:19,00:41,Giveaway,n/a,-73.0,2.0,Brent Seabrook,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:15:48Z,1,19:22,00:38,Shot,Wrist Shot,-42.0,-1.0,Drew Doughty,Shooter,Los Angeles Kings,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:16:12Z,1,19:42,00:18,Penalty,Interference,-59.0,-39.0,Calvin de Haan,PenaltyOn,Chicago Blackhawks,Trevor Lewis,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:16:57Z,1,19:42,00:18,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:16:59Z,1,19:54,00:06,Shot,Wrist Shot,-80.0,-22.0,Dustin Brown,Shooter,Los Angeles Kings,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:16:59Z,1,19:59,00:01,Takeaway,n/a,-95.0,-26.0,Anze Kopitar,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:35:36Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Anze Kopitar,Winner,Los Angeles Kings,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:36:18Z,2,00:36,19:24,Shot,Wrist Shot,33.0,6.0,Drew Doughty,Shooter,Los Angeles Kings,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:36:39Z,2,00:37,19:23,Faceoff,n/a,69.0,22.0,David Kampf,Winner,Chicago Blackhawks,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:36:54Z,2,00:41,19:19,Faceoff,n/a,69.0,-22.0,Jeff Carter,Winner,Los Angeles Kings,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:37:15Z,2,00:50,19:10,Shot,Slap Shot,53.0,30.0,Ilya Kovalchuk,Shooter,Los Angeles Kings,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:37:51Z,2,01:25,18:35,Hit,n/a,80.0,-38.0,Slater Koekkoek,Hitter,Chicago Blackhawks,Michael Amadio,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:38:38Z,2,02:10,17:50,Shot,Wrist Shot,86.0,17.0,Trevor Lewis,Shooter,Los Angeles Kings,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:38:38Z,2,02:12,17:48,Shot,Wrist Shot,85.0,8.0,Trevor Lewis,Shooter,Los Angeles Kings,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:39:13Z,2,02:19,17:41,Faceoff,n/a,-20.0,-22.0,Jeff Carter,Winner,Los Angeles Kings,Kirby Dach,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:40:00Z,2,02:36,17:24,Faceoff,n/a,69.0,22.0,Alex Iafallo,Winner,Los Angeles Kings,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:42:00Z,2,04:24,15:36,Shot,Slap Shot,-33.0,-27.0,Andrew Shaw,Shooter,Chicago Blackhawks,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:42:15Z,2,04:38,15:22,Blocked Shot,n/a,-82.0,-4.0,Matt Roy,Blocker,Los Angeles Kings,Kirby Dach,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:42:38Z,2,04:58,15:02,Shot,Wrist Shot,-33.0,-23.0,Duncan Keith,Shooter,Chicago Blackhawks,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:43:07Z,2,04:59,15:01,Faceoff,n/a,-69.0,-22.0,Jeff Carter,Winner,Los Angeles Kings,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:43:25Z,2,05:07,14:53,Faceoff,n/a,-69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:44:22Z,2,05:43,14:17,Hit,n/a,99.0,9.0,Calvin de Haan,Hitter,Chicago Blackhawks,Anze Kopitar,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:45:15Z,2,06:24,13:36,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Adrian Kempe,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:45:40Z,2,06:28,13:32,Missed Shot,n/a,-79.0,-14.0,Brandon Saad,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:46:09Z,2,06:57,13:03,Missed Shot,n/a,-65.0,-7.0,Slater Koekkoek,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:46:28Z,2,07:13,12:47,Giveaway,n/a,-95.0,3.0,Drew Doughty,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:46:34Z,2,07:22,12:38,Shot,Backhand,-86.0,9.0,David Kampf,Shooter,Chicago Blackhawks,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:46:38Z,2,07:24,12:36,Shot,Wrist Shot,-81.0,-5.0,Dominik Kubalik,Shooter,Chicago Blackhawks,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:46:47Z,2,07:35,12:25,Hit,n/a,-98.0,-6.0,Drew Doughty,Hitter,Los Angeles Kings,Dominik Kubalik,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:46:57Z,2,07:45,12:15,Missed Shot,n/a,51.0,-1.0,Blake Lizotte,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
