Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-06T01:35:13Z,3,13:02,06:58,Penalty,PS - Thow object at puck,74.0,-11.0,Kasperi Kapanen,PenaltyOn,Toronto Maple Leafs,Jeff Petry,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:35:13Z,3,13:02,06:58,Goal,Snap Shot,59.0,3.0,Jeff Petry,Scorer,Montréal Canadiens,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:37:39Z,3,13:02,06:58,Faceoff,n/a,0.0,0.0,Phillip Danault,Winner,Montréal Canadiens,Trevor Moore,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:38:33Z,3,13:46,06:14,Giveaway,n/a,-28.0,1.0,Victor Mete,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:38:45Z,3,14:01,05:59,Blocked Shot,n/a,-50.0,22.0,Artturi Lehkonen,Blocker,Montréal Canadiens,Tyson Barrie,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:38:56Z,3,14:12,05:48,Hit,n/a,-97.0,19.0,Auston Matthews,Hitter,Toronto Maple Leafs,Jeff Petry,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:41:56Z,3,14:49,05:11,Faceoff,n/a,0.0,0.0,John Tavares,Winner,Toronto Maple Leafs,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:42:34Z,3,15:15,04:45,Faceoff,n/a,69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:42:49Z,3,15:18,04:42,Shot,Wrist Shot,49.0,32.0,Shea Weber,Shooter,Montréal Canadiens,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:42:56Z,3,15:20,04:40,Goal,Wrist Shot,78.0,-3.0,Phillip Danault,Scorer,Montréal Canadiens,Brendan Gallagher,Assist,Montréal Canadiens,Shea Weber,Assist,Montréal Canadiens,Michael Hutchinson,Goalie,Toronto Maple Leafs
2019-10-06T01:43:38Z,3,15:20,04:40,Faceoff,n/a,0.0,0.0,Alexander Kerfoot,Winner,Toronto Maple Leafs,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:44:58Z,3,16:14,03:46,Blocked Shot,n/a,-45.0,22.0,Nate Thompson,Blocker,Montréal Canadiens,Tyson Barrie,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:45:21Z,3,16:37,03:23,Blocked Shot,n/a,-58.0,-6.0,Max Domi,Blocker,Montréal Canadiens,Rasmus Sandin,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:46:45Z,3,17:39,02:21,Faceoff,n/a,0.0,0.0,Phillip Danault,Winner,Montréal Canadiens,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:47:55Z,3,18:45,01:15,Blocked Shot,n/a,-71.0,12.0,Nate Thompson,Blocker,Montréal Canadiens,Tyson Barrie,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:47:55Z,3,18:45,01:15,Goal,Wrist Shot,-76.0,-15.0,Auston Matthews,Scorer,Toronto Maple Leafs,Tyson Barrie,Assist,Toronto Maple Leafs,Mitchell Marner,Assist,Toronto Maple Leafs,Carey Price,Goalie,Montréal Canadiens
2019-10-06T01:49:43Z,3,18:45,01:15,Faceoff,n/a,0.0,0.0,Max Domi,Winner,Montréal Canadiens,William Nylander,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:49:43Z,3,19:26,00:34,Missed Shot,n/a,36.0,9.0,Shea Weber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:49:52Z,3,19:32,00:28,Blocked Shot,n/a,59.0,10.0,Andreas Johnsson,Blocker,Toronto Maple Leafs,Brendan Gallagher,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:50:04Z,3,19:46,00:14,Shot,Wrist Shot,57.0,-11.0,Brendan Gallagher,Shooter,Montréal Canadiens,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:50:23Z,3,19:46,00:14,Faceoff,n/a,69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:53:12Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Auston Matthews,Winner,Toronto Maple Leafs,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:53:31Z,4,00:09,04:51,Shot,Slap Shot,-42.0,-5.0,Max Domi,Shooter,Montréal Canadiens,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:53:45Z,4,00:18,04:42,Shot,Wrist Shot,-58.0,8.0,Max Domi,Shooter,Montréal Canadiens,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:54:04Z,4,00:19,04:41,Faceoff,n/a,-20.0,22.0,Phillip Danault,Winner,Montréal Canadiens,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:54:42Z,4,00:45,04:15,Shot,Wrist Shot,95.0,-7.0,Mitchell Marner,Shooter,Toronto Maple Leafs,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:54:44Z,4,00:47,04:13,Hit,n/a,97.0,-20.0,Tomas Tatar,Hitter,Montréal Canadiens,Mitchell Marner,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:54:51Z,4,00:54,04:06,Shot,Wrist Shot,-79.0,9.0,Jeff Petry,Shooter,Montréal Canadiens,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:54:59Z,4,00:57,04:03,Penalty,Slashing,-63.0,-30.0,John Tavares,PenaltyOn,Toronto Maple Leafs,Phillip Danault,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:56:27Z,4,00:57,04:03,Faceoff,n/a,-69.0,-22.0,Nicholas Shore,Winner,Toronto Maple Leafs,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:57:17Z,4,01:37,03:23,Shot,Slap Shot,-55.0,-19.0,Shea Weber,Shooter,Montréal Canadiens,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:57:33Z,4,01:53,03:07,Shot,Slap Shot,-59.0,-26.0,Shea Weber,Shooter,Montréal Canadiens,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:57:57Z,4,02:17,02:43,Missed Shot,n/a,-55.0,-22.0,Shea Weber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:58:29Z,4,02:48,02:12,Missed Shot,n/a,-75.0,-26.0,Shea Weber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:58:55Z,4,02:48,02:12,Faceoff,n/a,-69.0,-22.0,Nicholas Shore,Winner,Toronto Maple Leafs,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:59:14Z,4,03:00,02:00,Shot,Slap Shot,-62.0,-25.0,Jeff Petry,Shooter,Montréal Canadiens,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:59:22Z,4,03:08,01:52,Shot,Backhand,77.0,-2.0,John Tavares,Shooter,Toronto Maple Leafs,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:00:17Z,4,03:29,01:31,Faceoff,n/a,20.0,-22.0,William Nylander,Winner,Toronto Maple Leafs,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:00:51Z,4,04:02,00:58,Blocked Shot,n/a,59.0,0.0,Max Domi,Blocker,Montréal Canadiens,Auston Matthews,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:00:59Z,4,04:10,00:50,Shot,Wrist Shot,46.0,16.0,Tyson Barrie,Shooter,Toronto Maple Leafs,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:01:09Z,4,04:20,00:40,Missed Shot,n/a,-63.0,-6.0,Max Domi,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:02:34Z,4,04:20,00:40,Shot,Wrist Shot,-81.0,-8.0,Max Domi,Shooter,Montréal Canadiens,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:01:20Z,4,04:28,00:32,Shot,Wrist Shot,-65.0,-11.0,Jeff Petry,Shooter,Montréal Canadiens,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:01:30Z,4,04:29,00:31,Shot,Wrist Shot,-84.0,6.0,Jeff Petry,Shooter,Montréal Canadiens,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:02:06Z,4,04:30,00:30,Faceoff,n/a,-20.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Tomas Tatar,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:02:45Z,4,04:54,00:06,Shot,Wrist Shot,81.0,-2.0,John Tavares,Shooter,Toronto Maple Leafs,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:04:30Z,5,00:00,00:00,Shot,Wrist Shot,-58.0,13.0,Auston Matthews,Shooter,Toronto Maple Leafs,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:04:56Z,5,00:00,00:00,Goal,Wrist Shot,76.0,7.0,Paul Byron,Scorer,Montréal Canadiens,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:05:20Z,5,00:00,00:00,Shot,Wrist Shot,-62.0,3.0,Mitchell Marner,Shooter,Toronto Maple Leafs,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:05:45Z,5,00:00,00:00,Shot,Wrist Shot,64.0,2.0,Jordan Weal,Shooter,Montréal Canadiens,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:06:19Z,5,00:00,00:00,Missed Shot,n/a,-61.0,4.0,John Tavares,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
