Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-27T00:16:40Z,1,06:10,13:50,Penalty,Tripping,-72.0,33.0,Brendan Gallagher,PenaltyOn,Montréal Canadiens,David Pastrnak,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:18:54Z,1,06:10,13:50,Faceoff,n/a,69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:19:26Z,1,06:45,13:15,Giveaway,n/a,4.0,0.0,David Pastrnak,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:19:39Z,1,06:47,13:13,Takeaway,n/a,39.0,4.0,Joel Armia,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:19:32Z,1,06:50,13:10,Missed Shot,n/a,-68.0,-23.0,Joel Armia,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:20:10Z,1,07:27,12:33,Shot,Wrist Shot,65.0,20.0,Matt Grzelcyk,Shooter,Boston Bruins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:20:28Z,1,07:45,12:15,Shot,Backhand,83.0,-8.0,Jake DeBrusk,Shooter,Boston Bruins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:20:43Z,1,08:01,11:59,Hit,n/a,53.0,-39.0,Joel Armia,Hitter,Montréal Canadiens,Sean Kuraly,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:20:45Z,1,08:03,11:57,Goal,Wrist Shot,74.0,2.0,Jake DeBrusk,Scorer,Boston Bruins,Sean Kuraly,Assist,Boston Bruins,David Krejci,Assist,Boston Bruins,Carey Price,Goalie,Montréal Canadiens
2019-11-27T00:21:43Z,1,08:03,11:57,Faceoff,n/a,0.0,0.0,Nick Suzuki,Winner,Montréal Canadiens,Sean Kuraly,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:22:09Z,1,08:17,11:43,Giveaway,n/a,-4.0,40.0,Ben Chiarot,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:22:10Z,1,08:23,11:37,Shot,Slap Shot,-11.0,-36.0,Max Domi,Shooter,Montréal Canadiens,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:22:49Z,1,08:24,11:36,Faceoff,n/a,-69.0,-22.0,Max Domi,Winner,Montréal Canadiens,Chris Wagner,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:22:54Z,1,08:37,11:23,Giveaway,n/a,33.0,29.0,Mike Reilly,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:23:19Z,1,09:01,10:59,Hit,n/a,94.0,-24.0,Brad Marchand,Hitter,Boston Bruins,Cale Fleury,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:23:23Z,1,09:04,10:56,Blocked Shot,n/a,75.0,-11.0,Cale Fleury,Blocker,Montréal Canadiens,David Pastrnak,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:23:39Z,1,09:05,10:55,Faceoff,n/a,69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:23:56Z,1,09:14,10:46,Takeaway,n/a,11.0,39.0,David Krejci,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:24:04Z,1,09:21,10:39,Shot,Wrist Shot,-59.0,-24.0,Brendan Gallagher,Shooter,Montréal Canadiens,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:24:17Z,1,09:35,10:25,Blocked Shot,n/a,-51.0,12.0,Torey Krug,Blocker,Boston Bruins,Phillip Danault,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:24:25Z,1,09:43,10:17,Hit,n/a,96.0,-16.0,David Pastrnak,Hitter,Boston Bruins,Ben Chiarot,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:24:48Z,1,10:06,09:54,Giveaway,n/a,-66.0,41.0,Jaroslav Halak,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:24:52Z,1,10:09,09:51,Blocked Shot,n/a,-82.0,10.0,Joel Armia,Blocker,Montréal Canadiens,Matt Grzelcyk,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:25:31Z,1,10:44,09:16,Missed Shot,n/a,83.0,-8.0,Connor Clifton,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:25:32Z,1,10:50,09:10,Hit,n/a,42.0,41.0,Connor Clifton,Hitter,Boston Bruins,Joel Armia,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:28:11Z,1,11:12,08:48,Faceoff,n/a,69.0,22.0,Sean Kuraly,Winner,Boston Bruins,Jordan Weal,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:28:22Z,1,11:16,08:44,Blocked Shot,n/a,49.0,-26.0,Nick Cousins,Blocker,Montréal Canadiens,Connor Clifton,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:28:48Z,1,11:43,08:17,Hit,n/a,-84.0,37.0,Nick Cousins,Hitter,Montréal Canadiens,Anders Bjork,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:28:54Z,1,11:49,08:11,Blocked Shot,n/a,-59.0,-25.0,Danton Heinen,Blocker,Boston Bruins,Mike Reilly,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:29:21Z,1,11:50,08:10,Faceoff,n/a,-69.0,-22.0,Nick Suzuki,Winner,Montréal Canadiens,Chris Wagner,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:29:31Z,1,11:53,08:07,Blocked Shot,n/a,-69.0,-5.0,Par Lindholm,Blocker,Boston Bruins,Max Domi,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:30:05Z,1,12:25,07:35,Missed Shot,n/a,75.0,-9.0,Par Lindholm,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:30:30Z,1,12:26,07:34,Faceoff,n/a,69.0,-22.0,David Krejci,Winner,Boston Bruins,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:30:45Z,1,12:35,07:25,Hit,n/a,98.0,-12.0,Ben Chiarot,Hitter,Montréal Canadiens,Charlie McAvoy,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:30:52Z,1,12:39,07:21,Shot,Wrist Shot,-60.0,2.0,Brendan Gallagher,Shooter,Montréal Canadiens,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:31:01Z,1,12:41,07:19,Goal,Wrist Shot,-80.0,-9.0,Shea Weber,Scorer,Montréal Canadiens,Brendan Gallagher,Assist,Montréal Canadiens,Tomas Tatar,Assist,Montréal Canadiens,Jaroslav Halak,Goalie,Boston Bruins
2019-11-27T00:31:39Z,1,12:41,07:19,Faceoff,n/a,0.0,0.0,Jesperi Kotkaniemi,Winner,Montréal Canadiens,Jack Studnicka,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:32:24Z,1,13:02,06:58,Faceoff,n/a,69.0,-22.0,Jack Studnicka,Winner,Boston Bruins,Jesperi Kotkaniemi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:32:44Z,1,13:15,06:45,Hit,n/a,17.0,-38.0,Jesperi Kotkaniemi,Hitter,Montréal Canadiens,Charlie Coyle,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:32:50Z,1,13:21,06:39,Hit,n/a,88.0,-35.0,Jack Studnicka,Hitter,Boston Bruins,Jeff Petry,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:32:54Z,1,13:25,06:35,Hit,n/a,96.0,-25.0,Jesperi Kotkaniemi,Hitter,Montréal Canadiens,Jack Studnicka,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:33:48Z,1,13:56,06:04,Penalty,Tripping,-98.0,4.0,Nate Thompson,PenaltyOn,Montréal Canadiens,Connor Clifton,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:34:12Z,1,13:56,06:04,Faceoff,n/a,69.0,-22.0,Charlie Coyle,Winner,Boston Bruins,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:34:39Z,1,14:24,05:36,Goal,Snap Shot,81.0,21.0,David Pastrnak,Scorer,Boston Bruins,Charlie Coyle,Assist,Boston Bruins,Brad Marchand,Assist,Boston Bruins,Carey Price,Goalie,Montréal Canadiens
2019-11-27T00:35:30Z,1,14:24,05:36,Faceoff,n/a,0.0,0.0,Nick Suzuki,Winner,Montréal Canadiens,Chris Wagner,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:35:57Z,1,14:32,05:28,Penalty,Interference,-61.0,-19.0,Charlie McAvoy,PenaltyOn,Boston Bruins,Nick Suzuki,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:38:22Z,1,14:32,05:28,Faceoff,n/a,-69.0,-22.0,Max Domi,Winner,Montréal Canadiens,Chris Wagner,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:38:18Z,1,14:45,05:15,Blocked Shot,n/a,-77.0,4.0,Zdeno Chara,Blocker,Boston Bruins,Joel Armia,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:38:59Z,1,15:16,04:44,Giveaway,n/a,-36.0,-16.0,Shea Weber,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:39:27Z,1,15:53,04:07,Shot,Wrist Shot,-53.0,-27.0,Tomas Tatar,Shooter,Montréal Canadiens,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:39:34Z,1,16:02,03:58,Giveaway,n/a,-80.0,42.0,Sean Kuraly,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:40:54Z,1,16:36,03:24,Faceoff,n/a,-69.0,-22.0,Nate Thompson,Winner,Montréal Canadiens,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:40:55Z,1,16:40,03:20,Blocked Shot,n/a,-81.0,-4.0,Charlie McAvoy,Blocker,Boston Bruins,Shea Weber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:41:04Z,1,16:49,03:11,Missed Shot,n/a,-33.0,7.0,Shea Weber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:41:17Z,1,16:51,03:09,Hit,n/a,-70.0,-39.0,Nick Cousins,Hitter,Montréal Canadiens,Zdeno Chara,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:41:27Z,1,17:01,02:59,Hit,n/a,39.0,-39.0,Nate Thompson,Hitter,Montréal Canadiens,David Krejci,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:41:34Z,1,17:09,02:51,Takeaway,n/a,-97.0,4.0,Jordan Weal,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:41:47Z,1,17:22,02:38,Hit,n/a,-49.0,-40.0,David Krejci,Hitter,Boston Bruins,Max Domi,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:41:52Z,1,17:35,02:25,Missed Shot,n/a,49.0,-33.0,David Pastrnak,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:42:08Z,1,17:42,02:18,Giveaway,n/a,-31.0,36.0,Torey Krug,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:42:23Z,1,17:57,02:03,Hit,n/a,56.0,41.0,Artturi Lehkonen,Hitter,Montréal Canadiens,Anders Bjork,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:42:17Z,1,18:00,02:00,Shot,Snap Shot,34.0,27.0,Torey Krug,Shooter,Boston Bruins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:42:45Z,1,18:29,01:31,Hit,n/a,98.0,-15.0,Mike Reilly,Hitter,Montréal Canadiens,Anders Bjork,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:42:52Z,1,18:36,01:24,Missed Shot,n/a,46.0,25.0,Zdeno Chara,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:43:20Z,1,18:49,01:11,Giveaway,n/a,38.0,-40.0,Victor Mete,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:43:07Z,1,18:51,01:09,Hit,n/a,92.0,-29.0,Cale Fleury,Hitter,Montréal Canadiens,Jack Studnicka,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:43:23Z,1,19:06,00:54,Shot,Wrap-around,85.0,8.0,Charlie Coyle,Shooter,Boston Bruins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:43:39Z,1,19:21,00:39,Giveaway,n/a,85.0,9.0,Jeff Petry,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:43:39Z,1,19:23,00:37,Goal,Backhand,80.0,1.0,Brad Marchand,Scorer,Boston Bruins,Charlie Coyle,Assist,Boston Bruins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a
2019-11-27T00:44:29Z,1,19:23,00:37,Faceoff,n/a,0.0,0.0,Par Lindholm,Winner,Boston Bruins,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:44:41Z,1,19:32,00:28,Takeaway,n/a,65.0,27.0,Joakim Nordstrom,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:44:45Z,1,19:34,00:26,Hit,n/a,71.0,41.0,Shea Weber,Hitter,Montréal Canadiens,Joakim Nordstrom,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T00:44:59Z,1,19:50,00:10,Giveaway,n/a,32.0,-38.0,Jesperi Kotkaniemi,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T01:03:35Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,David Krejci,Winner,Boston Bruins,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T01:03:47Z,2,00:08,19:52,Goal,Wrist Shot,-60.0,-13.0,David Pastrnak,Scorer,Boston Bruins,Brad Marchand,Assist,Boston Bruins,Zdeno Chara,Assist,Boston Bruins,Carey Price,Goalie,Montréal Canadiens
2019-11-27T01:03:59Z,2,00:08,19:52,Faceoff,n/a,0.0,0.0,David Krejci,Winner,Boston Bruins,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T01:04:47Z,2,00:14,19:46,Shot,Wrist Shot,-68.0,23.0,Brad Marchand,Shooter,Boston Bruins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T01:05:44Z,2,00:15,19:45,Faceoff,n/a,-69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Brad Marchand,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T01:05:55Z,2,00:57,19:03,Blocked Shot,n/a,-65.0,9.0,Brendan Gallagher,Blocker,Montréal Canadiens,David Pastrnak,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T01:06:03Z,2,01:06,18:54,Takeaway,n/a,20.0,-33.0,Sean Kuraly,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T01:06:09Z,2,01:10,18:50,Goal,Wrist Shot,-76.0,1.0,Anders Bjork,Scorer,Boston Bruins,Sean Kuraly,Assist,Boston Bruins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a
2019-11-27T01:08:06Z,2,01:10,18:50,Faceoff,n/a,0.0,0.0,Max Domi,Winner,Montréal Canadiens,Sean Kuraly,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T01:08:27Z,2,01:19,18:41,Giveaway,n/a,-88.0,35.0,Jeff Petry,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T01:08:38Z,2,01:30,18:30,Hit,n/a,-88.0,-33.0,Sean Kuraly,Hitter,Boston Bruins,Nick Suzuki,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T01:09:02Z,2,01:52,18:08,Giveaway,n/a,-11.0,2.0,Mike Reilly,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T01:09:06Z,2,01:56,18:04,Blocked Shot,n/a,-61.0,8.0,Mike Reilly,Blocker,Montréal Canadiens,Anders Bjork,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-27T01:09:40Z,2,01:57,18:03,Faceoff,n/a,-69.0,22.0,Jack Studnicka,Winner,Boston Bruins,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
