Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-12T00:44:06Z,1,19:48,00:12,Shot,Wrist Shot,-48.0,-18.0,Kevin Hayes,Shooter,Philadelphia Flyers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:02:45Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Sean Couturier,Winner,Philadelphia Flyers,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:03:24Z,2,00:38,19:22,Hit,n/a,61.0,39.0,Ryan Pulock,Hitter,New York Islanders,Claude Giroux,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:03:31Z,2,00:45,19:15,Missed Shot,n/a,35.0,-31.0,Matt Niskanen,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:04:24Z,2,01:12,18:48,Faceoff,n/a,0.0,0.0,Scott Laughton,Winner,Philadelphia Flyers,Derick Brassard,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:05:12Z,2,01:54,18:06,Giveaway,n/a,42.0,39.0,Scott Laughton,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:05:37Z,2,02:19,17:41,Hit,n/a,96.0,-13.0,Robert Hagg,Hitter,Philadelphia Flyers,Ryan Pulock,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:05:45Z,2,02:27,17:33,Missed Shot,n/a,-71.0,-12.0,Jordan Eberle,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:05:58Z,2,02:41,17:19,Shot,Tip-In,-77.0,-1.0,Mathew Barzal,Shooter,New York Islanders,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:06:00Z,2,02:43,17:17,Shot,Tip-In,-84.0,9.0,Anders Lee,Shooter,New York Islanders,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:06:16Z,2,02:58,17:02,Giveaway,n/a,-31.0,-39.0,Noah Dobson,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:06:27Z,2,03:09,16:51,Takeaway,n/a,51.0,39.0,Mathew Barzal,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:06:41Z,2,03:23,16:37,Blocked Shot,n/a,-71.0,10.0,Travis Sanheim,Blocker,Philadelphia Flyers,Kieffer Bellows,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:06:42Z,2,03:24,16:36,Hit,n/a,20.0,-40.0,Kieffer Bellows,Hitter,New York Islanders,Michael Raffl,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:06:48Z,2,03:31,16:29,Hit,n/a,97.0,-19.0,Michael Raffl,Hitter,Philadelphia Flyers,Noah Dobson,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:07:04Z,2,03:45,16:15,Shot,Wrist Shot,37.0,5.0,Travis Sanheim,Shooter,Philadelphia Flyers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:07:35Z,2,03:45,16:15,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:08:05Z,2,03:50,16:10,Blocked Shot,n/a,69.0,0.0,Josh Bailey,Blocker,New York Islanders,Matt Niskanen,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:08:12Z,2,03:50,16:10,Faceoff,n/a,69.0,22.0,Josh Bailey,Winner,New York Islanders,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:09:00Z,2,04:13,15:47,Giveaway,n/a,-69.0,-1.0,Brian Elliott,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:09:13Z,2,04:22,15:38,Giveaway,n/a,96.0,9.0,Sean Couturier,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:09:26Z,2,04:41,15:19,Hit,n/a,-94.0,-22.0,Anders Lee,Hitter,New York Islanders,Matt Niskanen,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:09:34Z,2,04:49,15:11,Shot,Backhand,-58.0,-5.0,Jordan Eberle,Shooter,New York Islanders,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:09:38Z,2,04:53,15:07,Shot,Slap Shot,-31.0,16.0,Johnny Boychuk,Shooter,New York Islanders,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:10:17Z,2,04:53,15:07,Faceoff,n/a,-69.0,22.0,Derick Brassard,Winner,New York Islanders,Scott Laughton,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:10:34Z,2,05:14,14:46,Giveaway,n/a,39.0,4.0,Derick Brassard,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:10:38Z,2,05:19,14:41,Shot,Wrist Shot,35.0,-33.0,Philippe Myers,Shooter,Philadelphia Flyers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:10:41Z,2,05:21,14:39,Giveaway,n/a,34.0,30.0,Travis Sanheim,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:10:52Z,2,05:32,14:28,Hit,n/a,-73.0,-40.0,Scott Laughton,Hitter,Philadelphia Flyers,Leo Komarov,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:11:05Z,2,05:44,14:16,Shot,Wrist Shot,48.0,-9.0,Philippe Myers,Shooter,Philadelphia Flyers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:11:26Z,2,05:44,14:16,Faceoff,n/a,69.0,-22.0,Mathew Barzal,Winner,New York Islanders,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:11:52Z,2,06:03,13:57,Shot,Slap Shot,36.0,-36.0,Justin Braun,Shooter,Philadelphia Flyers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:11:52Z,2,06:03,13:57,Missed Shot,n/a,81.0,-17.0,Travis Konecny,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:12:02Z,2,06:13,13:47,Blocked Shot,n/a,65.0,10.0,Jordan Eberle,Blocker,New York Islanders,Robert Hagg,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:12:48Z,2,06:59,13:01,Blocked Shot,n/a,53.0,-15.0,Kieffer Bellows,Blocker,New York Islanders,Matt Niskanen,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:13:07Z,2,07:18,12:42,Missed Shot,n/a,38.0,28.0,Ivan Provorov,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:13:16Z,2,07:27,12:33,Shot,Wrist Shot,-54.0,-15.0,Kieffer Bellows,Shooter,New York Islanders,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:13:25Z,2,07:36,12:24,Blocked Shot,n/a,-49.0,-18.0,Michael Raffl,Blocker,Philadelphia Flyers,Nick Leddy,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:13:33Z,2,07:44,12:16,Takeaway,n/a,46.0,19.0,Kieffer Bellows,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:13:53Z,2,08:04,11:56,Shot,Tip-In,70.0,-1.0,Sean Couturier,Shooter,Philadelphia Flyers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:13:59Z,2,08:10,11:50,Shot,Wrist Shot,-50.0,-10.0,Anthony Beauvillier,Shooter,New York Islanders,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:14:20Z,2,08:31,11:29,Hit,n/a,98.0,-1.0,Devon Toews,Hitter,New York Islanders,Jakub Voracek,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:14:22Z,2,08:33,11:27,Missed Shot,n/a,76.0,-4.0,Travis Sanheim,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:15:25Z,2,09:34,10:26,Goal,Wrist Shot,55.0,26.0,Travis Konecny,Scorer,Philadelphia Flyers,James van Riemsdyk,Assist,Philadelphia Flyers,Scott Laughton,Assist,Philadelphia Flyers,Semyon Varlamov,Goalie,New York Islanders
2020-02-12T01:16:06Z,2,09:34,10:26,Faceoff,n/a,0.0,0.0,Joel Farabee,Winner,Philadelphia Flyers,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:16:24Z,2,09:47,10:13,Hit,n/a,56.0,40.0,Kevin Hayes,Hitter,Philadelphia Flyers,Johnny Boychuk,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:16:36Z,2,09:59,10:01,Giveaway,n/a,-58.0,3.0,Travis Konecny,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:16:44Z,2,10:07,09:53,Blocked Shot,n/a,-70.0,-11.0,Ivan Provorov,Blocker,Philadelphia Flyers,Nick Leddy,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:16:47Z,2,10:10,09:50,Missed Shot,n/a,-74.0,3.0,Jordan Eberle,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:17:03Z,2,10:26,09:34,Giveaway,n/a,-48.0,-37.0,Derick Brassard,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:17:13Z,2,10:36,09:24,Shot,Tip-In,74.0,-4.0,Connor Bunnaman,Shooter,Philadelphia Flyers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:17:38Z,2,11:01,08:59,Shot,Wrist Shot,48.0,26.0,Travis Sanheim,Shooter,Philadelphia Flyers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:18:07Z,2,11:29,08:31,Shot,Tip-In,-12.0,-37.0,Kieffer Bellows,Shooter,New York Islanders,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:18:35Z,2,11:56,08:04,Shot,Wrist Shot,53.0,-25.0,Claude Giroux,Shooter,Philadelphia Flyers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:18:40Z,2,11:56,08:04,Goal,Wrist Shot,75.0,14.0,Robert Hagg,Scorer,Philadelphia Flyers,Claude Giroux,Assist,Philadelphia Flyers,Scott Laughton,Assist,Philadelphia Flyers,Semyon Varlamov,Goalie,New York Islanders
2020-02-12T01:19:15Z,2,11:56,08:04,Faceoff,n/a,0.0,0.0,Derick Brassard,Winner,New York Islanders,Scott Laughton,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:21:47Z,2,12:02,07:58,Faceoff,n/a,0.0,0.0,Scott Laughton,Winner,Philadelphia Flyers,Derick Brassard,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:22:24Z,2,12:11,07:49,Faceoff,n/a,-69.0,-22.0,Leo Komarov,Winner,New York Islanders,Scott Laughton,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:23:02Z,2,12:26,07:34,Hit,n/a,-77.0,38.0,Matt Martin,Hitter,New York Islanders,Ivan Provorov,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:23:38Z,2,13:02,06:58,Shot,Tip-In,74.0,-1.0,Ivan Provorov,Shooter,Philadelphia Flyers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:24:49Z,2,14:13,05:47,Giveaway,n/a,84.0,20.0,Mathew Barzal,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:24:55Z,2,14:19,05:41,Blocked Shot,n/a,62.0,-1.0,Nick Leddy,Blocker,New York Islanders,Claude Giroux,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:25:05Z,2,14:27,05:33,Missed Shot,n/a,78.0,-2.0,Kevin Hayes,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:25:24Z,2,14:34,05:26,Penalty,Tripping,89.0,-9.0,Kevin Hayes,PenaltyOn,Philadelphia Flyers,Scott Mayfield,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:27:22Z,2,14:34,05:26,Faceoff,n/a,-69.0,-22.0,Brock Nelson,Winner,New York Islanders,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:27:35Z,2,14:49,05:11,Giveaway,n/a,-48.0,-40.0,Anders Lee,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:28:32Z,2,15:45,04:15,Shot,Wrist Shot,-56.0,5.0,Tyler Pitlick,Shooter,Philadelphia Flyers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:28:53Z,2,16:08,03:52,Missed Shot,n/a,-70.0,1.0,Derick Brassard,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:29:03Z,2,16:18,03:42,Shot,Wrist Shot,66.0,-2.0,Michael Raffl,Shooter,Philadelphia Flyers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:29:27Z,2,16:40,03:20,Shot,Wrist Shot,-54.0,2.0,Matt Martin,Shooter,New York Islanders,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:31:39Z,2,16:40,03:20,Faceoff,n/a,-69.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:32:14Z,2,17:21,02:39,Hit,n/a,-84.0,35.0,Robert Hagg,Hitter,Philadelphia Flyers,Anders Lee,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:32:19Z,2,17:26,02:34,Giveaway,n/a,60.0,39.0,Justin Braun,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:32:38Z,2,17:30,02:30,Shot,Wrist Shot,48.0,-23.0,Devon Toews,Shooter,New York Islanders,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:32:47Z,2,17:30,02:30,Faceoff,n/a,-69.0,-22.0,Brock Nelson,Winner,New York Islanders,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:32:59Z,2,17:35,02:25,Missed Shot,n/a,-28.0,0.0,Devon Toews,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:33:23Z,2,17:57,02:03,Blocked Shot,n/a,57.0,-17.0,Anthony Beauvillier,Blocker,New York Islanders,Philippe Myers,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:33:57Z,2,17:57,02:03,Faceoff,n/a,69.0,-22.0,Travis Konecny,Winner,Philadelphia Flyers,Derick Brassard,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:34:37Z,2,18:16,01:44,Takeaway,n/a,19.0,-39.0,Philippe Myers,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:34:58Z,2,18:37,01:23,Hit,n/a,54.0,39.0,Ryan Pulock,Hitter,New York Islanders,Travis Konecny,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:35:01Z,2,18:41,01:19,Missed Shot,n/a,40.0,26.0,Robert Hagg,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:35:50Z,2,19:28,00:32,Shot,Wrist Shot,75.0,27.0,Connor Bunnaman,Shooter,Philadelphia Flyers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:36:02Z,2,19:41,00:19,Missed Shot,n/a,37.0,26.0,Nicolas Aube-Kubel,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:54:50Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Brock Nelson,Winner,New York Islanders,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:55:59Z,3,01:05,18:55,Giveaway,n/a,14.0,35.0,Anders Lee,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:56:08Z,3,01:15,18:45,Shot,Wrist Shot,-58.0,-8.0,Joel Farabee,Shooter,Philadelphia Flyers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:56:22Z,3,01:27,18:33,Shot,Wrist Shot,-73.0,12.0,Travis Konecny,Shooter,Philadelphia Flyers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:56:37Z,3,01:27,18:33,Faceoff,n/a,-69.0,22.0,Derick Brassard,Winner,New York Islanders,Scott Laughton,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:57:04Z,3,01:41,18:19,Hit,n/a,51.0,-29.0,Matt Martin,Hitter,New York Islanders,Scott Laughton,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:57:13Z,3,01:50,18:10,Hit,n/a,63.0,39.0,Matt Martin,Hitter,New York Islanders,Robert Hagg,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:57:25Z,3,02:02,17:58,Hit,n/a,-96.0,-11.0,Tyler Pitlick,Hitter,Philadelphia Flyers,Noah Dobson,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:57:45Z,3,02:22,17:38,Hit,n/a,-21.0,-39.0,Nicolas Aube-Kubel,Hitter,Philadelphia Flyers,Johnny Boychuk,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:57:52Z,3,02:29,17:31,Shot,Wrist Shot,68.0,26.0,Michael Dal Colle,Shooter,New York Islanders,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:57:59Z,3,02:32,17:28,Shot,Snap Shot,43.0,-1.0,Johnny Boychuk,Shooter,New York Islanders,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:58:24Z,3,02:32,17:28,Faceoff,n/a,69.0,-22.0,Sean Couturier,Winner,Philadelphia Flyers,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:59:06Z,3,03:09,16:51,Hit,n/a,-31.0,3.0,Johnny Boychuk,Hitter,New York Islanders,Jakub Voracek,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:59:30Z,3,03:33,16:27,Blocked Shot,n/a,81.0,-10.0,Matt Niskanen,Blocker,Philadelphia Flyers,Mathew Barzal,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:59:40Z,3,03:42,16:18,Hit,n/a,42.0,37.0,Sean Couturier,Hitter,Philadelphia Flyers,Jordan Eberle,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:59:40Z,3,03:43,16:17,Shot,Wrist Shot,70.0,-2.0,Mathew Barzal,Shooter,New York Islanders,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:00:04Z,3,04:07,15:53,Blocked Shot,n/a,-69.0,-9.0,Leo Komarov,Blocker,New York Islanders,Joel Farabee,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:00:33Z,3,04:35,15:25,Hit,n/a,-37.0,40.0,Tyler Pitlick,Hitter,Philadelphia Flyers,Leo Komarov,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:00:45Z,3,04:48,15:12,Shot,Wrist Shot,-39.0,18.0,Travis Sanheim,Shooter,Philadelphia Flyers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:01:09Z,3,05:05,14:55,Hit,n/a,-16.0,39.0,Scott Laughton,Hitter,Philadelphia Flyers,Noah Dobson,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:01:25Z,3,05:07,14:53,Faceoff,n/a,0.0,0.0,Connor Bunnaman,Winner,Philadelphia Flyers,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:01:42Z,3,05:22,14:38,Giveaway,n/a,-96.0,18.0,Noah Dobson,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:02:18Z,3,05:57,14:03,Hit,n/a,76.0,-38.0,Travis Sanheim,Hitter,Philadelphia Flyers,Noah Dobson,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:03:24Z,3,07:03,12:57,Blocked Shot,n/a,-69.0,-12.0,Ryan Pulock,Blocker,New York Islanders,Ivan Provorov,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:04:03Z,3,07:42,12:18,Shot,Wrist Shot,61.0,-7.0,Derick Brassard,Shooter,New York Islanders,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:06:33Z,3,07:42,12:18,Faceoff,n/a,69.0,-22.0,Derick Brassard,Winner,New York Islanders,Scott Laughton,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:06:52Z,3,07:52,12:08,Blocked Shot,n/a,69.0,-12.0,James van Riemsdyk,Blocker,Philadelphia Flyers,Scott Mayfield,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:07:01Z,3,08:00,12:00,Hit,n/a,91.0,-30.0,Scott Laughton,Hitter,Philadelphia Flyers,Matt Martin,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:07:07Z,3,08:04,11:56,Blocked Shot,n/a,59.0,-14.0,James van Riemsdyk,Blocker,Philadelphia Flyers,Scott Mayfield,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
