Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-08T00:19:41Z,1,08:51,11:09,Giveaway,n/a,90.0,-19.0,Ryan Lindgren,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:19:51Z,1,09:01,10:59,Takeaway,n/a,-15.0,-37.0,Brett Howden,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:20:02Z,1,09:13,10:47,Takeaway,n/a,-53.0,13.0,Pavel Buchnevich,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:20:22Z,1,09:32,10:28,Shot,Wrist Shot,83.0,8.0,Rasmus Dahlin,Shooter,Buffalo Sabres,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:20:36Z,1,09:47,10:13,Hit,n/a,49.0,-38.0,Chris Kreider,Hitter,New York Rangers,Rasmus Dahlin,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:21:19Z,1,10:26,09:34,Goal,Wrist Shot,79.0,-1.0,Zemgus Girgensons,Scorer,Buffalo Sabres,Colin Miller,Assist,Buffalo Sabres,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a
2020-02-08T00:24:05Z,1,10:26,09:34,Faceoff,n/a,0.0,0.0,Johan Larsson,Winner,Buffalo Sabres,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:24:18Z,1,10:40,09:20,Faceoff,n/a,20.0,22.0,Johan Larsson,Winner,Buffalo Sabres,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:24:46Z,1,10:57,09:03,Blocked Shot,n/a,72.0,-7.0,Jacob Trouba,Blocker,New York Rangers,Zemgus Girgensons,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:24:55Z,1,11:06,08:54,Giveaway,n/a,-64.0,-38.0,Johan Larsson,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:25:03Z,1,11:10,08:50,Shot,Wrist Shot,-36.0,-12.0,Brady Skjei,Shooter,New York Rangers,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:25:03Z,1,11:13,08:47,Hit,n/a,-92.0,-30.0,Rasmus Ristolainen,Hitter,Buffalo Sabres,Phillip Di Giuseppe,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:25:12Z,1,11:23,08:37,Hit,n/a,-82.0,-37.0,Johan Larsson,Hitter,Buffalo Sabres,Brendan Lemieux,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:25:22Z,1,11:32,08:28,Shot,Backhand,65.0,-13.0,Johan Larsson,Shooter,Buffalo Sabres,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:25:43Z,1,11:32,08:28,Faceoff,n/a,69.0,-22.0,Ryan Strome,Winner,New York Rangers,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:26:49Z,1,12:23,07:37,Missed Shot,n/a,-50.0,-23.0,Artemi Panarin,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:27:01Z,1,12:32,07:28,Shot,Wrist Shot,-39.0,28.0,Tony DeAngelo,Shooter,New York Rangers,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:28:54Z,1,12:33,07:27,Faceoff,n/a,-69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Curtis Lazar,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:29:18Z,1,12:34,07:26,Shot,Wrist Shot,-58.0,13.0,Pavel Buchnevich,Shooter,New York Rangers,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:29:30Z,1,12:36,07:24,Faceoff,n/a,-69.0,22.0,Curtis Lazar,Winner,Buffalo Sabres,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:29:57Z,1,12:57,07:03,Hit,n/a,-6.0,-39.0,Curtis Lazar,Hitter,Buffalo Sabres,Mika Zibanejad,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:30:10Z,1,13:09,06:51,Blocked Shot,n/a,-78.0,-1.0,Rasmus Dahlin,Blocker,Buffalo Sabres,Pavel Buchnevich,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:30:30Z,1,13:30,06:30,Giveaway,n/a,-16.0,0.0,Jesper Fast,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:30:47Z,1,13:31,06:29,Takeaway,n/a,-16.0,-31.0,Artemi Panarin,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:30:35Z,1,13:34,06:26,Shot,Wrist Shot,-79.0,5.0,Ryan Strome,Shooter,New York Rangers,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:30:39Z,1,13:39,06:21,Takeaway,n/a,-6.0,-17.0,Jesper Fast,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:31:02Z,1,14:02,05:58,Shot,Snap Shot,58.0,29.0,Brandon Montour,Shooter,Buffalo Sabres,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:31:15Z,1,14:14,05:46,Hit,n/a,-96.0,-19.0,Brandon Montour,Hitter,Buffalo Sabres,Jesper Fast,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:31:41Z,1,14:40,05:20,Hit,n/a,-88.0,-34.0,Henri Jokiharju,Hitter,Buffalo Sabres,Greg McKegg,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:33:08Z,1,16:07,03:53,Blocked Shot,n/a,67.0,-15.0,Ryan Lindgren,Blocker,New York Rangers,Jeff Skinner,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:33:26Z,1,16:25,03:35,Missed Shot,n/a,64.0,16.0,Evan Rodrigues,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:34:18Z,1,17:15,02:45,Blocked Shot,n/a,68.0,-2.0,Tony DeAngelo,Blocker,New York Rangers,Jimmy Vesey,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:34:30Z,1,17:30,02:30,Takeaway,n/a,76.0,32.0,Scott Wilson,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:34:34Z,1,17:34,02:26,Blocked Shot,n/a,73.0,10.0,Brett Howden,Blocker,New York Rangers,Zemgus Girgensons,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:34:42Z,1,17:41,02:19,Hit,n/a,45.0,39.0,Marc Staal,Hitter,New York Rangers,Zemgus Girgensons,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:35:27Z,1,18:26,01:34,Giveaway,n/a,-66.0,40.0,Conor Sheary,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:35:30Z,1,18:29,01:31,Missed Shot,n/a,-43.0,38.0,Adam Fox,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:35:37Z,1,18:35,01:25,Blocked Shot,n/a,-63.0,-34.0,Marcus Johansson,Blocker,Buffalo Sabres,Brendan Lemieux,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:37:37Z,1,18:36,01:24,Faceoff,n/a,-69.0,-22.0,Ryan Strome,Winner,New York Rangers,Curtis Lazar,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:38:11Z,1,18:51,01:09,Hit,n/a,8.0,-38.0,Evan Rodrigues,Hitter,Buffalo Sabres,Adam Fox,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:38:16Z,1,18:56,01:04,Missed Shot,n/a,-50.0,38.0,Ryan Strome,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:38:36Z,1,19:15,00:45,Missed Shot,n/a,-85.0,-30.0,Artemi Panarin,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:39:15Z,1,19:54,00:06,Blocked Shot,n/a,-75.0,-5.0,Rasmus Dahlin,Blocker,Buffalo Sabres,Pavel Buchnevich,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:39:17Z,1,19:56,00:04,Hit,n/a,-96.0,0.0,Pavel Buchnevich,Hitter,New York Rangers,Colin Miller,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:39:26Z,1,19:58,00:02,Blocked Shot,n/a,-85.0,-10.0,Jack Eichel,Blocker,Buffalo Sabres,Pavel Buchnevich,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:57:48Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Jack Eichel,Winner,Buffalo Sabres,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:58:00Z,2,00:06,19:54,Hit,n/a,-6.0,39.0,Ryan Lindgren,Hitter,New York Rangers,Sam Reinhart,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:58:43Z,2,00:47,19:13,Shot,Wrist Shot,-58.0,-20.0,Jack Eichel,Shooter,Buffalo Sabres,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:58:55Z,2,00:47,19:13,Faceoff,n/a,-69.0,-22.0,Ryan Strome,Winner,New York Rangers,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:59:12Z,2,00:51,19:09,Hit,n/a,-91.0,-31.0,Zemgus Girgensons,Hitter,Buffalo Sabres,Tony DeAngelo,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:59:57Z,2,01:37,18:23,Missed Shot,n/a,63.0,-13.0,Artemi Panarin,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:00:25Z,2,02:05,17:55,Shot,Wrist Shot,-43.0,-38.0,Michael Frolik,Shooter,Buffalo Sabres,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:00:45Z,2,02:09,17:51,Faceoff,n/a,-69.0,-22.0,Filip Chytil,Winner,New York Rangers,Jeff Skinner,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:01:47Z,2,02:53,17:07,Giveaway,n/a,49.0,31.0,Chris Kreider,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:02:12Z,2,03:17,16:43,Giveaway,n/a,-67.0,-5.0,Phillip Di Giuseppe,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:02:15Z,2,03:21,16:39,Blocked Shot,n/a,-62.0,21.0,Phillip Di Giuseppe,Blocker,New York Rangers,Henri Jokiharju,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:02:22Z,2,03:24,16:36,Blocked Shot,n/a,-74.0,7.0,Adam Fox,Blocker,New York Rangers,Sam Reinhart,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:02:44Z,2,03:28,16:32,Faceoff,n/a,20.0,-22.0,Johan Larsson,Winner,Buffalo Sabres,Greg McKegg,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:03:18Z,2,03:38,16:22,Giveaway,n/a,-13.0,2.0,Zemgus Girgensons,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:03:39Z,2,03:59,16:01,Blocked Shot,n/a,-58.0,20.0,Greg McKegg,Blocker,New York Rangers,Colin Miller,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:04:13Z,2,04:32,15:28,Giveaway,n/a,-32.0,-35.0,Colin Miller,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:04:23Z,2,04:43,15:17,Shot,Wrist Shot,65.0,-25.0,Jacob Trouba,Shooter,New York Rangers,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:04:38Z,2,04:58,15:02,Missed Shot,n/a,-71.0,21.0,Conor Sheary,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:04:58Z,2,05:17,14:43,Blocked Shot,n/a,61.0,6.0,Michael Frolik,Blocker,Buffalo Sabres,Ryan Lindgren,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:05:13Z,2,05:33,14:27,Blocked Shot,n/a,82.0,-5.0,Brandon Montour,Blocker,Buffalo Sabres,Ryan Lindgren,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:05:28Z,2,05:48,14:12,Giveaway,n/a,-95.0,1.0,Alexandar Georgiev,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:05:31Z,2,05:51,14:09,Missed Shot,n/a,-74.0,40.0,Evan Rodrigues,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:05:37Z,2,05:57,14:03,Giveaway,n/a,-63.0,37.0,Evan Rodrigues,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:05:43Z,2,06:03,13:57,Hit,n/a,22.0,38.0,Henri Jokiharju,Hitter,Buffalo Sabres,Filip Chytil,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:05:50Z,2,06:09,13:51,Shot,Wrist Shot,72.0,-32.0,Phillip Di Giuseppe,Shooter,New York Rangers,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:07:55Z,2,06:10,13:50,Faceoff,n/a,69.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:08:38Z,2,06:35,13:25,Hit,n/a,-74.0,40.0,Jimmy Vesey,Hitter,Buffalo Sabres,Ryan Lindgren,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:09:03Z,2,06:58,13:02,Shot,Wrist Shot,-76.0,40.0,Scott Wilson,Shooter,Buffalo Sabres,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:09:05Z,2,06:58,13:02,Hit,n/a,-83.0,38.0,Jacob Trouba,Hitter,New York Rangers,Scott Wilson,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:09:35Z,2,06:59,13:01,Faceoff,n/a,-69.0,22.0,Brett Howden,Winner,New York Rangers,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:09:54Z,2,07:09,12:51,Hit,n/a,-67.0,-38.0,Johan Larsson,Hitter,Buffalo Sabres,Brendan Lemieux,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:09:59Z,2,07:14,12:46,Shot,Deflected,-54.0,-37.0,Zemgus Girgensons,Shooter,Buffalo Sabres,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:10:03Z,2,07:18,12:42,Hit,n/a,-97.0,-12.0,Scott Wilson,Hitter,Buffalo Sabres,Brady Skjei,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:10:18Z,2,07:28,12:32,Missed Shot,n/a,67.0,-3.0,Brett Howden,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:10:48Z,2,07:29,12:31,Faceoff,n/a,69.0,-22.0,Brett Howden,Winner,New York Rangers,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:11:21Z,2,07:46,12:14,Giveaway,n/a,52.0,-37.0,Conor Sheary,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:11:23Z,2,07:48,12:12,Blocked Shot,n/a,47.0,-24.0,Conor Sheary,Blocker,Buffalo Sabres,Tony DeAngelo,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:11:27Z,2,07:52,12:08,Hit,n/a,43.0,38.0,Rasmus Ristolainen,Hitter,Buffalo Sabres,Brett Howden,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:11:43Z,2,08:08,11:52,Hit,n/a,97.0,7.0,Rasmus Ristolainen,Hitter,Buffalo Sabres,Brett Howden,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:11:43Z,2,08:08,11:52,Shot,Wrist Shot,80.0,2.0,Greg McKegg,Shooter,New York Rangers,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:11:58Z,2,08:23,11:37,Shot,Snap Shot,71.0,14.0,Mika Zibanejad,Shooter,New York Rangers,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:12:11Z,2,08:23,11:37,Faceoff,n/a,69.0,22.0,Chris Kreider,Winner,New York Rangers,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:13:10Z,2,08:58,11:02,Shot,Backhand,76.0,-3.0,Chris Kreider,Shooter,New York Rangers,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:13:35Z,2,09:22,10:38,Takeaway,n/a,-29.0,34.0,Jesper Fast,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:13:51Z,2,09:38,10:22,Shot,Wrist Shot,-53.0,-28.0,Scott Wilson,Shooter,Buffalo Sabres,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:14:05Z,2,09:40,10:20,Faceoff,n/a,-69.0,-22.0,Johan Larsson,Winner,Buffalo Sabres,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:14:27Z,2,09:44,10:16,Shot,Wrist Shot,-82.0,-34.0,Zemgus Girgensons,Shooter,Buffalo Sabres,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:14:40Z,2,09:45,10:15,Faceoff,n/a,-69.0,-22.0,Ryan Strome,Winner,New York Rangers,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:15:02Z,2,10:05,09:55,Giveaway,n/a,-92.0,-5.0,Alexandar Georgiev,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
