Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-24T03:16:37Z,1,04:22,15:38,Missed Shot,n/a,67.0,2.0,Gaetan Haas,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:16:43Z,1,04:28,15:32,Hit,n/a,-6.0,-39.0,Patrick Russell,Hitter,Edmonton Oilers,Max Pacioretty,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:16:50Z,1,04:36,15:24,Hit,n/a,-89.0,36.0,Max Pacioretty,Hitter,Vegas Golden Knights,Kris Russell,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:17:09Z,1,04:55,15:05,Giveaway,n/a,-97.0,-5.0,Max Pacioretty,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:17:27Z,1,05:13,14:47,Hit,n/a,89.0,-31.0,Zack Kassian,Hitter,Edmonton Oilers,Brayden McNabb,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:17:31Z,1,05:17,14:43,Goal,Wrist Shot,85.0,8.0,Connor McDavid,Scorer,Edmonton Oilers,Leon Draisaitl,Assist,Edmonton Oilers,Zack Kassian,Assist,Edmonton Oilers,Marc-Andre Fleury,Goalie,Vegas Golden Knights
2019-11-24T03:18:14Z,1,05:17,14:43,Faceoff,n/a,0.0,0.0,Riley Sheahan,Winner,Edmonton Oilers,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:18:48Z,1,05:52,14:08,Takeaway,n/a,-93.0,32.0,Paul Stastny,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:18:54Z,1,05:58,14:02,Shot,Wrist Shot,-32.0,30.0,Deryk Engelland,Shooter,Vegas Golden Knights,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:19:21Z,1,05:58,14:02,Faceoff,n/a,-69.0,22.0,Ryan Nugent-Hopkins,Winner,Edmonton Oilers,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:19:33Z,1,06:08,13:52,Shot,Wrist Shot,20.0,21.0,Alex Chiasson,Shooter,Edmonton Oilers,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:19:57Z,1,06:32,13:28,Shot,Wrist Shot,65.0,13.0,James Neal,Shooter,Edmonton Oilers,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:20:17Z,1,06:52,13:08,Blocked Shot,n/a,60.0,20.0,Nate Schmidt,Blocker,Vegas Golden Knights,Alex Chiasson,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:20:42Z,1,07:17,12:43,Shot,Backhand,68.0,-7.0,Zack Kassian,Shooter,Edmonton Oilers,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:23:16Z,1,07:18,12:42,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:24:03Z,1,07:22,12:38,Shot,Wrist Shot,49.0,38.0,Darnell Nurse,Shooter,Edmonton Oilers,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:24:23Z,1,07:22,12:38,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:24:48Z,1,07:45,12:15,Giveaway,n/a,-50.0,-38.0,Max Pacioretty,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:25:07Z,1,08:01,11:59,Hit,n/a,-49.0,-39.0,Ethan Bear,Hitter,Edmonton Oilers,Max Pacioretty,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:25:15Z,1,08:12,11:48,Giveaway,n/a,-28.0,-39.0,Max Pacioretty,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:25:38Z,1,08:35,11:25,Takeaway,n/a,3.0,-37.0,Nick Holden,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:25:47Z,1,08:44,11:16,Blocked Shot,n/a,54.0,-1.0,Nick Holden,Blocker,Vegas Golden Knights,Gaetan Haas,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:25:57Z,1,08:53,11:07,Blocked Shot,n/a,58.0,21.0,Deryk Engelland,Blocker,Vegas Golden Knights,Markus Granlund,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:26:20Z,1,09:16,10:44,Hit,n/a,-3.0,39.0,Patrick Russell,Hitter,Edmonton Oilers,William Karlsson,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:26:38Z,1,09:34,10:26,Takeaway,n/a,31.0,-37.0,Kris Russell,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:26:59Z,1,09:55,10:05,Hit,n/a,96.0,13.0,Paul Stastny,Hitter,Vegas Golden Knights,Joakim Nygard,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:27:22Z,1,09:57,10:03,Faceoff,n/a,69.0,22.0,Ryan Nugent-Hopkins,Winner,Edmonton Oilers,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:27:46Z,1,10:14,09:46,Hit,n/a,-91.0,-30.0,Ryan Reaves,Hitter,Vegas Golden Knights,Oscar Klefbom,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:27:50Z,1,10:18,09:42,Hit,n/a,-83.0,39.0,William Carrier,Hitter,Vegas Golden Knights,Adam Larsson,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:27:55Z,1,10:22,09:38,Blocked Shot,n/a,-80.0,8.0,Oscar Klefbom,Blocker,Edmonton Oilers,Ryan Reaves,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:27:56Z,1,10:23,09:37,Hit,n/a,-89.0,29.0,Ryan Reaves,Hitter,Vegas Golden Knights,Alex Chiasson,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:28:00Z,1,10:28,09:32,Blocked Shot,n/a,-73.0,12.0,Alex Chiasson,Blocker,Edmonton Oilers,Tomas Nosek,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:28:04Z,1,10:32,09:28,Hit,n/a,-89.0,29.0,William Carrier,Hitter,Vegas Golden Knights,Oscar Klefbom,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:28:08Z,1,10:36,09:24,Hit,n/a,17.0,40.0,Alex Chiasson,Hitter,Edmonton Oilers,Tomas Nosek,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:28:24Z,1,10:51,09:09,Shot,Wrist Shot,-39.0,8.0,Nate Schmidt,Shooter,Vegas Golden Knights,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:30:27Z,1,10:52,09:08,Faceoff,n/a,-69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Mark Stone,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:31:53Z,1,11:55,08:05,Shot,Backhand,-69.0,-3.0,Max Pacioretty,Shooter,Vegas Golden Knights,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:32:18Z,1,11:56,08:04,Faceoff,n/a,-69.0,-22.0,William Karlsson,Winner,Vegas Golden Knights,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:32:41Z,1,12:01,07:59,Shot,Slap Shot,-39.0,-3.0,Shea Theodore,Shooter,Vegas Golden Knights,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:33:18Z,1,12:38,07:22,Hit,n/a,36.0,-36.0,Markus Granlund,Hitter,Edmonton Oilers,Reilly Smith,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:33:29Z,1,12:49,07:11,Hit,n/a,-89.0,-29.0,Jonathan Marchessault,Hitter,Vegas Golden Knights,Caleb Jones,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:33:37Z,1,12:57,07:03,Hit,n/a,-38.0,38.0,Paul Stastny,Hitter,Vegas Golden Knights,Riley Sheahan,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:33:51Z,1,13:00,07:00,Faceoff,n/a,20.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:34:26Z,1,13:16,06:44,Hit,n/a,-66.0,-36.0,Alex Tuch,Hitter,Vegas Golden Knights,Adam Larsson,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:34:43Z,1,13:33,06:27,Blocked Shot,n/a,-68.0,-1.0,Oscar Klefbom,Blocker,Edmonton Oilers,Cody Glass,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:34:56Z,1,13:46,06:14,Shot,Wrist Shot,35.0,32.0,Joakim Nygard,Shooter,Edmonton Oilers,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:34:56Z,1,13:46,06:14,Hit,n/a,89.0,30.0,Nick Holden,Hitter,Vegas Golden Knights,Riley Sheahan,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:35:03Z,1,13:53,06:07,Hit,n/a,95.0,10.0,Josh Archibald,Hitter,Edmonton Oilers,Paul Stastny,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:37:09Z,1,14:13,05:47,Faceoff,n/a,-69.0,22.0,Riley Sheahan,Winner,Edmonton Oilers,Ryan Reaves,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:37:57Z,1,14:16,05:44,Hit,n/a,-92.0,27.0,William Carrier,Hitter,Vegas Golden Knights,Caleb Jones,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:38:05Z,1,14:24,05:36,Blocked Shot,n/a,52.0,3.0,Shea Theodore,Blocker,Vegas Golden Knights,James Neal,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:38:14Z,1,14:33,05:27,Hit,n/a,51.0,-37.0,Tomas Nosek,Hitter,Vegas Golden Knights,James Neal,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:38:23Z,1,14:42,05:18,Hit,n/a,-88.0,-29.0,Ryan Reaves,Hitter,Vegas Golden Knights,Alex Chiasson,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:38:40Z,1,14:59,05:01,Hit,n/a,-50.0,-37.0,Darnell Nurse,Hitter,Edmonton Oilers,Max Pacioretty,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:38:48Z,1,15:08,04:52,Missed Shot,n/a,-82.0,-12.0,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:38:57Z,1,15:16,04:44,Hit,n/a,-65.0,41.0,Max Pacioretty,Hitter,Vegas Golden Knights,Ryan Nugent-Hopkins,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:39:00Z,1,15:19,04:41,Shot,Snap Shot,-59.0,18.0,Mark Stone,Shooter,Vegas Golden Knights,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:39:14Z,1,15:19,04:41,Faceoff,n/a,-69.0,22.0,Cody Eakin,Winner,Vegas Golden Knights,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:39:34Z,1,15:25,04:35,Missed Shot,n/a,-47.0,39.0,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:39:42Z,1,15:25,04:35,Faceoff,n/a,-69.0,22.0,Cody Eakin,Winner,Vegas Golden Knights,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:40:27Z,1,16:00,04:00,Goal,Snap Shot,49.0,-17.0,Ethan Bear,Scorer,Edmonton Oilers,Leon Draisaitl,Assist,Edmonton Oilers,Zack Kassian,Assist,Edmonton Oilers,Marc-Andre Fleury,Goalie,Vegas Golden Knights
2019-11-24T03:41:03Z,1,16:00,04:00,Faceoff,n/a,0.0,0.0,Riley Sheahan,Winner,Edmonton Oilers,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:41:19Z,1,16:12,03:48,Hit,n/a,96.0,-17.0,Josh Archibald,Hitter,Edmonton Oilers,Deryk Engelland,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:41:38Z,1,16:31,03:29,Giveaway,n/a,-56.0,38.0,Jonathan Marchessault,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:42:43Z,1,17:35,02:25,Hit,n/a,90.0,34.0,Nicolas Hague,Hitter,Vegas Golden Knights,Kris Russell,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:42:53Z,1,17:46,02:14,Hit,n/a,-90.0,32.0,Gaetan Haas,Hitter,Edmonton Oilers,Shea Theodore,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:43:26Z,1,18:18,01:42,Hit,n/a,97.0,18.0,James Neal,Hitter,Edmonton Oilers,Deryk Engelland,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:43:48Z,1,18:23,01:37,Faceoff,n/a,0.0,0.0,Connor McDavid,Winner,Edmonton Oilers,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:44:10Z,1,18:37,01:23,Giveaway,n/a,98.0,-3.0,Marc-Andre Fleury,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:44:37Z,1,19:04,00:56,Hit,n/a,-51.0,38.0,Zack Kassian,Hitter,Edmonton Oilers,Ryan Reaves,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:44:42Z,1,19:08,00:52,Blocked Shot,n/a,-79.0,10.0,Darnell Nurse,Blocker,Edmonton Oilers,Jonathan Marchessault,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:45:08Z,1,19:09,00:51,Faceoff,n/a,-69.0,22.0,Riley Sheahan,Winner,Edmonton Oilers,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:45:44Z,1,19:17,00:43,Faceoff,n/a,0.0,0.0,Riley Sheahan,Winner,Edmonton Oilers,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:46:08Z,1,19:24,00:36,Faceoff,n/a,-69.0,-22.0,Cody Eakin,Winner,Vegas Golden Knights,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:46:23Z,1,19:26,00:34,Blocked Shot,n/a,-46.0,9.0,Joakim Nygard,Blocker,Edmonton Oilers,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:46:28Z,1,19:38,00:22,Blocked Shot,n/a,-80.0,-4.0,Oscar Klefbom,Blocker,Edmonton Oilers,Nick Holden,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:46:40Z,1,19:40,00:20,Goal,Slap Shot,-77.0,2.0,Cody Eakin,Scorer,Vegas Golden Knights,Nick Holden,Assist,Vegas Golden Knights,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a
2019-11-24T03:47:15Z,1,19:40,00:20,Faceoff,n/a,0.0,0.0,Ryan Nugent-Hopkins,Winner,Edmonton Oilers,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:47:45Z,1,19:57,00:03,Shot,Wrist Shot,-75.0,10.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:48:16Z,1,19:57,00:03,Faceoff,n/a,-69.0,22.0,William Karlsson,Winner,Vegas Golden Knights,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T04:07:17Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Connor McDavid,Winner,Edmonton Oilers,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T04:07:44Z,2,00:27,19:33,Missed Shot,n/a,61.0,-18.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T04:07:50Z,2,00:33,19:27,Blocked Shot,n/a,55.0,15.0,Connor McDavid,Blocker,Edmonton Oilers,Brayden McNabb,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T04:08:02Z,2,00:45,19:15,Shot,Wrist Shot,50.0,-8.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T04:08:21Z,2,01:03,18:57,Blocked Shot,n/a,72.0,25.0,Alex Chiasson,Blocker,Edmonton Oilers,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T04:08:36Z,2,01:03,18:57,Faceoff,n/a,69.0,22.0,Riley Sheahan,Winner,Edmonton Oilers,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T04:08:59Z,2,01:13,18:47,Giveaway,n/a,52.0,-21.0,Cody Eakin,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T04:09:46Z,2,02:00,18:00,Takeaway,n/a,-98.0,2.0,Patrick Russell,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T04:09:53Z,2,02:08,17:52,Hit,n/a,-38.0,40.0,Paul Stastny,Hitter,Vegas Golden Knights,Kris Russell,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T04:10:03Z,2,02:17,17:43,Shot,Slap Shot,-35.0,20.0,Kris Russell,Shooter,Edmonton Oilers,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T04:10:13Z,2,02:27,17:33,Blocked Shot,n/a,-64.0,-9.0,Alex Tuch,Blocker,Vegas Golden Knights,Caleb Jones,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T04:10:22Z,2,02:37,17:23,Missed Shot,n/a,-69.0,-22.0,Patrick Russell,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T04:10:47Z,2,03:01,16:59,Takeaway,n/a,-52.0,39.0,Jonathan Marchessault,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T04:10:54Z,2,03:09,16:51,Takeaway,n/a,-31.0,-34.0,Darnell Nurse,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T04:11:26Z,2,03:09,16:51,Faceoff,n/a,-69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T04:11:55Z,2,03:34,16:26,Takeaway,n/a,1.0,2.0,Leon Draisaitl,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
