Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-12T19:11:50Z,1,02:32,17:28,Blocked Shot,n/a,43.0,20.0,Mason Appleton,Blocker,Winnipeg Jets,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T19:11:59Z,1,02:42,17:18,Giveaway,n/a,64.0,39.0,Connor Hellebuyck,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T19:12:05Z,1,02:45,17:15,Hit,n/a,95.0,28.0,Nicholas Shore,Hitter,Winnipeg Jets,Kyle Turris,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T19:12:08Z,1,02:46,17:14,Shot,Slap Shot,35.0,23.0,Jarred Tinordi,Shooter,Nashville Predators,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T19:12:45Z,1,02:47,17:13,Faceoff,n/a,69.0,22.0,Ryan Johansen,Winner,Nashville Predators,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T19:13:05Z,1,03:17,16:43,Shot,Wrist Shot,-47.0,17.0,Patrik Laine,Shooter,Winnipeg Jets,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T19:13:26Z,1,03:18,16:42,Faceoff,n/a,-69.0,22.0,Matt Duchene,Winner,Nashville Predators,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T19:14:19Z,1,03:54,16:06,Penalty,Kneeing,25.0,-6.0,Dmitry Kulikov,PenaltyOn,Winnipeg Jets,Roman Josi,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T19:14:43Z,1,03:54,16:06,Faceoff,n/a,69.0,-22.0,Adam Lowry,Winner,Winnipeg Jets,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T19:15:10Z,1,04:17,15:43,Giveaway,n/a,64.0,-41.0,Tucker Poolman,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T19:15:21Z,1,04:28,15:32,Missed Shot,n/a,69.0,4.0,Matt Duchene,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T19:15:22Z,1,04:29,15:31,Hit,n/a,95.0,-27.0,Adam Lowry,Hitter,Winnipeg Jets,Ryan Johansen,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T19:15:36Z,1,04:43,15:17,Shot,Slap Shot,55.0,25.0,Calle Jarnkrok,Shooter,Nashville Predators,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T19:15:41Z,1,04:47,15:13,Shot,Wrist Shot,76.0,16.0,Viktor Arvidsson,Shooter,Nashville Predators,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T19:15:46Z,1,04:50,15:10,Shot,Wrist Shot,70.0,-23.0,Ryan Johansen,Shooter,Nashville Predators,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T19:16:40Z,1,05:47,14:13,Shot,Wrist Shot,-69.0,-2.0,Andrew Copp,Shooter,Winnipeg Jets,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T19:17:14Z,1,05:48,14:12,Faceoff,n/a,-69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T19:17:30Z,1,06:04,13:56,Shot,Deflected,76.0,-5.0,Colin Blackwell,Shooter,Nashville Predators,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T19:17:45Z,1,06:18,13:42,Hit,n/a,-53.0,-40.0,Colin Blackwell,Hitter,Nashville Predators,Anthony Bitetto,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T19:18:18Z,1,06:53,13:07,Shot,Snap Shot,72.0,-21.0,Matt Duchene,Shooter,Nashville Predators,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T19:20:30Z,1,06:54,13:06,Faceoff,n/a,69.0,-22.0,Adam Lowry,Winner,Winnipeg Jets,Mikael Granlund,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T19:20:57Z,1,07:22,12:38,Hit,n/a,12.0,40.0,Andrew Copp,Hitter,Winnipeg Jets,Mikael Granlund,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T19:21:33Z,1,07:58,12:02,Hit,n/a,0.0,-40.0,Anthony Bitetto,Hitter,Winnipeg Jets,Colin Blackwell,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T19:21:38Z,1,08:03,11:57,Giveaway,n/a,52.0,-32.0,Sami Niku,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T19:21:44Z,1,08:09,11:51,Shot,Wrist Shot,-63.0,23.0,Patrik Laine,Shooter,Winnipeg Jets,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T19:22:09Z,1,08:11,11:49,Faceoff,n/a,-69.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T19:22:30Z,1,08:26,11:34,Missed Shot,n/a,-37.0,-23.0,Josh Morrissey,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T19:23:10Z,1,09:07,10:53,Hit,n/a,-35.0,-41.0,Gabriel Bourque,Hitter,Winnipeg Jets,Viktor Arvidsson,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T19:23:19Z,1,09:16,10:44,Giveaway,n/a,-69.0,40.0,Juuse Saros,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T19:23:23Z,1,09:20,10:40,Shot,Wrist Shot,-41.0,-27.0,Anthony Bitetto,Shooter,Winnipeg Jets,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T19:23:28Z,1,09:24,10:36,Missed Shot,n/a,-85.0,-13.0,Mason Appleton,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T19:24:05Z,1,10:02,09:58,Blocked Shot,n/a,-51.0,-17.0,Nick Bonino,Blocker,Nashville Predators,Dmitry Kulikov,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T19:24:21Z,1,10:18,09:42,Missed Shot,n/a,61.0,-15.0,Rocco Grimaldi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T19:26:16Z,1,10:18,09:42,Faceoff,n/a,69.0,-22.0,Matt Duchene,Winner,Nashville Predators,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T19:27:08Z,1,10:33,09:27,Giveaway,n/a,44.0,8.0,Jack Roslovic,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T19:27:20Z,1,10:44,09:16,Blocked Shot,n/a,55.0,-2.0,Neal Pionk,Blocker,Winnipeg Jets,Calle Jarnkrok,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T19:27:44Z,1,10:47,09:13,Faceoff,n/a,69.0,22.0,Nick Bonino,Winner,Nashville Predators,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T19:28:07Z,1,10:58,09:02,Giveaway,n/a,50.0,-40.0,Sami Niku,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T19:29:03Z,1,11:50,08:10,Giveaway,n/a,16.0,-1.0,Adam Lowry,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T19:29:04Z,1,11:53,08:07,Goal,Snap Shot,81.0,-8.0,Kyle Turris,Scorer,Nashville Predators,Yakov Trenin,Assist,Nashville Predators,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a
2020-01-12T19:29:43Z,1,11:53,08:07,Faceoff,n/a,0.0,0.0,Mark Scheifele,Winner,Winnipeg Jets,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T19:29:56Z,1,12:08,07:52,Giveaway,n/a,33.0,-37.0,Kyle Connor,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T19:30:22Z,1,12:30,07:30,Hit,n/a,23.0,7.0,Neal Pionk,Hitter,Winnipeg Jets,Filip Forsberg,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T19:30:48Z,1,12:32,07:28,Faceoff,n/a,20.0,22.0,Matt Duchene,Winner,Nashville Predators,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T19:31:14Z,1,12:42,07:18,Faceoff,n/a,69.0,22.0,Blake Wheeler,Winner,Winnipeg Jets,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T19:31:40Z,1,12:56,07:04,Hit,n/a,-85.0,19.0,Blake Wheeler,Hitter,Winnipeg Jets,Jarred Tinordi,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T19:32:09Z,1,13:24,06:36,Giveaway,n/a,-54.0,33.0,Mattias Ekholm,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T19:32:26Z,1,13:41,06:19,Shot,Backhand,82.0,5.0,Kyle Turris,Shooter,Nashville Predators,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T19:32:26Z,1,13:42,06:18,Shot,Snap Shot,83.0,5.0,Kyle Turris,Shooter,Nashville Predators,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T19:32:58Z,1,14:13,05:47,Hit,n/a,-98.0,16.0,Mason Appleton,Hitter,Winnipeg Jets,Alexandre Carrier,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T19:34:22Z,1,15:35,04:25,Takeaway,n/a,-39.0,-6.0,Ryan Johansen,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T19:34:26Z,1,15:42,04:18,Takeaway,n/a,50.0,33.0,Neal Pionk,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T19:36:47Z,1,16:07,03:53,Faceoff,n/a,0.0,0.0,Matt Duchene,Winner,Nashville Predators,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T19:37:17Z,1,16:14,03:46,Faceoff,n/a,-69.0,-22.0,Blake Wheeler,Winner,Winnipeg Jets,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T19:37:38Z,1,16:20,03:40,Blocked Shot,n/a,-67.0,-1.0,Jarred Tinordi,Blocker,Nashville Predators,Neal Pionk,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T19:37:48Z,1,16:29,03:31,Shot,Snap Shot,-58.0,30.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T19:37:52Z,1,16:33,03:27,Hit,n/a,-35.0,9.0,Neal Pionk,Hitter,Winnipeg Jets,Calle Jarnkrok,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T19:38:09Z,1,16:51,03:09,Blocked Shot,n/a,-56.0,0.0,Yannick Weber,Blocker,Nashville Predators,Nikolaj Ehlers,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T19:38:16Z,1,16:53,03:07,Shot,Wrist Shot,-34.0,25.0,Sami Niku,Shooter,Winnipeg Jets,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T19:39:27Z,1,16:54,03:06,Faceoff,n/a,-69.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T19:40:36Z,1,17:00,03:00,Blocked Shot,n/a,-55.0,22.0,Nick Bonino,Blocker,Nashville Predators,Patrik Laine,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T19:40:47Z,1,17:12,02:48,Missed Shot,n/a,51.0,39.0,Nick Bonino,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T19:41:09Z,1,17:34,02:26,Shot,Wrist Shot,62.0,17.0,Roman Josi,Shooter,Nashville Predators,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T19:41:36Z,1,17:40,02:20,Faceoff,n/a,-20.0,22.0,Adam Lowry,Winner,Winnipeg Jets,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T19:41:52Z,1,17:53,02:07,Blocked Shot,n/a,-53.0,15.0,Yakov Trenin,Blocker,Nashville Predators,Dmitry Kulikov,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T19:42:09Z,1,18:10,01:50,Missed Shot,n/a,-34.0,-26.0,Anthony Bitetto,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T19:42:18Z,1,18:17,01:43,Hit,n/a,-83.0,35.0,Yakov Trenin,Hitter,Nashville Predators,Dmitry Kulikov,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T19:42:22Z,1,18:22,01:38,Shot,Slap Shot,-76.0,25.0,Dmitry Kulikov,Shooter,Winnipeg Jets,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T19:42:57Z,1,18:23,01:37,Faceoff,n/a,-69.0,22.0,Jack Roslovic,Winner,Winnipeg Jets,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T19:43:54Z,1,18:57,01:03,Missed Shot,n/a,-72.0,23.0,Jack Roslovic,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T19:44:17Z,1,18:59,01:01,Faceoff,n/a,-69.0,22.0,Matt Duchene,Winner,Nashville Predators,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T19:44:44Z,1,19:16,00:44,Hit,n/a,58.0,-40.0,Matt Duchene,Hitter,Nashville Predators,Sami Niku,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T19:45:06Z,1,19:35,00:25,Shot,Wrist Shot,82.0,10.0,Matt Duchene,Shooter,Nashville Predators,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T19:45:52Z,1,19:53,00:07,Faceoff,n/a,0.0,0.0,Adam Lowry,Winner,Winnipeg Jets,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T19:46:04Z,1,19:58,00:02,Faceoff,n/a,20.0,22.0,Adam Lowry,Winner,Winnipeg Jets,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T20:04:45Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Ryan Johansen,Winner,Nashville Predators,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T20:05:19Z,2,00:36,19:24,Hit,n/a,34.0,36.0,Yannick Weber,Hitter,Nashville Predators,Mark Scheifele,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T20:05:24Z,2,00:41,19:19,Hit,n/a,96.0,27.0,Patrik Laine,Hitter,Winnipeg Jets,Ryan Johansen,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T20:05:37Z,2,00:55,19:05,Shot,Wrist Shot,-38.0,37.0,Yannick Weber,Shooter,Nashville Predators,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T20:05:44Z,2,01:02,18:58,Hit,n/a,-64.0,40.0,Blake Wheeler,Hitter,Winnipeg Jets,Calle Jarnkrok,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T20:05:47Z,2,01:02,18:58,Shot,Wrist Shot,-87.0,17.0,Viktor Arvidsson,Shooter,Nashville Predators,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T20:05:59Z,2,01:05,18:55,Faceoff,n/a,-69.0,22.0,Blake Wheeler,Winner,Winnipeg Jets,Calle Jarnkrok,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T20:07:18Z,2,02:05,17:55,Hit,n/a,48.0,39.0,Adam Lowry,Hitter,Winnipeg Jets,Craig Smith,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T20:07:25Z,2,02:11,17:49,Blocked Shot,n/a,-80.0,9.0,Josh Morrissey,Blocker,Winnipeg Jets,Craig Smith,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T20:08:03Z,2,02:17,17:43,Faceoff,n/a,-69.0,-22.0,Mason Appleton,Winner,Winnipeg Jets,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T20:08:37Z,2,02:43,17:17,Shot,Wrist Shot,-33.0,-30.0,Dan Hamhuis,Shooter,Nashville Predators,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T20:09:04Z,2,02:44,17:16,Faceoff,n/a,-69.0,-22.0,Kyle Turris,Winner,Nashville Predators,Patrik Laine,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T20:09:34Z,2,03:02,16:58,Shot,Wrist Shot,64.0,-29.0,Neal Pionk,Shooter,Winnipeg Jets,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T20:09:47Z,2,03:03,16:57,Penalty,Hooking,63.0,-4.0,Roman Josi,PenaltyOn,Nashville Predators,Kyle Connor,DrewBy,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T20:10:34Z,2,03:03,16:57,Faceoff,n/a,69.0,-22.0,Blake Wheeler,Winner,Winnipeg Jets,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T20:10:37Z,2,03:18,16:42,Missed Shot,n/a,51.0,24.0,Patrik Laine,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T20:10:53Z,2,03:19,16:41,Faceoff,n/a,69.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T20:11:04Z,2,03:25,16:35,Shot,Slap Shot,58.0,25.0,Patrik Laine,Shooter,Winnipeg Jets,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T20:11:26Z,2,03:46,16:14,Missed Shot,n/a,71.0,2.0,Mark Scheifele,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T20:11:38Z,2,03:58,16:02,Takeaway,n/a,-55.0,-33.0,Neal Pionk,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T20:11:50Z,2,04:11,15:49,Giveaway,n/a,43.0,32.0,Yannick Weber,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T20:11:55Z,2,04:16,15:44,Missed Shot,n/a,80.0,-1.0,Kyle Connor,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T20:12:20Z,2,04:41,15:19,Shot,Wrist Shot,57.0,-19.0,Jack Roslovic,Shooter,Winnipeg Jets,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T20:12:32Z,2,04:53,15:07,Giveaway,n/a,38.0,21.0,Mattias Ekholm,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T20:12:47Z,2,05:07,14:53,Shot,Slap Shot,36.0,-1.0,Josh Morrissey,Shooter,Winnipeg Jets,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T20:13:22Z,2,05:08,14:52,Faceoff,n/a,69.0,22.0,Nick Bonino,Winner,Nashville Predators,Nicholas Shore,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T20:13:42Z,2,05:28,14:32,Hit,n/a,98.0,-10.0,Alexandre Carrier,Hitter,Nashville Predators,Gabriel Bourque,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T20:13:49Z,2,05:33,14:27,Missed Shot,n/a,73.0,4.0,Gabriel Bourque,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T20:13:58Z,2,05:44,14:16,Hit,n/a,17.0,40.0,Gabriel Bourque,Hitter,Winnipeg Jets,Alexandre Carrier,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T20:14:08Z,2,05:54,14:06,Shot,Wrist Shot,-54.0,-23.0,Rocco Grimaldi,Shooter,Nashville Predators,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T20:14:37Z,2,05:55,14:05,Faceoff,n/a,-69.0,-22.0,Matt Duchene,Winner,Nashville Predators,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T20:14:51Z,2,06:01,13:59,Shot,Wrist Shot,-57.0,12.0,Calle Jarnkrok,Shooter,Nashville Predators,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T20:17:17Z,2,06:15,13:45,Faceoff,n/a,20.0,22.0,Matt Duchene,Winner,Nashville Predators,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T20:17:31Z,2,06:30,13:30,Shot,Slap Shot,-37.0,-5.0,Roman Josi,Shooter,Nashville Predators,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T20:17:39Z,2,06:34,13:26,Missed Shot,n/a,-80.0,27.0,Calle Jarnkrok,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
