Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-17T03:09:36Z,1,00:00,20:00,Faceoff,n/a,0.0,0.0,Christian Dvorak,Winner,Arizona Coyotes,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:10:33Z,1,00:27,19:33,Takeaway,n/a,-94.0,13.0,Bo Horvat,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:10:43Z,1,00:36,19:24,Shot,Slap Shot,-38.0,22.0,Christopher Tanev,Shooter,Vancouver Canucks,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:11:12Z,1,00:56,19:04,Shot,Wrist Shot,56.0,-23.0,Taylor Hall,Shooter,Arizona Coyotes,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:11:20Z,1,00:57,19:03,Faceoff,n/a,69.0,-22.0,Lawson Crouse,Winner,Arizona Coyotes,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:11:57Z,1,01:20,18:40,Shot,Wrist Shot,58.0,-22.0,Derek Stepan,Shooter,Arizona Coyotes,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:12:12Z,1,01:20,18:40,Faceoff,n/a,69.0,-22.0,Jay Beagle,Winner,Vancouver Canucks,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:12:53Z,1,01:36,18:24,Hit,n/a,61.0,-37.0,Alexander Edler,Hitter,Vancouver Canucks,Nick Schmaltz,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:15:12Z,1,01:39,18:21,Faceoff,n/a,-20.0,-22.0,Adam Gaudette,Winner,Vancouver Canucks,Michael Chaput,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:17:13Z,1,02:23,17:37,Shot,Wrist Shot,80.0,2.0,Michael Grabner,Shooter,Arizona Coyotes,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:17:13Z,1,02:24,17:36,Faceoff,n/a,69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:16:37Z,1,02:34,17:26,Shot,Wrist Shot,-57.0,-27.0,Tanner Pearson,Shooter,Vancouver Canucks,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:17:02Z,1,02:34,17:26,Faceoff,n/a,-69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:17:23Z,1,02:50,17:10,Hit,n/a,96.0,20.0,Lawson Crouse,Hitter,Arizona Coyotes,Christopher Tanev,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:17:27Z,1,02:53,17:07,Shot,Wrist Shot,76.0,0.0,Derek Stepan,Shooter,Arizona Coyotes,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:17:46Z,1,02:58,17:02,Faceoff,n/a,69.0,22.0,J.T. Miller,Winner,Vancouver Canucks,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:18:21Z,1,03:25,16:35,Hit,n/a,-45.0,-39.0,Christian Dvorak,Hitter,Arizona Coyotes,Elias Pettersson,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:19:01Z,1,04:04,15:56,Blocked Shot,n/a,-64.0,-1.0,Alex Goligoski,Blocker,Arizona Coyotes,Tyler Myers,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:19:12Z,1,04:15,15:45,Hit,n/a,96.0,3.0,Carl Soderberg,Hitter,Arizona Coyotes,Tyler Myers,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
