Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-24T00:48:47Z,1,05:40,14:20,Takeaway,n/a,52.0,31.0,Brad Hunt,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T00:48:57Z,1,05:52,14:08,Hit,n/a,98.0,-4.0,Brayden Schenn,Hitter,St. Louis Blues,Greg Pateryn,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T00:49:11Z,1,06:06,13:54,Hit,n/a,-75.0,-36.0,Jordan Greenway,Hitter,Minnesota Wild,Vince Dunn,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T00:49:15Z,1,06:11,13:49,Blocked Shot,n/a,-57.0,11.0,Justin Faulk,Blocker,St. Louis Blues,Jared Spurgeon,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T00:49:31Z,1,06:26,13:34,Hit,n/a,12.0,34.0,Eric Staal,Hitter,Minnesota Wild,Zach Sanford,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T00:49:37Z,1,06:32,13:28,Hit,n/a,-95.0,-21.0,Marcus Foligno,Hitter,Minnesota Wild,Marco Scandella,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T00:50:25Z,1,07:16,12:44,Shot,Backhand,84.0,-6.0,Alexander Steen,Shooter,St. Louis Blues,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T00:50:46Z,1,07:18,12:42,Shot,Wrist Shot,87.0,-5.0,Alexander Steen,Shooter,St. Louis Blues,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T00:52:38Z,1,07:19,12:41,Faceoff,n/a,69.0,-22.0,Oskar Sundqvist,Winner,St. Louis Blues,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T00:52:56Z,1,07:33,12:27,Penalty,Holding,98.0,0.0,Matt Dumba,PenaltyOn,Minnesota Wild,Alexander Steen,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T00:53:32Z,1,07:33,12:27,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T00:54:56Z,1,08:55,11:05,Shot,Wrist Shot,-82.0,8.0,Jordan Greenway,Shooter,Minnesota Wild,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T00:55:00Z,1,08:56,11:04,Blocked Shot,n/a,-78.0,-10.0,Zach Sanford,Blocker,St. Louis Blues,Marcus Foligno,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T00:55:21Z,1,09:17,10:43,Shot,Backhand,69.0,3.0,Robert Thomas,Shooter,St. Louis Blues,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T00:55:32Z,1,09:18,10:42,Shot,Backhand,73.0,4.0,Robert Thomas,Shooter,St. Louis Blues,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T00:55:25Z,1,09:19,10:41,Hit,n/a,97.0,8.0,Greg Pateryn,Hitter,Minnesota Wild,Jordan Kyrou,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T00:55:50Z,1,09:49,10:11,Hit,n/a,25.0,40.0,Mackenzie MacEachern,Hitter,St. Louis Blues,Mats Zuccarello,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T00:55:55Z,1,09:54,10:06,Shot,Wrist Shot,-58.0,-8.0,Ryan Suter,Shooter,Minnesota Wild,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T00:56:12Z,1,10:08,09:52,Hit,n/a,-96.0,-19.0,Marco Scandella,Hitter,St. Louis Blues,Mats Zuccarello,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T00:56:13Z,1,10:08,09:52,Hit,n/a,-80.0,39.0,Mackenzie MacEachern,Hitter,St. Louis Blues,Jared Spurgeon,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T00:58:51Z,1,10:44,09:16,Faceoff,n/a,-20.0,22.0,Oskar Sundqvist,Winner,St. Louis Blues,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T00:59:01Z,1,10:49,09:11,Hit,n/a,17.0,-39.0,Marcus Foligno,Hitter,Minnesota Wild,Colton Parayko,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T00:59:17Z,1,10:59,09:01,Shot,Wrist Shot,59.0,3.0,Marco Scandella,Shooter,St. Louis Blues,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T00:59:30Z,1,11:03,08:57,Goal,Wrist Shot,83.0,-12.0,Jordan Kyrou,Scorer,St. Louis Blues,Marco Scandella,Assist,St. Louis Blues,Colton Parayko,Assist,St. Louis Blues,Devan Dubnyk,Goalie,Minnesota Wild
2020-02-24T00:59:57Z,1,11:03,08:57,Faceoff,n/a,0.0,0.0,Eric Staal,Winner,Minnesota Wild,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T01:00:28Z,1,11:35,08:25,Blocked Shot,n/a,-79.0,-1.0,Vince Dunn,Blocker,St. Louis Blues,Jordan Greenway,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T01:00:55Z,1,12:00,08:00,Takeaway,n/a,58.0,38.0,Joel Eriksson Ek,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T01:01:33Z,1,12:39,07:21,Blocked Shot,n/a,81.0,-7.0,Ryan Suter,Blocker,Minnesota Wild,David Perron,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T01:02:12Z,1,13:18,06:42,Hit,n/a,-96.0,13.0,Marco Scandella,Hitter,St. Louis Blues,Alex Galchenyuk,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T01:02:18Z,1,13:23,06:37,Blocked Shot,n/a,-77.0,-2.0,Sammy Blais,Blocker,St. Louis Blues,Brad Hunt,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T01:02:50Z,1,13:28,06:32,Shot,Snap Shot,55.0,33.0,Mackenzie MacEachern,Shooter,St. Louis Blues,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T01:03:11Z,1,13:29,06:31,Faceoff,n/a,69.0,22.0,Ryan Hartman,Winner,Minnesota Wild,Oskar Sundqvist,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T01:03:35Z,1,13:45,06:15,Giveaway,n/a,-95.0,17.0,Vince Dunn,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T01:03:40Z,1,13:51,06:09,Shot,Snap Shot,54.0,23.0,Oskar Sundqvist,Shooter,St. Louis Blues,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T01:04:06Z,1,14:17,05:43,Missed Shot,n/a,56.0,7.0,Vince Dunn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T01:04:19Z,1,14:31,05:29,Shot,Slap Shot,37.0,-34.0,Ryan O'Reilly,Shooter,St. Louis Blues,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T01:04:41Z,1,14:40,05:20,Giveaway,n/a,43.0,-35.0,Eric Staal,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T01:04:34Z,1,14:43,05:17,Goal,Snap Shot,66.0,-23.0,Brayden Schenn,Scorer,St. Louis Blues,Jaden Schwartz,Assist,St. Louis Blues,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a
2020-02-24T01:06:07Z,1,14:43,05:17,Faceoff,n/a,0.0,0.0,Joel Eriksson Ek,Winner,Minnesota Wild,Robert Thomas,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T01:06:36Z,1,15:07,04:53,Giveaway,n/a,97.0,0.0,Matt Dumba,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T01:08:53Z,1,15:22,04:38,Faceoff,n/a,20.0,22.0,Mikko Koivu,Winner,Minnesota Wild,Ivan Barbashev,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T01:09:23Z,1,15:39,04:21,Hit,n/a,-95.0,-26.0,Justin Faulk,Hitter,St. Louis Blues,Alex Galchenyuk,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T01:09:34Z,1,15:49,04:11,Blocked Shot,n/a,-75.0,5.0,Justin Faulk,Blocker,St. Louis Blues,Kevin Fiala,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T01:09:49Z,1,16:04,03:56,Blocked Shot,n/a,-79.0,3.0,Justin Faulk,Blocker,St. Louis Blues,Brad Hunt,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T01:10:17Z,1,16:08,03:52,Faceoff,n/a,-69.0,-22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Ivan Barbashev,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T01:10:47Z,1,16:37,03:23,Blocked Shot,n/a,-55.0,15.0,Alexander Steen,Blocker,St. Louis Blues,Jared Spurgeon,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T01:11:27Z,1,17:16,02:44,Shot,Wrist Shot,-36.0,-28.0,Eric Staal,Shooter,Minnesota Wild,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T01:11:32Z,1,17:20,02:40,Shot,Slap Shot,-31.0,29.0,Jonas Brodin,Shooter,Minnesota Wild,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T01:12:04Z,1,17:21,02:39,Faceoff,n/a,-69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Alex Galchenyuk,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T01:12:20Z,1,17:27,02:33,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Alex Galchenyuk,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T01:12:59Z,1,17:53,02:07,Giveaway,n/a,83.0,3.0,Devan Dubnyk,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T01:13:24Z,1,18:12,01:48,Penalty,Roughing,-44.0,38.0,Sammy Blais,PenaltyOn,St. Louis Blues,Alex Galchenyuk,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T01:14:01Z,1,18:12,01:48,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T01:14:45Z,1,18:52,01:08,Shot,Deflected,-69.0,1.0,Matt Dumba,Shooter,Minnesota Wild,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T01:15:49Z,1,19:55,00:05,Shot,Wrist Shot,-55.0,29.0,Kevin Fiala,Shooter,Minnesota Wild,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T01:35:05Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Eric Staal,Winner,Minnesota Wild,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T01:35:21Z,2,00:13,19:47,Shot,Wrist Shot,82.0,25.0,Kevin Fiala,Shooter,Minnesota Wild,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T01:35:34Z,2,00:14,19:46,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T01:36:05Z,2,00:43,19:17,Blocked Shot,n/a,-67.0,13.0,Zach Parise,Blocker,Minnesota Wild,Ryan O'Reilly,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T01:39:20Z,2,01:41,18:19,Missed Shot,n/a,88.0,-6.0,Marcus Foligno,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T01:38:22Z,2,01:43,18:17,Goal,Wrist Shot,85.0,-5.0,Marcus Foligno,Scorer,Minnesota Wild,Jordan Greenway,Assist,Minnesota Wild,Joel Eriksson Ek,Assist,Minnesota Wild,Jordan Binnington,Goalie,St. Louis Blues
2020-02-24T01:38:43Z,2,01:43,18:17,Faceoff,n/a,0.0,0.0,Mikko Koivu,Winner,Minnesota Wild,Oskar Sundqvist,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T01:39:20Z,2,01:47,18:13,Faceoff,n/a,0.0,0.0,Oskar Sundqvist,Winner,St. Louis Blues,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T01:39:46Z,2,02:02,17:58,Faceoff,n/a,-69.0,22.0,Oskar Sundqvist,Winner,St. Louis Blues,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T01:40:15Z,2,02:11,17:49,Missed Shot,n/a,35.0,-26.0,Jared Spurgeon,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T01:40:50Z,2,02:12,17:48,Faceoff,n/a,69.0,-22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Ivan Barbashev,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T01:41:21Z,2,02:46,17:14,Missed Shot,n/a,-32.0,31.0,Colton Parayko,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T01:41:44Z,2,02:47,17:13,Faceoff,n/a,-69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T01:42:00Z,2,02:54,17:06,Blocked Shot,n/a,-52.0,15.0,Marcus Foligno,Blocker,Minnesota Wild,Alex Pietrangelo,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T01:42:11Z,2,02:55,17:05,Faceoff,n/a,-69.0,22.0,Eric Staal,Winner,Minnesota Wild,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T01:42:24Z,2,03:04,16:56,Blocked Shot,n/a,-50.0,15.0,Marcus Foligno,Blocker,Minnesota Wild,Alex Pietrangelo,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T01:42:38Z,2,03:18,16:42,Shot,Wrist Shot,58.0,5.0,Eric Staal,Shooter,Minnesota Wild,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T01:43:26Z,2,03:26,16:34,Faceoff,n/a,0.0,0.0,Ryan Hartman,Winner,Minnesota Wild,Robert Thomas,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T01:44:01Z,2,03:48,16:12,Blocked Shot,n/a,-75.0,13.0,Jared Spurgeon,Blocker,Minnesota Wild,Zach Sanford,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T01:44:25Z,2,04:11,15:49,Blocked Shot,n/a,76.0,-2.0,Robert Thomas,Blocker,St. Louis Blues,Victor Rask,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T01:44:57Z,2,04:13,15:47,Faceoff,n/a,69.0,-22.0,Mikko Koivu,Winner,Minnesota Wild,Ivan Barbashev,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T01:45:07Z,2,04:20,15:40,Missed Shot,n/a,33.0,-16.0,Greg Pateryn,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T01:47:10Z,2,06:23,13:37,Hit,n/a,-99.0,-7.0,Joel Eriksson Ek,Hitter,Minnesota Wild,Vince Dunn,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T01:47:20Z,2,06:29,13:31,Shot,Wrist Shot,0.0,5.0,Jonas Brodin,Shooter,Minnesota Wild,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T01:47:45Z,2,06:58,13:02,Blocked Shot,n/a,73.0,5.0,Colton Parayko,Blocker,St. Louis Blues,Jordan Greenway,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T01:47:49Z,2,06:59,13:01,Giveaway,n/a,41.0,34.0,Marco Scandella,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T01:47:53Z,2,07:06,12:54,Missed Shot,n/a,31.0,-20.0,Ryan Suter,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T01:47:59Z,2,07:12,12:48,Blocked Shot,n/a,57.0,-12.0,Mackenzie MacEachern,Blocker,St. Louis Blues,Jordan Greenway,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T01:48:06Z,2,07:19,12:41,Blocked Shot,n/a,75.0,-10.0,Marco Scandella,Blocker,St. Louis Blues,Jordan Greenway,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T01:48:36Z,2,07:49,12:11,Blocked Shot,n/a,55.0,-22.0,Colton Parayko,Blocker,St. Louis Blues,Ryan Donato,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T01:49:03Z,2,08:14,11:46,Shot,Snap Shot,58.0,-31.0,Greg Pateryn,Shooter,Minnesota Wild,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T01:51:03Z,2,08:15,11:45,Faceoff,n/a,69.0,-22.0,Mikko Koivu,Winner,Minnesota Wild,Robert Thomas,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T01:51:34Z,2,08:20,11:40,Blocked Shot,n/a,49.0,-17.0,Zach Sanford,Blocker,St. Louis Blues,Jared Spurgeon,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T01:51:45Z,2,08:32,11:28,Shot,Wrist Shot,-81.0,-17.0,Robert Thomas,Shooter,St. Louis Blues,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T01:52:19Z,2,09:05,10:55,Shot,Wrist Shot,-56.0,3.0,Robert Thomas,Shooter,St. Louis Blues,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T01:52:36Z,2,09:22,10:38,Hit,n/a,-53.0,39.0,Justin Faulk,Hitter,St. Louis Blues,Alex Galchenyuk,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T01:52:53Z,2,09:28,10:32,Goal,Wrist Shot,-80.0,-3.0,Oskar Sundqvist,Scorer,St. Louis Blues,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T01:53:24Z,2,09:28,10:32,Faceoff,n/a,0.0,0.0,Ryan O'Reilly,Winner,St. Louis Blues,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T01:54:17Z,2,10:17,09:43,Shot,Wrist Shot,83.0,-6.0,Joel Eriksson Ek,Shooter,Minnesota Wild,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T01:55:02Z,2,10:48,09:12,Faceoff,n/a,-69.0,22.0,Oskar Sundqvist,Winner,St. Louis Blues,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T01:55:17Z,2,10:54,09:06,Shot,Slap Shot,-34.0,-13.0,Vince Dunn,Shooter,St. Louis Blues,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T01:55:27Z,2,11:03,08:57,Takeaway,n/a,-70.0,8.0,Eric Staal,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T01:55:33Z,2,11:08,08:52,Shot,Backhand,81.0,-11.0,Jordan Greenway,Shooter,Minnesota Wild,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T01:55:45Z,2,11:09,08:51,Shot,Backhand,85.0,-7.0,Eric Staal,Shooter,Minnesota Wild,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T01:57:45Z,2,11:11,08:49,Faceoff,n/a,69.0,-22.0,Robert Thomas,Winner,St. Louis Blues,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T01:58:51Z,2,11:44,08:16,Faceoff,n/a,-20.0,22.0,Mikko Koivu,Winner,Minnesota Wild,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T01:59:04Z,2,11:54,08:06,Blocked Shot,n/a,71.0,-12.0,Marco Scandella,Blocker,St. Louis Blues,Alex Galchenyuk,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T01:59:45Z,2,12:09,07:51,Faceoff,n/a,20.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Victor Rask,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
