Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-24T01:46:16Z,1,05:35,14:25,Hit,n/a,-12.0,42.0,Miles Wood,Hitter,New Jersey Devils,Zack Smith,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:47:17Z,1,05:52,14:08,Missed Shot,n/a,80.0,-1.0,Jack Hughes,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:47:27Z,1,06:03,13:57,Hit,n/a,43.0,41.0,Miles Wood,Hitter,New Jersey Devils,Matthew Highmore,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:47:35Z,1,06:11,13:49,Hit,n/a,-94.0,28.0,Wayne Simmonds,Hitter,New Jersey Devils,Zack Smith,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:47:37Z,1,06:12,13:48,Blocked Shot,n/a,57.0,-2.0,Duncan Keith,Blocker,Chicago Blackhawks,Wayne Simmonds,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:47:48Z,1,06:23,13:37,Hit,n/a,88.0,35.0,Miles Wood,Hitter,New Jersey Devils,Adam Boqvist,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:48:13Z,1,06:48,13:12,Hit,n/a,96.0,-22.0,Jonathan Toews,Hitter,Chicago Blackhawks,Jesper Boqvist,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:48:24Z,1,07:00,13:00,Blocked Shot,n/a,-75.0,19.0,Andy Greene,Blocker,New Jersey Devils,Dominik Kubalik,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:48:37Z,1,07:12,12:48,Blocked Shot,n/a,-75.0,7.0,Nico Hischier,Blocker,New Jersey Devils,Olli Maatta,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:48:24Z,1,07:27,12:33,Hit,n/a,67.0,-23.0,Dennis Gilbert,Hitter,Chicago Blackhawks,Jesper Boqvist,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:48:56Z,1,07:29,12:31,Blocked Shot,n/a,46.0,-13.0,Ryan Carpenter,Blocker,Chicago Blackhawks,Pavel Zacha,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:51:21Z,1,07:30,12:30,Faceoff,n/a,69.0,-22.0,Pavel Zacha,Winner,New Jersey Devils,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:51:34Z,1,07:37,12:23,Hit,n/a,38.0,-39.0,Alex DeBrincat,Hitter,Chicago Blackhawks,Sami Vatanen,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:51:52Z,1,07:40,12:20,Hit,n/a,-24.0,11.0,Pavel Zacha,Hitter,New Jersey Devils,Ryan Carpenter,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:51:41Z,1,07:44,12:16,Hit,n/a,84.0,33.0,Jesper Bratt,Hitter,New Jersey Devils,Ryan Carpenter,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:51:52Z,1,07:49,12:11,Hit,n/a,20.0,-40.0,Sami Vatanen,Hitter,New Jersey Devils,Ryan Carpenter,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:52:09Z,1,08:12,11:48,Missed Shot,n/a,-61.0,-2.0,Alex DeBrincat,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:52:13Z,1,08:16,11:44,Hit,n/a,-77.0,41.0,Dennis Gilbert,Hitter,Chicago Blackhawks,Miles Wood,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:52:34Z,1,08:16,11:44,Faceoff,n/a,-69.0,-22.0,Dylan Strome,Winner,Chicago Blackhawks,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:53:05Z,1,08:20,11:40,Hit,n/a,-43.0,1.0,Dennis Gilbert,Hitter,Chicago Blackhawks,Miles Wood,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:53:38Z,1,08:22,11:38,Penalty,Fighting,-32.0,2.0,Dennis Gilbert,PenaltyOn,Chicago Blackhawks,John Hayden,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:53:57Z,1,08:22,11:38,Penalty,Instigator,-33.0,5.0,John Hayden,PenaltyOn,New Jersey Devils,Dennis Gilbert,DrewBy,New Jersey Devils,Nikita Gusev,ServedBy,Chicago Blackhawks,n/a,n/a,n/a
2019-12-24T01:53:57Z,1,08:22,11:38,Penalty,Fighting,-37.0,4.0,John Hayden,PenaltyOn,New Jersey Devils,Dennis Gilbert,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:53:57Z,1,08:22,11:38,Penalty,Misconduct,-36.0,2.0,John Hayden,PenaltyOn,New Jersey Devils,Dennis Gilbert,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:54:21Z,1,08:22,11:38,Faceoff,n/a,-69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:55:47Z,1,09:21,10:39,Giveaway,n/a,27.0,30.0,Dylan Strome,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:55:49Z,1,09:23,10:37,Shot,Backhand,82.0,-2.0,Pavel Zacha,Shooter,New Jersey Devils,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:55:57Z,1,09:23,10:37,Penalty,Hooking,77.0,2.0,Dylan Strome,PenaltyOn,Chicago Blackhawks,Pavel Zacha,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:56:29Z,1,09:23,10:37,Faceoff,n/a,69.0,22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:56:53Z,1,09:39,10:21,Shot,Wrist Shot,-44.0,33.0,Connor Murphy,Shooter,Chicago Blackhawks,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:56:54Z,1,09:40,10:20,Hit,n/a,-97.0,22.0,Will Butcher,Hitter,New Jersey Devils,Connor Murphy,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:57:09Z,1,09:56,10:04,Blocked Shot,n/a,52.0,-11.0,Olli Maatta,Blocker,Chicago Blackhawks,Nico Hischier,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:59:49Z,1,10:13,09:47,Faceoff,n/a,0.0,0.0,Nico Hischier,Winner,New Jersey Devils,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:00:54Z,1,10:54,09:06,Blocked Shot,n/a,80.0,2.0,Connor Murphy,Blocker,Chicago Blackhawks,P.K. Subban,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:01:03Z,1,10:54,09:06,Faceoff,n/a,69.0,-22.0,David Kampf,Winner,Chicago Blackhawks,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:01:38Z,1,11:13,08:47,Hit,n/a,93.0,-28.0,Olli Maatta,Hitter,Chicago Blackhawks,Kyle Palmieri,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:01:54Z,1,11:28,08:32,Giveaway,n/a,11.0,-35.0,Nico Hischier,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:01:59Z,1,11:32,08:28,Shot,Wrist Shot,-62.0,20.0,Dylan Strome,Shooter,Chicago Blackhawks,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:02:19Z,1,11:32,08:28,Faceoff,n/a,-69.0,22.0,Pavel Zacha,Winner,New Jersey Devils,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:02:42Z,1,11:45,08:15,Hit,n/a,92.0,-26.0,Wayne Simmonds,Hitter,New Jersey Devils,Olli Maatta,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:02:49Z,1,11:53,08:07,Shot,Wrist Shot,-36.0,-1.0,Olli Maatta,Shooter,Chicago Blackhawks,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:02:57Z,1,12:02,07:58,Hit,n/a,-36.0,40.0,Miles Wood,Hitter,New Jersey Devils,Erik Gustafsson,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:03:11Z,1,12:16,07:44,Shot,Wrist Shot,44.0,-4.0,Mirco Mueller,Shooter,New Jersey Devils,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:03:17Z,1,12:16,07:44,Shot,Wrist Shot,85.0,-5.0,Mirco Mueller,Shooter,New Jersey Devils,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:04:10Z,1,12:16,07:44,Penalty,Slashing,83.0,-2.0,Wayne Simmonds,PenaltyOn,New Jersey Devils,Corey Crawford,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:04:38Z,1,12:16,07:44,Penalty,Roughing,84.0,-3.0,Jonathan Toews,PenaltyOn,Chicago Blackhawks,Wayne Simmonds,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:05:08Z,1,12:16,07:44,Faceoff,n/a,69.0,-22.0,Nico Hischier,Winner,New Jersey Devils,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:05:28Z,1,12:26,07:34,Giveaway,n/a,-22.0,21.0,Kyle Palmieri,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:05:36Z,1,12:34,07:26,Hit,n/a,-89.0,-28.0,Sami Vatanen,Hitter,New Jersey Devils,Alex DeBrincat,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:05:45Z,1,12:44,07:16,Hit,n/a,-98.0,10.0,Will Butcher,Hitter,New Jersey Devils,Ryan Carpenter,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:05:58Z,1,12:57,07:03,Hit,n/a,-49.0,41.0,Ryan Carpenter,Hitter,Chicago Blackhawks,Will Butcher,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:06:03Z,1,13:01,06:59,Shot,Wrist Shot,57.0,-20.0,Kyle Palmieri,Shooter,New Jersey Devils,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:06:41Z,1,13:39,06:21,Shot,Wrist Shot,68.0,11.0,Damon Severson,Shooter,New Jersey Devils,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:07:10Z,1,14:08,05:52,Hit,n/a,61.0,22.0,Connor Murphy,Hitter,Chicago Blackhawks,P.K. Subban,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:07:23Z,1,14:21,05:39,Hit,n/a,-97.0,-16.0,Dominik Kubalik,Hitter,Chicago Blackhawks,Andy Greene,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:07:36Z,1,14:34,05:26,Hit,n/a,82.0,38.0,Connor Murphy,Hitter,Chicago Blackhawks,Jack Hughes,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:07:42Z,1,14:36,05:24,Hit,n/a,72.0,41.0,Wayne Simmonds,Hitter,New Jersey Devils,Connor Murphy,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:07:48Z,1,14:46,05:14,Goal,Wrist Shot,85.0,-6.0,Jack Hughes,Scorer,New Jersey Devils,Wayne Simmonds,Assist,New Jersey Devils,Sami Vatanen,Assist,New Jersey Devils,Corey Crawford,Goalie,Chicago Blackhawks
2019-12-24T02:08:50Z,1,14:46,05:14,Faceoff,n/a,0.0,0.0,Travis Zajac,Winner,New Jersey Devils,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:09:16Z,1,15:04,04:56,Hit,n/a,93.0,30.0,Olli Maatta,Hitter,Chicago Blackhawks,Miles Wood,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:09:22Z,1,15:11,04:49,Hit,n/a,63.0,40.0,Zack Smith,Hitter,Chicago Blackhawks,Miles Wood,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:09:40Z,1,15:28,04:32,Blocked Shot,n/a,60.0,-5.0,David Kampf,Blocker,Chicago Blackhawks,P.K. Subban,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:09:52Z,1,15:41,04:19,Blocked Shot,n/a,-67.0,-7.0,Travis Zajac,Blocker,New Jersey Devils,Connor Murphy,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:10:02Z,1,15:50,04:10,Hit,n/a,-96.0,-22.0,P.K. Subban,Hitter,New Jersey Devils,Ryan Carpenter,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:10:07Z,1,15:54,04:06,Shot,Wrist Shot,-80.0,20.0,Alex DeBrincat,Shooter,Chicago Blackhawks,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:10:39Z,1,15:54,04:06,Penalty,Cross checking,-85.0,7.0,Travis Zajac,PenaltyOn,New Jersey Devils,Ryan Carpenter,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:12:17Z,1,15:54,04:06,Faceoff,n/a,-20.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:13:14Z,1,16:33,03:27,Shot,Snap Shot,-64.0,-3.0,Erik Gustafsson,Shooter,Chicago Blackhawks,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:13:47Z,1,16:33,03:27,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:13:49Z,1,16:39,03:21,Shot,Wrist Shot,-40.0,-13.0,Erik Gustafsson,Shooter,Chicago Blackhawks,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:14:42Z,1,17:33,02:27,Hit,n/a,-45.0,41.0,Mirco Mueller,Hitter,New Jersey Devils,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:14:52Z,1,17:37,02:23,Penalty,Boarding,-77.0,40.0,Mirco Mueller,PenaltyOn,New Jersey Devils,Kirby Dach,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:15:30Z,1,17:37,02:23,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:15:57Z,1,17:55,02:05,Shot,Snap Shot,-84.0,-14.0,Alex DeBrincat,Shooter,Chicago Blackhawks,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:16:40Z,1,18:39,01:21,Shot,Backhand,-79.0,7.0,Patrick Kane,Shooter,Chicago Blackhawks,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:16:46Z,1,18:41,01:19,Hit,n/a,-98.0,5.0,P.K. Subban,Hitter,New Jersey Devils,Patrick Kane,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:17:15Z,1,19:00,01:00,Blocked Shot,n/a,-71.0,0.0,Travis Zajac,Blocker,New Jersey Devils,Erik Gustafsson,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:17:10Z,1,19:08,00:52,Takeaway,n/a,-45.0,-38.0,Travis Zajac,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:17:25Z,1,19:15,00:45,Hit,n/a,85.0,32.0,Travis Zajac,Hitter,New Jersey Devils,Alex DeBrincat,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:17:32Z,1,19:30,00:30,Shot,Wrist Shot,-37.0,28.0,Connor Murphy,Shooter,Chicago Blackhawks,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:17:44Z,1,19:42,00:18,Blocked Shot,n/a,-44.0,-11.0,Pavel Zacha,Blocker,New Jersey Devils,Duncan Keith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:36:40Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Jonathan Toews,Winner,Chicago Blackhawks,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:37:16Z,2,00:20,19:40,Blocked Shot,n/a,-60.0,2.0,Dennis Gilbert,Blocker,Chicago Blackhawks,Nikita Gusev,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:37:42Z,2,00:46,19:14,Shot,Backhand,-69.0,-2.0,Jesper Bratt,Shooter,New Jersey Devils,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:37:50Z,2,00:51,19:09,Goal,Slap Shot,-35.0,13.0,P.K. Subban,Scorer,New Jersey Devils,Jesper Bratt,Assist,New Jersey Devils,Kyle Palmieri,Assist,New Jersey Devils,Corey Crawford,Goalie,Chicago Blackhawks
2019-12-24T02:38:16Z,2,00:51,19:09,Faceoff,n/a,0.0,0.0,Ryan Carpenter,Winner,Chicago Blackhawks,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:38:53Z,2,01:23,18:37,Blocked Shot,n/a,-67.0,3.0,Duncan Keith,Blocker,Chicago Blackhawks,Kyle Palmieri,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:39:01Z,2,01:32,18:28,Blocked Shot,n/a,-54.0,6.0,Ryan Carpenter,Blocker,Chicago Blackhawks,Sami Vatanen,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:39:05Z,2,01:35,18:25,Hit,n/a,-85.0,8.0,Duncan Keith,Hitter,Chicago Blackhawks,Miles Wood,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:39:33Z,2,01:43,18:17,Faceoff,n/a,69.0,22.0,Dylan Strome,Winner,Chicago Blackhawks,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:39:50Z,2,01:52,18:08,Missed Shot,n/a,43.0,18.0,Olli Maatta,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:40:21Z,2,02:20,17:40,Giveaway,n/a,-63.0,2.0,Alex Nylander,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:40:21Z,2,02:23,17:37,Shot,Wrist Shot,-67.0,6.0,Miles Wood,Shooter,New Jersey Devils,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:40:47Z,2,02:23,17:37,Faceoff,n/a,-69.0,22.0,David Kampf,Winner,Chicago Blackhawks,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:41:08Z,2,02:38,17:22,Hit,n/a,69.0,-1.0,Mirco Mueller,Hitter,New Jersey Devils,David Kampf,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:41:13Z,2,02:43,17:17,Shot,Wrist Shot,-61.0,28.0,Jack Hughes,Shooter,New Jersey Devils,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
