Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-02T00:14:51Z,1,04:34,15:26,Hit,n/a,91.0,31.0,Justin Braun,Hitter,Philadelphia Flyers,J.T. Compher,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:15:05Z,1,04:38,15:22,Missed Shot,n/a,31.0,34.0,Nikita Zadorov,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:15:28Z,1,04:38,15:22,Faceoff,n/a,69.0,22.0,Nazem Kadri,Winner,Colorado Avalanche,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:15:40Z,1,04:47,15:13,Shot,Backhand,80.0,5.0,Nikita Zadorov,Shooter,Colorado Avalanche,Alex Lyon,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:15:50Z,1,04:58,15:02,Blocked Shot,n/a,79.0,9.0,Travis Sanheim,Blocker,Philadelphia Flyers,Andre Burakovsky,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:16:16Z,1,04:58,15:02,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:16:32Z,1,05:06,14:54,Missed Shot,n/a,65.0,-16.0,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:17:03Z,1,05:14,14:46,Takeaway,n/a,18.0,17.0,Gabriel Landeskog,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:16:52Z,1,05:30,14:30,Hit,n/a,71.0,39.0,Matt Niskanen,Hitter,Philadelphia Flyers,Nathan MacKinnon,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:17:09Z,1,05:47,14:13,Shot,Wrist Shot,41.0,25.0,Gabriel Landeskog,Shooter,Colorado Avalanche,Alex Lyon,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:17:24Z,1,05:58,14:02,Giveaway,n/a,14.0,-4.0,Nicolas Aube-Kubel,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:17:26Z,1,06:04,13:56,Shot,Snap Shot,67.0,9.0,Tyson Jost,Shooter,Colorado Avalanche,Alex Lyon,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:17:32Z,1,06:10,13:50,Hit,n/a,92.0,27.0,Tyson Jost,Hitter,Colorado Avalanche,Justin Braun,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:17:45Z,1,06:22,13:38,Hit,n/a,92.0,-31.0,Justin Braun,Hitter,Philadelphia Flyers,Matt Nieto,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:18:22Z,1,07:00,13:00,Blocked Shot,n/a,-46.0,10.0,Pierre-Edouard Bellemare,Blocker,Colorado Avalanche,Philippe Myers,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:18:28Z,1,07:01,12:59,Shot,Wrist Shot,-50.0,8.0,Philippe Myers,Shooter,Philadelphia Flyers,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:20:31Z,1,07:01,12:59,Faceoff,n/a,-69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:21:15Z,1,07:33,12:27,Missed Shot,n/a,72.0,-22.0,Andre Burakovsky,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:21:34Z,1,07:52,12:08,Giveaway,n/a,-11.0,14.0,Nazem Kadri,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:21:39Z,1,07:56,12:04,Shot,Snap Shot,-73.0,12.0,Tyler Pitlick,Shooter,Philadelphia Flyers,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:21:59Z,1,07:56,12:04,Faceoff,n/a,-69.0,22.0,Connor Bunnaman,Winner,Philadelphia Flyers,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:22:27Z,1,08:03,11:57,Hit,n/a,-67.0,39.0,Nikita Zadorov,Hitter,Colorado Avalanche,Michael Raffl,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:23:19Z,1,08:53,11:07,Hit,n/a,-35.0,-36.0,Ivan Provorov,Hitter,Philadelphia Flyers,Mikko Rantanen,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:23:25Z,1,08:59,11:01,Hit,n/a,-65.0,-40.0,Ryan Graves,Hitter,Colorado Avalanche,Joel Farabee,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:25:56Z,1,09:12,10:48,Blocked Shot,n/a,-69.0,14.0,Ryan Graves,Blocker,Colorado Avalanche,Joel Farabee,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:23:39Z,1,09:16,10:44,Takeaway,n/a,-42.0,39.0,Jakub Voracek,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:23:52Z,1,09:28,10:32,Giveaway,n/a,-49.0,38.0,Sean Couturier,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:24:11Z,1,09:48,10:12,Missed Shot,n/a,65.0,-1.0,Joonas Donskoi,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:24:26Z,1,10:02,09:58,Shot,Wrist Shot,60.0,14.0,Tyson Jost,Shooter,Colorado Avalanche,Alex Lyon,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:24:48Z,1,10:25,09:35,Shot,Wrist Shot,53.0,-9.0,Tyson Jost,Shooter,Colorado Avalanche,Alex Lyon,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:25:13Z,1,10:31,09:29,Faceoff,n/a,69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:27:19Z,1,10:38,09:22,Faceoff,n/a,69.0,-22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:27:51Z,1,10:54,09:06,Shot,Tip-In,61.0,-2.0,Mikko Rantanen,Shooter,Colorado Avalanche,Alex Lyon,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:28:10Z,1,10:55,09:05,Faceoff,n/a,69.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:28:36Z,1,11:05,08:55,Giveaway,n/a,68.0,-18.0,Ian Cole,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:28:43Z,1,11:12,08:48,Blocked Shot,n/a,-63.0,-12.0,Andre Burakovsky,Blocker,Colorado Avalanche,Travis Sanheim,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:28:58Z,1,11:27,08:33,Takeaway,n/a,-46.0,37.0,Valeri Nichushkin,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:29:16Z,1,11:45,08:15,Hit,n/a,-96.0,18.0,Nicolas Aube-Kubel,Hitter,Philadelphia Flyers,Samuel Girard,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:29:27Z,1,11:56,08:04,Hit,n/a,97.0,-1.0,Robert Hagg,Hitter,Philadelphia Flyers,Tyson Jost,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:29:47Z,1,12:14,07:46,Shot,Wrist Shot,47.0,9.0,Joonas Donskoi,Shooter,Colorado Avalanche,Alex Lyon,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:30:11Z,1,12:40,07:20,Hit,n/a,-50.0,39.0,Tyson Jost,Hitter,Colorado Avalanche,Matt Niskanen,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:31:23Z,1,13:35,06:25,Blocked Shot,n/a,-52.0,-10.0,Matt Calvert,Blocker,Colorado Avalanche,Travis Sanheim,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:31:35Z,1,13:37,06:23,Faceoff,n/a,-69.0,-22.0,Sean Couturier,Winner,Philadelphia Flyers,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:31:47Z,1,13:39,06:21,Missed Shot,n/a,-84.0,-26.0,Jakub Voracek,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:32:57Z,1,13:45,06:15,Faceoff,n/a,0.0,0.0,Gabriel Landeskog,Winner,Colorado Avalanche,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:32:57Z,1,13:45,06:15,Goal,Slap Shot,-34.0,34.0,Matt Niskanen,Scorer,Philadelphia Flyers,Jakub Voracek,Assist,Philadelphia Flyers,Sean Couturier,Assist,Philadelphia Flyers,Philipp Grubauer,Goalie,Colorado Avalanche
2020-02-02T00:32:57Z,1,14:14,05:46,Hit,n/a,86.0,34.0,Matt Niskanen,Hitter,Philadelphia Flyers,Mikko Rantanen,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:33:12Z,1,14:30,05:30,Missed Shot,n/a,56.0,22.0,Gabriel Landeskog,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:35:20Z,1,14:32,05:28,Faceoff,n/a,69.0,-22.0,Scott Laughton,Winner,Philadelphia Flyers,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:36:06Z,1,15:02,04:58,Blocked Shot,n/a,80.0,12.0,Philippe Myers,Blocker,Philadelphia Flyers,Andre Burakovsky,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:36:12Z,1,15:07,04:53,Hit,n/a,34.0,39.0,Tyler Pitlick,Hitter,Philadelphia Flyers,Ryan Graves,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:36:58Z,1,15:53,04:07,Hit,n/a,62.0,-37.0,Robert Hagg,Hitter,Philadelphia Flyers,Matt Nieto,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:37:09Z,1,16:04,03:56,Hit,n/a,66.0,-38.0,Nicolas Aube-Kubel,Hitter,Philadelphia Flyers,Matt Nieto,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:37:17Z,1,16:11,03:49,Shot,Tip-In,79.0,6.0,Matt Nieto,Shooter,Colorado Avalanche,Alex Lyon,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:37:58Z,1,16:11,03:49,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Mikko Rantanen,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:38:16Z,1,16:20,03:40,Giveaway,n/a,60.0,16.0,Ivan Provorov,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:38:54Z,1,16:54,03:06,Penalty,Hi stick - double minor,68.0,-14.0,Nathan MacKinnon,PenaltyOn,Colorado Avalanche,Matt Niskanen,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:39:46Z,1,16:54,03:06,Faceoff,n/a,-69.0,-22.0,Jakub Voracek,Winner,Philadelphia Flyers,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:40:22Z,1,17:19,02:41,Shot,Wrist Shot,-31.0,-10.0,Travis Sanheim,Shooter,Philadelphia Flyers,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:40:41Z,1,17:20,02:40,Faceoff,n/a,-69.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:41:51Z,1,17:46,02:14,Faceoff,n/a,69.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:42:01Z,1,17:50,02:10,Shot,Wrist Shot,31.0,-25.0,Ryan Graves,Shooter,Colorado Avalanche,Alex Lyon,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:42:12Z,1,17:50,02:10,Faceoff,n/a,69.0,-22.0,Sean Couturier,Winner,Philadelphia Flyers,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:42:55Z,1,18:23,01:37,Shot,Slap Shot,-35.0,-5.0,Travis Sanheim,Shooter,Philadelphia Flyers,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:42:58Z,1,18:25,01:35,Shot,Slap Shot,-63.0,22.0,Matt Niskanen,Shooter,Philadelphia Flyers,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:43:14Z,1,18:42,01:18,Blocked Shot,n/a,-49.0,10.0,Ryan Graves,Blocker,Colorado Avalanche,Matt Niskanen,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:43:16Z,1,18:44,01:16,Takeaway,n/a,-42.0,12.0,Travis Sanheim,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:43:40Z,1,19:07,00:53,Blocked Shot,n/a,-62.0,-7.0,Erik Johnson,Blocker,Colorado Avalanche,Travis Sanheim,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T00:44:30Z,1,19:54,00:06,Goal,Tip-In,-86.0,-10.0,Kevin Hayes,Scorer,Philadelphia Flyers,James van Riemsdyk,Assist,Philadelphia Flyers,Travis Konecny,Assist,Philadelphia Flyers,Philipp Grubauer,Goalie,Colorado Avalanche
2020-02-02T00:45:13Z,1,19:54,00:06,Faceoff,n/a,0.0,0.0,Scott Laughton,Winner,Philadelphia Flyers,Tyson Jost,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:03:49Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Kevin Hayes,Winner,Philadelphia Flyers,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:04:12Z,2,00:08,19:52,Faceoff,n/a,-69.0,-22.0,Kevin Hayes,Winner,Philadelphia Flyers,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:04:46Z,2,00:15,19:45,Faceoff,n/a,69.0,22.0,Kevin Hayes,Winner,Philadelphia Flyers,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:05:06Z,2,00:19,19:41,Shot,Wrist Shot,39.0,36.0,Ivan Provorov,Shooter,Philadelphia Flyers,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:05:14Z,2,00:19,19:41,Faceoff,n/a,69.0,22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:05:40Z,2,00:30,19:30,Shot,Snap Shot,61.0,1.0,Tyler Pitlick,Shooter,Philadelphia Flyers,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:06:08Z,2,00:59,19:01,Hit,n/a,94.0,-17.0,Tyler Pitlick,Hitter,Philadelphia Flyers,Ryan Graves,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:06:52Z,2,01:03,18:57,Faceoff,n/a,-69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:06:57Z,2,01:09,18:51,Giveaway,n/a,-97.0,-4.0,Philippe Myers,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:06:57Z,2,01:12,18:48,Missed Shot,n/a,-32.0,-25.0,Samuel Girard,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:07:12Z,2,01:26,18:34,Giveaway,n/a,-42.0,37.0,Claude Giroux,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:07:24Z,2,01:38,18:22,Giveaway,n/a,-31.0,5.0,Erik Johnson,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:07:30Z,2,01:45,18:15,Blocked Shot,n/a,76.0,12.0,Erik Johnson,Blocker,Colorado Avalanche,Philippe Myers,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:07:31Z,2,01:46,18:14,Hit,n/a,97.0,8.0,Erik Johnson,Hitter,Colorado Avalanche,Philippe Myers,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:07:47Z,2,02:01,17:59,Goal,Tip-In,-42.0,22.0,Nikita Zadorov,Scorer,Colorado Avalanche,Andre Burakovsky,Assist,Colorado Avalanche,Alex Lyon,Goalie,Philadelphia Flyers,n/a,n/a,n/a
2020-02-02T01:08:24Z,2,02:01,17:59,Faceoff,n/a,0.0,0.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:08:40Z,2,02:14,17:46,Hit,n/a,-44.0,25.0,Ian Cole,Hitter,Colorado Avalanche,Joel Farabee,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:09:03Z,2,02:16,17:44,Faceoff,n/a,-69.0,-22.0,Matt Calvert,Winner,Colorado Avalanche,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:09:23Z,2,02:22,17:38,Giveaway,n/a,-35.0,-20.0,Ryan Graves,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:10:06Z,2,03:05,16:55,Goal,Tip-In,82.0,5.0,Joel Farabee,Scorer,Philadelphia Flyers,Sean Couturier,Assist,Philadelphia Flyers,Robert Hagg,Assist,Philadelphia Flyers,Philipp Grubauer,Goalie,Colorado Avalanche
2020-02-02T01:10:52Z,2,03:05,16:55,Faceoff,n/a,0.0,0.0,Connor Bunnaman,Winner,Philadelphia Flyers,Tyson Jost,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:11:13Z,2,03:22,16:38,Hit,n/a,96.0,-18.0,Nicolas Aube-Kubel,Hitter,Philadelphia Flyers,Nikita Zadorov,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:11:51Z,2,03:53,16:07,Penalty,Hooking,59.0,39.0,Nicolas Aube-Kubel,PenaltyOn,Philadelphia Flyers,Samuel Girard,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:12:22Z,2,03:53,16:07,Faceoff,n/a,-69.0,-22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:12:44Z,2,04:02,15:58,Blocked Shot,n/a,-75.0,-11.0,Ivan Provorov,Blocker,Philadelphia Flyers,Nazem Kadri,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:13:09Z,2,04:02,15:58,Faceoff,n/a,-69.0,-22.0,Nazem Kadri,Winner,Colorado Avalanche,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:13:21Z,2,04:16,15:44,Goal,Snap Shot,-73.0,17.0,Mikko Rantanen,Scorer,Colorado Avalanche,Nazem Kadri,Assist,Colorado Avalanche,Gabriel Landeskog,Assist,Colorado Avalanche,Alex Lyon,Goalie,Philadelphia Flyers
2020-02-02T01:14:05Z,2,04:16,15:44,Faceoff,n/a,0.0,0.0,Tyson Jost,Winner,Colorado Avalanche,Tyler Pitlick,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:14:35Z,2,04:46,15:14,Hit,n/a,-15.0,-38.0,Scott Laughton,Hitter,Philadelphia Flyers,Matt Nieto,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:14:44Z,2,04:55,15:05,Hit,n/a,23.0,-39.0,Nikita Zadorov,Hitter,Colorado Avalanche,Scott Laughton,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:14:59Z,2,05:08,14:52,Shot,Wrist Shot,-34.0,31.0,Matt Nieto,Shooter,Colorado Avalanche,Alex Lyon,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:15:22Z,2,05:08,14:52,Faceoff,n/a,-69.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:15:43Z,2,05:17,14:43,Blocked Shot,n/a,80.0,12.0,Ryan Graves,Blocker,Colorado Avalanche,Sean Couturier,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:15:52Z,2,05:17,14:43,Faceoff,n/a,69.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:16:02Z,2,05:23,14:37,Missed Shot,n/a,30.0,-1.0,Ivan Provorov,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:16:09Z,2,05:27,14:33,Takeaway,n/a,31.0,40.0,Jakub Voracek,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:17:18Z,2,05:56,14:04,Faceoff,n/a,-69.0,22.0,J.T. Compher,Winner,Colorado Avalanche,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T01:17:55Z,2,06:18,13:42,Shot,Backhand,-75.0,-16.0,J.T. Compher,Shooter,Colorado Avalanche,Alex Lyon,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
