Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-16T21:23:05Z,1,06:29,13:31,Faceoff,n/a,69.0,-22.0,Sean Monahan,Winner,Calgary Flames,Vinnie Hinostroza,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:23:26Z,1,07:06,12:54,Missed Shot,n/a,-77.0,4.0,Sean Monahan,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:24:02Z,1,07:43,12:17,Hit,n/a,47.0,38.0,Brad Richardson,Hitter,Arizona Coyotes,Michael Stone,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:24:27Z,1,08:08,11:52,Hit,n/a,75.0,40.0,Rasmus Andersson,Hitter,Calgary Flames,Oliver Ekman-Larsson,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:25:14Z,1,08:36,11:24,Faceoff,n/a,69.0,22.0,Derek Ryan,Winner,Calgary Flames,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:25:28Z,1,08:46,11:14,Giveaway,n/a,-33.0,-7.0,Derek Ryan,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:25:36Z,1,08:55,11:05,Blocked Shot,n/a,-71.0,5.0,Jordan Oesterle,Blocker,Arizona Coyotes,Noah Hanifin,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:25:43Z,1,09:02,10:58,Hit,n/a,-14.0,-41.0,Travis Hamonic,Hitter,Calgary Flames,Lawson Crouse,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:26:21Z,1,09:39,10:21,Missed Shot,n/a,-48.0,27.0,Michael Stone,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:26:30Z,1,09:49,10:11,Shot,Wrist Shot,69.0,-27.0,Vinnie Hinostroza,Shooter,Arizona Coyotes,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:27:02Z,1,10:21,09:39,Hit,n/a,99.0,12.0,Conor Garland,Hitter,Arizona Coyotes,Sean Monahan,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:27:18Z,1,10:33,09:27,Shot,Backhand,-77.0,-16.0,Elias Lindholm,Shooter,Calgary Flames,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:29:15Z,1,10:34,09:26,Faceoff,n/a,-69.0,-22.0,Brad Richardson,Winner,Arizona Coyotes,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:29:56Z,1,11:00,09:00,Missed Shot,n/a,-73.0,29.0,Michael Frolik,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:30:06Z,1,11:09,08:51,Blocked Shot,n/a,-77.0,-6.0,Brad Richardson,Blocker,Arizona Coyotes,Mark Giordano,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:30:22Z,1,11:26,08:34,Giveaway,n/a,24.0,-28.0,Sean Monahan,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:30:27Z,1,11:31,08:29,Shot,Wrist Shot,81.0,-7.0,Carl Soderberg,Shooter,Arizona Coyotes,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:30:44Z,1,11:35,08:25,Missed Shot,n/a,73.0,-16.0,Phil Kessel,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:30:48Z,1,11:50,08:10,Shot,Wrist Shot,33.0,19.0,Jakob Chychrun,Shooter,Arizona Coyotes,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:31:18Z,1,11:51,08:09,Faceoff,n/a,69.0,22.0,Derek Ryan,Winner,Calgary Flames,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:31:31Z,1,12:07,07:53,Hit,n/a,32.0,40.0,Andrew Mangiapane,Hitter,Calgary Flames,Aaron Ness,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:31:48Z,1,12:24,07:36,Giveaway,n/a,36.0,-12.0,Clayton Keller,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:31:55Z,1,12:31,07:29,Hit,n/a,-5.0,40.0,Sam Bennett,Hitter,Calgary Flames,Aaron Ness,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:32:00Z,1,12:32,07:28,Blocked Shot,n/a,56.0,-24.0,Oliver Kylington,Blocker,Calgary Flames,Vinnie Hinostroza,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:32:22Z,1,12:33,07:27,Faceoff,n/a,69.0,-22.0,Nick Schmaltz,Winner,Arizona Coyotes,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:32:29Z,1,12:39,07:21,Giveaway,n/a,57.0,-38.0,Christian Dvorak,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:33:09Z,1,13:03,06:57,Penalty,Interference,-98.0,6.0,Milan Lucic,PenaltyOn,Calgary Flames,Jakob Chychrun,DrewBy,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:33:48Z,1,13:03,06:57,Faceoff,n/a,69.0,22.0,Nick Schmaltz,Winner,Arizona Coyotes,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:34:03Z,1,13:19,06:41,Shot,Wrist Shot,62.0,-19.0,Conor Garland,Shooter,Arizona Coyotes,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:34:07Z,1,13:24,06:36,Hit,n/a,66.0,-41.0,Conor Garland,Hitter,Arizona Coyotes,Mark Giordano,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:34:50Z,1,14:06,05:54,Missed Shot,n/a,55.0,3.0,Carl Soderberg,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:35:22Z,1,14:38,05:22,Hit,n/a,56.0,-40.0,Michael Stone,Hitter,Calgary Flames,Christian Dvorak,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:36:00Z,1,14:59,05:01,Penalty,Tripping,34.0,28.0,Mikael Backlund,PenaltyOn,Calgary Flames,Clayton Keller,DrewBy,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:36:30Z,1,14:59,05:01,Faceoff,n/a,69.0,22.0,Elias Lindholm,Winner,Calgary Flames,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:36:55Z,1,15:29,04:31,Shot,Wrist Shot,87.0,6.0,Conor Garland,Shooter,Arizona Coyotes,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:37:13Z,1,15:30,04:30,Faceoff,n/a,69.0,22.0,Derek Ryan,Winner,Calgary Flames,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:37:30Z,1,15:45,04:15,Shot,Wrist Shot,95.0,17.0,Mark Giordano,Shooter,Calgary Flames,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:37:35Z,1,15:52,04:08,Takeaway,n/a,14.0,-8.0,Mark Giordano,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:38:01Z,1,16:17,03:43,Missed Shot,n/a,44.0,-15.0,Conor Garland,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:38:20Z,1,16:36,03:24,Shot,Backhand,80.0,-26.0,Clayton Keller,Shooter,Arizona Coyotes,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:38:35Z,1,16:37,03:23,Faceoff,n/a,69.0,-22.0,Mark Jankowski,Winner,Calgary Flames,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:39:03Z,1,16:55,03:05,Takeaway,n/a,-35.0,1.0,Mark Jankowski,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:39:21Z,1,17:13,02:47,Blocked Shot,n/a,-75.0,5.0,Alex Goligoski,Blocker,Arizona Coyotes,Michael Stone,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:39:51Z,1,17:32,02:28,Penalty,Interference,-60.0,-16.0,Michael Grabner,PenaltyOn,Arizona Coyotes,Sean Monahan,DrewBy,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:41:58Z,1,17:32,02:28,Faceoff,n/a,-69.0,-22.0,Sean Monahan,Winner,Calgary Flames,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:41:57Z,1,17:39,02:21,Shot,Wrist Shot,-62.0,29.0,Elias Lindholm,Shooter,Calgary Flames,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:42:20Z,1,18:02,01:58,Blocked Shot,n/a,-72.0,-6.0,Jason Demers,Blocker,Arizona Coyotes,Johnny Gaudreau,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:42:54Z,1,18:37,01:23,Blocked Shot,n/a,-66.0,12.0,Jakob Chychrun,Blocker,Arizona Coyotes,Matthew Tkachuk,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:43:32Z,1,19:13,00:47,Shot,Slap Shot,-51.0,25.0,Rasmus Andersson,Shooter,Calgary Flames,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:43:50Z,1,19:14,00:46,Faceoff,n/a,-69.0,22.0,Mikael Backlund,Winner,Calgary Flames,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:44:11Z,1,19:21,00:39,Shot,Wrist Shot,-74.0,-10.0,Rasmus Andersson,Shooter,Calgary Flames,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:44:27Z,1,19:22,00:38,Faceoff,n/a,-69.0,-22.0,Sam Bennett,Winner,Calgary Flames,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:44:47Z,1,19:28,00:32,Shot,Wrist Shot,-43.0,-22.0,Noah Hanifin,Shooter,Calgary Flames,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:44:46Z,1,19:29,00:31,Shot,Wrist Shot,-85.0,-15.0,Milan Lucic,Shooter,Calgary Flames,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:45:37Z,1,19:46,00:14,Faceoff,n/a,-69.0,22.0,Brad Richardson,Winner,Arizona Coyotes,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:04:25Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Mikael Backlund,Winner,Calgary Flames,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:05:48Z,2,01:24,18:36,Missed Shot,n/a,-79.0,12.0,Christian Fischer,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:05:56Z,2,01:27,18:33,Shot,Wrist Shot,-78.0,-24.0,Jakob Chychrun,Shooter,Arizona Coyotes,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:06:16Z,2,01:28,18:32,Faceoff,n/a,-69.0,-22.0,Derek Ryan,Winner,Calgary Flames,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:07:08Z,2,01:59,18:01,Penalty,Tripping,-61.0,-9.0,Michael Stone,PenaltyOn,Calgary Flames,Clayton Keller,DrewBy,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:07:33Z,2,01:59,18:01,Faceoff,n/a,-69.0,22.0,Carl Soderberg,Winner,Arizona Coyotes,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:08:01Z,2,02:25,17:35,Blocked Shot,n/a,-64.0,-3.0,Elias Lindholm,Blocker,Calgary Flames,Jakob Chychrun,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:08:16Z,2,02:36,17:24,Giveaway,n/a,-58.0,39.0,Jakob Chychrun,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:08:58Z,2,03:21,16:39,Shot,Wrist Shot,-70.0,9.0,Nick Schmaltz,Shooter,Arizona Coyotes,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:09:02Z,2,03:24,16:36,Missed Shot,n/a,-84.0,-24.0,Conor Garland,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:09:50Z,2,04:13,15:47,Shot,Wrist Shot,-68.0,-32.0,Clayton Keller,Shooter,Arizona Coyotes,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:10:30Z,2,04:15,15:45,Faceoff,n/a,-69.0,-22.0,Brad Richardson,Winner,Arizona Coyotes,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:10:53Z,2,04:31,15:29,Giveaway,n/a,-65.0,-25.0,Brad Richardson,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:11:02Z,2,04:40,15:20,Missed Shot,n/a,51.0,26.0,Oliver Kylington,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:11:08Z,2,04:46,15:14,Giveaway,n/a,41.0,-33.0,Jordan Oesterle,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:11:41Z,2,05:19,14:41,Hit,n/a,-89.0,-31.0,Michael Stone,Hitter,Calgary Flames,Carl Soderberg,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:12:13Z,2,05:51,14:09,Blocked Shot,n/a,-74.0,7.0,Oliver Kylington,Blocker,Calgary Flames,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:12:23Z,2,06:01,13:59,Hit,n/a,28.0,-42.0,Oliver Ekman-Larsson,Hitter,Arizona Coyotes,Michael Frolik,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:12:40Z,2,06:18,13:42,Blocked Shot,n/a,65.0,5.0,Alex Goligoski,Blocker,Arizona Coyotes,Mikael Backlund,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:12:59Z,2,06:34,13:26,Giveaway,n/a,-86.0,9.0,David Rittich,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:13:01Z,2,06:35,13:25,Goal,Wrist Shot,-72.0,4.0,Derek Stepan,Scorer,Arizona Coyotes,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:13:52Z,2,06:35,13:25,Faceoff,n/a,0.0,0.0,Nick Schmaltz,Winner,Arizona Coyotes,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:13:56Z,2,06:42,13:18,Hit,n/a,60.0,-41.0,Sam Bennett,Hitter,Calgary Flames,Aaron Ness,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:14:16Z,2,06:58,13:02,Shot,Wrist Shot,54.0,-5.0,Sam Bennett,Shooter,Calgary Flames,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:16:33Z,2,06:59,13:01,Faceoff,n/a,69.0,-22.0,Brad Richardson,Winner,Arizona Coyotes,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:16:57Z,2,07:26,12:34,Blocked Shot,n/a,-73.0,9.0,Mark Giordano,Blocker,Calgary Flames,Michael Grabner,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:17:16Z,2,07:45,12:15,Hit,n/a,-28.0,39.0,Matthew Tkachuk,Hitter,Calgary Flames,Christian Fischer,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:17:32Z,2,08:01,11:59,Shot,Slap Shot,37.0,-32.0,Travis Hamonic,Shooter,Calgary Flames,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:17:47Z,2,08:16,11:44,Giveaway,n/a,51.0,39.0,Michael Frolik,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:17:54Z,2,08:22,11:38,Goal,Wrist Shot,-74.0,-4.0,Carl Soderberg,Scorer,Arizona Coyotes,Lawson Crouse,Assist,Arizona Coyotes,Phil Kessel,Assist,Arizona Coyotes,David Rittich,Goalie,Calgary Flames
2019-11-16T22:18:41Z,2,08:22,11:38,Faceoff,n/a,0.0,0.0,Mark Jankowski,Winner,Calgary Flames,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:19:15Z,2,08:38,11:22,Faceoff,n/a,69.0,22.0,Mark Jankowski,Winner,Calgary Flames,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:19:32Z,2,08:41,11:19,Shot,Wrist Shot,37.0,20.0,Oliver Kylington,Shooter,Calgary Flames,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:19:52Z,2,08:42,11:18,Faceoff,n/a,69.0,22.0,Brad Richardson,Winner,Arizona Coyotes,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:20:11Z,2,08:50,11:10,Hit,n/a,72.0,-40.0,Milan Lucic,Hitter,Calgary Flames,Oliver Ekman-Larsson,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:20:29Z,2,09:08,10:52,Blocked Shot,n/a,56.0,14.0,Brad Richardson,Blocker,Arizona Coyotes,Milan Lucic,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:21:16Z,2,09:24,10:36,Faceoff,n/a,20.0,-22.0,Derek Ryan,Winner,Calgary Flames,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:21:25Z,2,09:36,10:24,Blocked Shot,n/a,81.0,-11.0,Aaron Ness,Blocker,Arizona Coyotes,Sam Bennett,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:21:32Z,2,09:45,10:15,Hit,n/a,77.0,38.0,Sam Bennett,Hitter,Calgary Flames,Jordan Oesterle,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:22:07Z,2,10:19,09:41,Hit,n/a,-87.0,-35.0,Sam Bennett,Hitter,Calgary Flames,Nick Schmaltz,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:24:25Z,2,10:30,09:30,Faceoff,n/a,69.0,-22.0,Elias Lindholm,Winner,Calgary Flames,Lawson Crouse,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:24:25Z,2,10:35,09:25,Blocked Shot,n/a,74.0,3.0,Alex Goligoski,Blocker,Arizona Coyotes,Elias Lindholm,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:24:50Z,2,10:41,09:19,Blocked Shot,n/a,78.0,-6.0,Alex Goligoski,Blocker,Arizona Coyotes,Elias Lindholm,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:25:15Z,2,11:06,08:54,Shot,Slap Shot,35.0,-3.0,Travis Hamonic,Shooter,Calgary Flames,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:25:21Z,2,11:11,08:49,Blocked Shot,n/a,74.0,1.0,Jakob Chychrun,Blocker,Arizona Coyotes,Sean Monahan,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
