Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-17T00:05:23Z,2,01:01,18:59,Hit,n/a,-5.0,39.0,Jamie Benn,Hitter,Dallas Stars,Seth Jones,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:05:32Z,2,01:09,18:51,Blocked Shot,n/a,-78.0,-6.0,Miro Heiskanen,Blocker,Dallas Stars,Zach Werenski,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:05:38Z,2,01:16,18:44,Shot,Wrist Shot,-47.0,28.0,Zach Werenski,Shooter,Columbus Blue Jackets,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:06:32Z,2,01:16,18:44,Faceoff,n/a,-69.0,22.0,Alexandre Texier,Winner,Columbus Blue Jackets,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:06:42Z,2,01:29,18:31,Hit,n/a,82.0,40.0,David Savard,Hitter,Columbus Blue Jackets,Joe Pavelski,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:07:00Z,2,01:47,18:13,Hit,n/a,97.0,10.0,Jason Dickinson,Hitter,Dallas Stars,David Savard,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:07:07Z,2,01:54,18:06,Missed Shot,n/a,34.0,24.0,Jamie Oleksiak,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:07:42Z,2,01:58,18:02,Faceoff,n/a,69.0,-22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:08:36Z,2,02:17,17:43,Faceoff,n/a,-20.0,22.0,Jakob Lilja,Winner,Columbus Blue Jackets,Rhett Gardner,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:08:57Z,2,02:35,17:25,Giveaway,n/a,-94.0,28.0,Taylor Fedun,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:09:25Z,2,03:04,16:56,Missed Shot,n/a,-51.0,-9.0,Sonny Milano,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:09:34Z,2,03:13,16:47,Missed Shot,n/a,-54.0,-25.0,Markus Nutivaara,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:09:55Z,2,03:21,16:39,Penalty,Holding,-82.0,35.0,Taylor Fedun,PenaltyOn,Dallas Stars,Pierre-Luc Dubois,DrewBy,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:10:25Z,2,03:21,16:39,Faceoff,n/a,-69.0,-22.0,Radek Faksa,Winner,Dallas Stars,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:10:50Z,2,03:47,16:13,Missed Shot,n/a,-40.0,20.0,Seth Jones,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:11:02Z,2,04:00,16:00,Blocked Shot,n/a,-60.0,-5.0,Jason Dickinson,Blocker,Dallas Stars,Seth Jones,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:11:19Z,2,04:16,15:44,Missed Shot,n/a,-57.0,-18.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:11:37Z,2,04:34,15:26,Blocked Shot,n/a,-72.0,19.0,Esa Lindell,Blocker,Dallas Stars,Cam Atkinson,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:11:49Z,2,04:47,15:13,Takeaway,n/a,-81.0,22.0,Esa Lindell,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:12:02Z,2,05:00,15:00,Takeaway,n/a,-83.0,-36.0,Nick Foligno,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:12:08Z,2,05:05,14:55,Missed Shot,n/a,-52.0,20.0,Emil Bemstrom,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:16:22Z,2,05:52,14:08,Faceoff,n/a,69.0,-22.0,Riley Nash,Winner,Columbus Blue Jackets,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:13:34Z,2,06:04,13:56,Hit,n/a,-89.0,-37.0,Riley Nash,Hitter,Columbus Blue Jackets,John Klingberg,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:13:50Z,2,06:21,13:39,Blocked Shot,n/a,-59.0,-25.0,John Klingberg,Blocker,Dallas Stars,Jakob Lilja,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:16:22Z,2,06:21,13:39,Faceoff,n/a,-69.0,-22.0,Joe Pavelski,Winner,Dallas Stars,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:16:21Z,2,06:25,13:35,Hit,n/a,-96.0,-29.0,Boone Jenner,Hitter,Columbus Blue Jackets,John Klingberg,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:16:53Z,2,06:56,13:04,Hit,n/a,14.0,-37.0,Vladislav Gavrikov,Hitter,Columbus Blue Jackets,Radek Faksa,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:16:56Z,2,07:02,12:58,Shot,Backhand,-47.0,-1.0,Riley Nash,Shooter,Columbus Blue Jackets,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:17:22Z,2,07:07,12:53,Faceoff,n/a,-69.0,-22.0,Gustav Nyquist,Winner,Columbus Blue Jackets,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:17:39Z,2,07:18,12:42,Blocked Shot,n/a,-78.0,6.0,Andrej Sekera,Blocker,Dallas Stars,Seth Jones,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:17:42Z,2,07:20,12:40,Hit,n/a,-95.0,28.0,Pierre-Luc Dubois,Hitter,Columbus Blue Jackets,Andrej Sekera,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:18:09Z,2,07:48,12:12,Blocked Shot,n/a,-63.0,-8.0,John Klingberg,Blocker,Dallas Stars,Gustav Nyquist,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:18:33Z,2,08:12,11:48,Giveaway,n/a,-32.0,-10.0,Pierre-Luc Dubois,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:18:37Z,2,08:13,11:47,Hit,n/a,-57.0,-38.0,Jamie Oleksiak,Hitter,Dallas Stars,Pierre-Luc Dubois,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T00:18:43Z,2,08:22,11:38,Missed Shot,n/a,37.0,-21.0,Miro Heiskanen,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
