Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-12T00:15:03Z,1,03:18,16:42,Hit,n/a,-96.0,13.0,Warren Foegele,Hitter,Carolina Hurricanes,Ben Hutton,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:15:58Z,1,03:19,16:41,Giveaway,n/a,-98.0,3.0,Ben Hutton,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:15:13Z,1,03:22,16:38,Hit,n/a,-79.0,0.0,Tyler Toffoli,Hitter,Los Angeles Kings,Jordan Staal,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:15:19Z,1,03:28,16:32,Takeaway,n/a,-38.0,21.0,Trevor van Riemsdyk,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:15:31Z,1,03:46,16:14,Shot,Snap Shot,-87.0,11.0,Warren Foegele,Shooter,Carolina Hurricanes,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:15:58Z,1,03:47,16:13,Faceoff,n/a,-69.0,22.0,Erik Haula,Winner,Carolina Hurricanes,Adrian Kempe,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:16:09Z,1,03:56,16:04,Shot,Wrist Shot,5.0,18.0,Adrian Kempe,Shooter,Los Angeles Kings,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:16:38Z,1,04:23,15:37,Hit,n/a,-5.0,-40.0,Jeff Carter,Hitter,Los Angeles Kings,Erik Haula,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:17:05Z,1,04:50,15:10,Shot,Wrist Shot,-75.0,4.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:17:22Z,1,04:52,15:08,Goal,Wrist Shot,-87.0,8.0,Nino Niederreiter,Scorer,Carolina Hurricanes,Teuvo Teravainen,Assist,Carolina Hurricanes,Sebastian Aho,Assist,Carolina Hurricanes,Jack Campbell,Goalie,Los Angeles Kings
2020-01-12T00:17:53Z,1,04:52,15:08,Faceoff,n/a,0.0,0.0,Jaret Anderson-Dolan,Winner,Los Angeles Kings,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:17:59Z,1,05:01,14:59,Shot,Slap Shot,-31.0,-35.0,Joel Edmundson,Shooter,Carolina Hurricanes,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:18:27Z,1,05:27,14:33,Giveaway,n/a,-21.0,-40.0,Trevor Lewis,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:18:30Z,1,05:31,14:29,Blocked Shot,n/a,-60.0,-4.0,Matt Roy,Blocker,Los Angeles Kings,Warren Foegele,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:18:56Z,1,05:32,14:28,Faceoff,n/a,-69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:19:07Z,1,05:37,14:23,Blocked Shot,n/a,-46.0,17.0,Alex Iafallo,Blocker,Los Angeles Kings,Brett Pesce,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:19:15Z,1,05:44,14:16,Shot,Wrist Shot,-64.0,9.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:19:16Z,1,05:44,14:16,Hit,n/a,-91.0,-31.0,Andrei Svechnikov,Hitter,Carolina Hurricanes,Anze Kopitar,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:19:53Z,1,06:22,13:38,Missed Shot,n/a,88.0,35.0,Anze Kopitar,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:20:21Z,1,06:51,13:09,Missed Shot,n/a,-82.0,5.0,Martin Necas,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:20:29Z,1,06:59,13:01,Shot,Backhand,80.0,-1.0,Adrian Kempe,Shooter,Los Angeles Kings,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:22:18Z,1,07:01,12:59,Faceoff,n/a,69.0,-22.0,Jeff Carter,Winner,Los Angeles Kings,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:22:51Z,1,07:04,12:56,Shot,Snap Shot,41.0,-25.0,Sean Walker,Shooter,Los Angeles Kings,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:23:02Z,1,07:06,12:54,Giveaway,n/a,33.0,38.0,Teuvo Teravainen,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:23:37Z,1,07:17,12:43,Faceoff,n/a,69.0,-22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Trevor Lewis,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:23:49Z,1,07:24,12:36,Hit,n/a,-97.0,-19.0,Jordan Martinook,Hitter,Carolina Hurricanes,Drew Doughty,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:24:25Z,1,07:56,12:04,Takeaway,n/a,-90.0,-35.0,Jordan Martinook,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:24:23Z,1,07:59,12:01,Missed Shot,n/a,-73.0,-6.0,Brock McGinn,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:24:57Z,1,08:06,11:54,Faceoff,n/a,-20.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:25:15Z,1,08:17,11:43,Giveaway,n/a,98.0,1.0,James Reimer,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:25:53Z,1,08:48,11:12,Hit,n/a,-86.0,-36.0,Andrei Svechnikov,Hitter,Carolina Hurricanes,Drew Doughty,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:26:06Z,1,09:08,10:52,Hit,n/a,97.0,7.0,Dougie Hamilton,Hitter,Carolina Hurricanes,Michael Amadio,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:26:24Z,1,09:20,10:40,Penalty,Slashing,80.0,-26.0,Martin Necas,PenaltyOn,Carolina Hurricanes,Sean Walker,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:27:00Z,1,09:20,10:40,Faceoff,n/a,69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:27:22Z,1,09:32,10:28,Shot,Backhand,-80.0,14.0,Brock McGinn,Shooter,Carolina Hurricanes,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:27:27Z,1,09:34,10:26,Hit,n/a,-90.0,-34.0,Anze Kopitar,Hitter,Los Angeles Kings,Brock McGinn,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:27:48Z,1,09:55,10:05,Shot,Deflected,37.0,15.0,Drew Doughty,Shooter,Los Angeles Kings,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:28:42Z,1,10:49,09:11,Takeaway,n/a,35.0,-35.0,Jaccob Slavin,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:30:27Z,1,12:27,07:33,Hit,n/a,27.0,41.0,Dougie Hamilton,Hitter,Carolina Hurricanes,Kyle Clifford,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:31:03Z,1,13:11,06:49,Shot,Wrist Shot,-69.0,-24.0,Sean Walker,Shooter,Los Angeles Kings,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:31:19Z,1,13:12,06:48,Faceoff,n/a,69.0,-22.0,Michael Amadio,Winner,Los Angeles Kings,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:31:50Z,1,13:34,06:26,Giveaway,n/a,96.0,2.0,James Reimer,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:31:55Z,1,13:38,06:22,Shot,Snap Shot,67.0,-16.0,Adrian Kempe,Shooter,Los Angeles Kings,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:33:50Z,1,13:39,06:21,Faceoff,n/a,69.0,-22.0,Erik Haula,Winner,Carolina Hurricanes,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:34:32Z,1,13:57,06:03,Shot,Tip-In,84.0,6.0,Austin Wagner,Shooter,Los Angeles Kings,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:34:55Z,1,13:58,06:02,Faceoff,n/a,69.0,22.0,Jeff Carter,Winner,Los Angeles Kings,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:35:07Z,1,13:59,06:01,Shot,Slap Shot,33.0,-1.0,Drew Doughty,Shooter,Los Angeles Kings,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:35:48Z,1,14:40,05:20,Takeaway,n/a,-30.0,-38.0,Jaccob Slavin,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:35:49Z,1,14:41,05:19,Shot,Snap Shot,-31.0,-32.0,Jaccob Slavin,Shooter,Carolina Hurricanes,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:35:58Z,1,14:52,05:08,Missed Shot,n/a,-45.0,-10.0,Nino Niederreiter,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:36:09Z,1,14:55,05:05,Shot,Snap Shot,-70.0,20.0,Sebastian Aho,Shooter,Carolina Hurricanes,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:36:19Z,1,15:04,04:56,Missed Shot,n/a,-34.0,24.0,Dougie Hamilton,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:36:50Z,1,15:43,04:17,Blocked Shot,n/a,-54.0,-16.0,Trevor Lewis,Blocker,Los Angeles Kings,Jake Gardiner,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:37:41Z,1,16:35,03:25,Blocked Shot,n/a,-71.0,19.0,Matt Roy,Blocker,Los Angeles Kings,Warren Foegele,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:37:51Z,1,16:45,03:15,Missed Shot,n/a,-46.0,17.0,Trevor van Riemsdyk,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:37:57Z,1,16:51,03:09,Shot,Snap Shot,-72.0,37.0,Trevor van Riemsdyk,Shooter,Carolina Hurricanes,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:39:56Z,1,16:52,03:08,Faceoff,n/a,-69.0,22.0,Erik Haula,Winner,Carolina Hurricanes,Adrian Kempe,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:40:23Z,1,16:58,03:02,Blocked Shot,n/a,-75.0,13.0,Drew Doughty,Blocker,Los Angeles Kings,Dougie Hamilton,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:40:43Z,1,17:23,02:37,Giveaway,n/a,-96.0,20.0,Adrian Kempe,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:40:53Z,1,17:32,02:28,Giveaway,n/a,98.0,-2.0,Michael Amadio,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:41:17Z,1,17:40,02:20,Faceoff,n/a,-20.0,-22.0,Sebastian Aho,Winner,Carolina Hurricanes,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:41:48Z,1,17:57,02:03,Hit,n/a,-38.0,30.0,Ben Hutton,Hitter,Los Angeles Kings,Teuvo Teravainen,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:42:15Z,1,18:17,01:43,Hit,n/a,-85.0,-10.0,Matt Roy,Hitter,Los Angeles Kings,Jordan Martinook,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:42:22Z,1,18:33,01:27,Shot,Wrist Shot,-79.0,-22.0,Jordan Martinook,Shooter,Carolina Hurricanes,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:42:28Z,1,18:40,01:20,Missed Shot,n/a,-77.0,-1.0,Lucas Wallmark,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:42:58Z,1,18:42,01:18,Faceoff,n/a,-69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:43:08Z,1,18:45,01:15,Giveaway,n/a,-80.0,39.0,Warren Foegele,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:43:11Z,1,18:52,01:08,Missed Shot,n/a,57.0,32.0,Alex Iafallo,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:43:19Z,1,18:56,01:04,Hit,n/a,27.0,-41.0,Drew Doughty,Hitter,Los Angeles Kings,Andrei Svechnikov,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:43:30Z,1,18:57,01:03,Blocked Shot,n/a,-68.0,-4.0,Alec Martinez,Blocker,Los Angeles Kings,Warren Foegele,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:43:41Z,1,19:10,00:50,Missed Shot,n/a,71.0,16.0,Anze Kopitar,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:44:01Z,1,19:38,00:22,Hit,n/a,-17.0,-40.0,Austin Wagner,Hitter,Los Angeles Kings,Martin Necas,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:44:07Z,1,19:46,00:14,Shot,Wrist Shot,78.0,0.0,Austin Wagner,Shooter,Los Angeles Kings,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:44:13Z,1,19:51,00:09,Blocked Shot,n/a,64.0,22.0,Jaccob Slavin,Blocker,Carolina Hurricanes,Adrian Kempe,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:44:13Z,1,19:55,00:05,Hit,n/a,81.0,40.0,Austin Wagner,Hitter,Los Angeles Kings,Erik Haula,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:44:24Z,1,19:59,00:01,Hit,n/a,65.0,-40.0,Adrian Kempe,Hitter,Los Angeles Kings,Jaccob Slavin,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:02:41Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Jordan Staal,Winner,Carolina Hurricanes,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:03:02Z,2,00:14,19:46,Missed Shot,n/a,31.0,38.0,Jordan Staal,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:03:11Z,2,00:21,19:39,Faceoff,n/a,69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:03:49Z,2,00:34,19:26,Blocked Shot,n/a,-69.0,25.0,Jaccob Slavin,Blocker,Carolina Hurricanes,Tyler Toffoli,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:04:02Z,2,00:40,19:20,Giveaway,n/a,86.0,15.0,Jack Campbell,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:04:14Z,2,00:43,19:17,Shot,Wrist Shot,78.0,37.0,Warren Foegele,Shooter,Carolina Hurricanes,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:04:21Z,2,00:45,19:15,Faceoff,n/a,20.0,22.0,Erik Haula,Winner,Carolina Hurricanes,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:04:43Z,2,01:09,18:51,Shot,Wrist Shot,-33.0,-24.0,Derek Forbort,Shooter,Los Angeles Kings,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:04:50Z,2,01:10,18:50,Shot,Deflected,-85.0,-4.0,Adrian Kempe,Shooter,Los Angeles Kings,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:05:07Z,2,01:31,18:29,Takeaway,n/a,-87.0,-29.0,Austin Wagner,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:05:12Z,2,01:38,18:22,Missed Shot,n/a,-31.0,-34.0,Alec Martinez,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:05:47Z,2,02:13,17:47,Shot,Snap Shot,57.0,-13.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:06:00Z,2,02:22,17:38,Giveaway,n/a,48.0,41.0,Dustin Brown,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:06:10Z,2,02:35,17:25,Blocked Shot,n/a,-66.0,-20.0,Dougie Hamilton,Blocker,Carolina Hurricanes,Dustin Brown,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:06:18Z,2,02:42,17:18,Hit,n/a,-89.0,-34.0,Jaret Anderson-Dolan,Hitter,Los Angeles Kings,Brett Pesce,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:06:39Z,2,03:04,16:56,Blocked Shot,n/a,-75.0,-17.0,Dougie Hamilton,Blocker,Carolina Hurricanes,Nikolai Prokhorkin,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:07:04Z,2,03:29,16:31,Blocked Shot,n/a,-77.0,11.0,Dougie Hamilton,Blocker,Carolina Hurricanes,Tyler Toffoli,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:07:31Z,2,03:35,16:25,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:07:51Z,2,03:42,16:18,Blocked Shot,n/a,-67.0,-6.0,Dougie Hamilton,Blocker,Carolina Hurricanes,Derek Forbort,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:07:59Z,2,03:48,16:12,Shot,Snap Shot,-42.0,32.0,Tyler Toffoli,Shooter,Los Angeles Kings,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:08:14Z,2,03:49,16:11,Faceoff,n/a,-69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:08:42Z,2,04:01,15:59,Giveaway,n/a,-51.0,40.0,Derek Forbort,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:08:48Z,2,04:07,15:53,Missed Shot,n/a,69.0,-5.0,Jordan Staal,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:09:13Z,2,04:08,15:52,Faceoff,n/a,69.0,-22.0,Jeff Carter,Winner,Los Angeles Kings,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:09:53Z,2,04:21,15:39,Hit,n/a,-27.0,12.0,Jeff Carter,Hitter,Los Angeles Kings,Dougie Hamilton,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:10:06Z,2,04:24,15:36,Faceoff,n/a,-20.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:10:38Z,2,04:45,15:15,Blocked Shot,n/a,-77.0,-5.0,Alec Martinez,Blocker,Los Angeles Kings,Dougie Hamilton,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:10:39Z,2,04:48,15:12,Takeaway,n/a,-35.0,37.0,Anze Kopitar,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:10:51Z,2,05:02,14:58,Blocked Shot,n/a,-47.0,-17.0,Andrei Svechnikov,Blocker,Carolina Hurricanes,Drew Doughty,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:11:04Z,2,05:12,14:48,Hit,n/a,76.0,-39.0,Andrei Svechnikov,Hitter,Carolina Hurricanes,Drew Doughty,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
