Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-02T23:25:43Z,1,06:52,13:08,Faceoff,n/a,-69.0,22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:26:25Z,1,07:32,12:28,Blocked Shot,n/a,-76.0,6.0,Seth Jones,Blocker,Columbus Blue Jackets,Mark Giordano,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:26:32Z,1,07:39,12:21,Hit,n/a,-91.0,31.0,Zach Werenski,Hitter,Columbus Blue Jackets,Andrew Mangiapane,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:27:34Z,1,08:42,11:18,Missed Shot,n/a,81.0,-10.0,Emil Bemstrom,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:27:50Z,1,08:54,11:06,Shot,Snap Shot,-56.0,-8.0,Travis Hamonic,Shooter,Calgary Flames,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:28:04Z,1,09:11,10:49,Blocked Shot,n/a,-74.0,-7.0,Scott Harrington,Blocker,Columbus Blue Jackets,Michael Frolik,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:28:10Z,1,09:17,10:43,Shot,Wrist Shot,58.0,35.0,Boone Jenner,Shooter,Columbus Blue Jackets,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:28:18Z,1,09:25,10:35,Shot,Wrist Shot,78.0,29.0,Nick Foligno,Shooter,Columbus Blue Jackets,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:28:26Z,1,09:33,10:27,Hit,n/a,64.0,-39.0,Josh Anderson,Hitter,Columbus Blue Jackets,Noah Hanifin,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:29:15Z,1,10:22,09:38,Hit,n/a,98.0,-9.0,Sean Monahan,Hitter,Calgary Flames,Josh Anderson,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:29:47Z,1,10:52,09:08,Takeaway,n/a,-33.0,2.0,Sonny Milano,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:31:46Z,1,10:54,09:06,Faceoff,n/a,69.0,22.0,Elias Lindholm,Winner,Calgary Flames,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:32:35Z,1,11:28,08:32,Shot,Wrist Shot,19.0,-25.0,Gustav Nyquist,Shooter,Columbus Blue Jackets,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:32:55Z,1,11:30,08:30,Faceoff,n/a,69.0,-22.0,Nick Foligno,Winner,Columbus Blue Jackets,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:33:13Z,1,11:37,08:23,Hit,n/a,98.0,-10.0,Boone Jenner,Hitter,Columbus Blue Jackets,Mark Giordano,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:33:46Z,1,12:11,07:49,Takeaway,n/a,-46.0,-2.0,Dean Kukan,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:33:55Z,1,12:19,07:41,Hit,n/a,85.0,33.0,Josh Anderson,Hitter,Columbus Blue Jackets,TJ Brodie,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:34:21Z,1,12:45,07:15,Giveaway,n/a,-43.0,35.0,David Savard,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:34:31Z,1,12:55,07:05,Hit,n/a,-95.0,-11.0,Milan Lucic,Hitter,Calgary Flames,Scott Harrington,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:35:01Z,1,13:25,06:35,Hit,n/a,-49.0,-37.0,Seth Jones,Hitter,Columbus Blue Jackets,Sam Bennett,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:35:09Z,1,13:34,06:26,Shot,Wrist Shot,-40.0,25.0,Zach Werenski,Shooter,Columbus Blue Jackets,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:35:14Z,1,13:39,06:21,Hit,n/a,47.0,40.0,Kole Sherwood,Hitter,Columbus Blue Jackets,Travis Hamonic,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:35:23Z,1,13:48,06:12,Hit,n/a,85.0,36.0,Kole Sherwood,Hitter,Columbus Blue Jackets,Travis Hamonic,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:35:23Z,1,13:48,06:12,Blocked Shot,n/a,74.0,4.0,Noah Hanifin,Blocker,Calgary Flames,Zach Werenski,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:35:34Z,1,13:58,06:02,Hit,n/a,61.0,-40.0,Riley Nash,Hitter,Columbus Blue Jackets,Andrew Mangiapane,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:35:57Z,1,14:22,05:38,Shot,Wrist Shot,61.0,16.0,Gustav Nyquist,Shooter,Columbus Blue Jackets,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:36:03Z,1,14:27,05:33,Shot,Snap Shot,39.0,-28.0,Vladislav Gavrikov,Shooter,Columbus Blue Jackets,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:36:10Z,1,14:35,05:25,Blocked Shot,n/a,77.0,-4.0,Mark Giordano,Blocker,Calgary Flames,Gustav Nyquist,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:36:38Z,1,14:46,05:14,Faceoff,n/a,69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:36:52Z,1,14:49,05:11,Shot,Slap Shot,38.0,-10.0,Zach Werenski,Shooter,Columbus Blue Jackets,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:36:56Z,1,14:53,05:07,Hit,n/a,74.0,37.0,Josh Anderson,Hitter,Columbus Blue Jackets,TJ Brodie,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:37:18Z,1,15:15,04:45,Hit,n/a,61.0,39.0,Boone Jenner,Hitter,Columbus Blue Jackets,Mikael Backlund,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:37:45Z,1,15:42,04:18,Shot,Wrist Shot,86.0,25.0,Nick Foligno,Shooter,Columbus Blue Jackets,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:39:42Z,1,15:44,04:16,Faceoff,n/a,20.0,22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:40:27Z,1,16:07,03:53,Shot,Wrist Shot,-59.0,6.0,Matthew Tkachuk,Shooter,Calgary Flames,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:41:07Z,1,16:08,03:52,Faceoff,n/a,-69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:41:24Z,1,16:19,03:41,Shot,Wrist Shot,-36.0,-24.0,Oliver Kylington,Shooter,Calgary Flames,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:41:43Z,1,16:20,03:40,Faceoff,n/a,-69.0,-22.0,Mark Jankowski,Winner,Calgary Flames,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:42:04Z,1,16:32,03:28,Blocked Shot,n/a,-50.0,13.0,Riley Nash,Blocker,Columbus Blue Jackets,Rasmus Andersson,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:42:13Z,1,16:37,03:23,Blocked Shot,n/a,-74.0,-1.0,Vladislav Gavrikov,Blocker,Columbus Blue Jackets,Milan Lucic,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:42:35Z,1,16:52,03:08,Faceoff,n/a,-69.0,-22.0,Sam Bennett,Winner,Calgary Flames,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:42:54Z,1,16:58,03:02,Takeaway,n/a,-5.0,-36.0,Kole Sherwood,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:43:34Z,1,17:39,02:21,Shot,Backhand,-40.0,32.0,Sam Bennett,Shooter,Calgary Flames,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:43:55Z,1,18:01,01:59,Missed Shot,n/a,-50.0,-16.0,Noah Hanifin,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:44:02Z,1,18:08,01:52,Takeaway,n/a,-95.0,-6.0,Seth Jones,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:44:05Z,1,18:11,01:49,Blocked Shot,n/a,-60.0,-4.0,Seth Jones,Blocker,Columbus Blue Jackets,Sean Monahan,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:44:12Z,1,18:15,01:45,Missed Shot,n/a,-64.0,-31.0,Elias Lindholm,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:44:45Z,1,18:50,01:10,Giveaway,n/a,-92.0,-11.0,Matthew Tkachuk,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:44:57Z,1,18:54,01:06,Faceoff,n/a,-69.0,-22.0,Mikael Backlund,Winner,Calgary Flames,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:45:14Z,1,18:59,01:01,Shot,Slap Shot,-35.0,-6.0,Matthew Tkachuk,Shooter,Calgary Flames,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:46:00Z,1,19:32,00:28,Penalty,Hi-sticking,51.0,39.0,Sonny Milano,PenaltyOn,Columbus Blue Jackets,Rasmus Andersson,DrewBy,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:46:48Z,1,19:32,00:28,Faceoff,n/a,-69.0,-22.0,Sean Monahan,Winner,Calgary Flames,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:46:51Z,1,19:49,00:11,Shot,Tip-In,-78.0,7.0,Matthew Tkachuk,Shooter,Calgary Flames,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:05:29Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:05:40Z,2,00:05,19:55,Takeaway,n/a,-32.0,5.0,Johnny Gaudreau,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:05:59Z,2,00:26,19:34,Takeaway,n/a,-33.0,8.0,Cam Atkinson,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:06:02Z,2,00:28,19:32,Missed Shot,n/a,-57.0,-15.0,Alexander Wennberg,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:06:34Z,2,01:00,19:00,Shot,Wrist Shot,72.0,19.0,Johnny Gaudreau,Shooter,Calgary Flames,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:07:05Z,2,01:03,18:57,Faceoff,n/a,69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:07:08Z,2,01:10,18:50,Shot,Wrist Shot,89.0,-24.0,Scott Harrington,Shooter,Columbus Blue Jackets,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:07:51Z,2,01:51,18:09,Giveaway,n/a,-39.0,-13.0,Pierre-Luc Dubois,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:08:01Z,2,01:59,18:01,Hit,n/a,-14.0,-40.0,Sam Bennett,Hitter,Calgary Flames,Pierre-Luc Dubois,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:08:29Z,2,02:31,17:29,Shot,Wrist Shot,89.0,28.0,Alan Quine,Shooter,Calgary Flames,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:08:57Z,2,02:54,17:06,Blocked Shot,n/a,58.0,-16.0,Vladislav Gavrikov,Blocker,Columbus Blue Jackets,Travis Hamonic,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:09:25Z,2,02:57,17:03,Faceoff,n/a,69.0,-22.0,Cam Atkinson,Winner,Columbus Blue Jackets,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:10:31Z,2,03:53,16:07,Giveaway,n/a,38.0,32.0,Boone Jenner,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:10:39Z,2,04:02,15:58,Shot,Wrist Shot,-61.0,27.0,Mark Giordano,Shooter,Calgary Flames,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:10:57Z,2,04:19,15:41,Shot,Wrap-around,-84.0,5.0,Nick Foligno,Shooter,Columbus Blue Jackets,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:11:04Z,2,04:25,15:35,Shot,Wrist Shot,-60.0,-31.0,Josh Anderson,Shooter,Columbus Blue Jackets,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:11:25Z,2,04:48,15:12,Takeaway,n/a,-31.0,39.0,Kole Sherwood,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:11:27Z,2,04:50,15:10,Shot,Snap Shot,-67.0,13.0,Kole Sherwood,Shooter,Columbus Blue Jackets,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:13:03Z,2,04:52,15:08,Penalty,Roughing,-98.0,-7.0,Milan Lucic,PenaltyOn,Calgary Flames,Kole Sherwood,DrewBy,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:13:03Z,2,04:52,15:08,Penalty,Roughing,-97.0,3.0,Milan Lucic,PenaltyOn,Calgary Flames,Kole Sherwood,DrewBy,Calgary Flames,Matthew Tkachuk,ServedBy,Columbus Blue Jackets,n/a,n/a,n/a
2019-11-03T00:13:43Z,2,04:52,15:08,Penalty,Slashing,-94.0,7.0,Kole Sherwood,PenaltyOn,Columbus Blue Jackets,David Rittich,DrewBy,Columbus Blue Jackets,Emil Bemstrom,ServedBy,Calgary Flames,n/a,n/a,n/a
2019-11-03T00:14:37Z,2,04:52,15:08,Faceoff,n/a,-20.0,22.0,Nick Foligno,Winner,Columbus Blue Jackets,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:15:18Z,2,05:26,14:34,Missed Shot,n/a,-42.0,-17.0,Nick Foligno,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:15:47Z,2,05:39,14:21,Faceoff,n/a,-20.0,22.0,Mikael Backlund,Winner,Calgary Flames,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:16:21Z,2,06:11,13:49,Missed Shot,n/a,66.0,6.0,Derek Ryan,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:16:31Z,2,06:15,13:45,Shot,Wrist Shot,80.0,-5.0,Mikael Backlund,Shooter,Calgary Flames,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:17:00Z,2,06:16,13:44,Faceoff,n/a,69.0,-22.0,Nick Foligno,Winner,Columbus Blue Jackets,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:17:07Z,2,06:31,13:29,Hit,n/a,-93.0,-25.0,Travis Hamonic,Hitter,Calgary Flames,Zach Werenski,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:17:19Z,2,06:43,13:17,Shot,Wrist Shot,-77.0,-18.0,Alexander Wennberg,Shooter,Columbus Blue Jackets,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:20:45Z,2,07:32,12:28,Faceoff,n/a,-69.0,-22.0,Derek Ryan,Winner,Calgary Flames,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:20:33Z,2,07:45,12:15,Shot,Snap Shot,-50.0,10.0,Cam Atkinson,Shooter,Columbus Blue Jackets,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:20:38Z,2,07:50,12:10,Shot,Snap Shot,-85.0,-10.0,Cam Atkinson,Shooter,Columbus Blue Jackets,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:20:44Z,2,07:56,12:04,Shot,Wrist Shot,72.0,-1.0,Sam Bennett,Shooter,Calgary Flames,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:20:50Z,2,08:02,11:58,Blocked Shot,n/a,86.0,10.0,Dean Kukan,Blocker,Columbus Blue Jackets,Sam Bennett,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:21:10Z,2,08:20,11:40,Goal,Backhand,64.0,8.0,Sam Bennett,Scorer,Calgary Flames,Derek Ryan,Assist,Calgary Flames,Noah Hanifin,Assist,Calgary Flames,Joonas Korpisalo,Goalie,Columbus Blue Jackets
2019-11-03T00:22:19Z,2,08:20,11:40,Faceoff,n/a,0.0,0.0,Mikael Backlund,Winner,Calgary Flames,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:22:17Z,2,08:38,11:22,Shot,Backhand,-86.0,18.0,Alexander Wennberg,Shooter,Columbus Blue Jackets,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:22:28Z,2,08:48,11:12,Shot,Wrist Shot,-78.0,16.0,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:22:57Z,2,08:48,11:12,Faceoff,n/a,-69.0,22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:23:33Z,2,09:02,10:58,Faceoff,n/a,-69.0,-22.0,Elias Lindholm,Winner,Calgary Flames,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:23:51Z,2,09:16,10:44,Blocked Shot,n/a,78.0,-18.0,Vladislav Gavrikov,Blocker,Columbus Blue Jackets,TJ Brodie,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:24:31Z,2,09:57,10:03,Blocked Shot,n/a,53.0,12.0,Vladislav Gavrikov,Blocker,Columbus Blue Jackets,Sean Monahan,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
