Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-09T00:08:21Z,1,18:37,01:23,Shot,Wrist Shot,49.0,-2.0,Brendan Guhle,Shooter,Anaheim Ducks,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:08:24Z,1,18:40,01:20,Hit,n/a,95.0,-12.0,Luke Glendening,Hitter,Detroit Red Wings,Devin Shore,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:09:41Z,1,19:54,00:06,Hit,n/a,94.0,-20.0,Rickard Rakell,Hitter,Anaheim Ducks,Tyler Bertuzzi,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:28:29Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Dylan Larkin,Winner,Detroit Red Wings,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:28:36Z,2,00:17,19:43,Shot,Tip-In,68.0,-3.0,Anthony Mantha,Shooter,Detroit Red Wings,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:28:42Z,2,00:26,19:34,Hit,n/a,82.0,40.0,Carter Rowney,Hitter,Anaheim Ducks,Patrik Nemeth,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:28:51Z,2,00:35,19:25,Shot,Wrist Shot,44.0,38.0,Patrik Nemeth,Shooter,Detroit Red Wings,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:28:51Z,2,00:35,19:25,Hit,n/a,68.0,-36.0,Devin Shore,Hitter,Anaheim Ducks,Mike Green,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:29:18Z,2,01:02,18:58,Blocked Shot,n/a,-71.0,31.0,Luke Glendening,Blocker,Detroit Red Wings,Jakob Silfverberg,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:29:35Z,2,01:19,18:41,Hit,n/a,-76.0,-38.0,Jakob Silfverberg,Hitter,Anaheim Ducks,Taro Hirose,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:29:37Z,2,01:21,18:39,Blocked Shot,n/a,-75.0,-5.0,Danny DeKeyser,Blocker,Detroit Red Wings,Brendan Guhle,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:29:46Z,2,01:27,18:33,Shot,Wrist Shot,-59.0,-30.0,Jakob Silfverberg,Shooter,Anaheim Ducks,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:30:23Z,2,02:03,17:57,Penalty,Hooking,-56.0,-37.0,Dennis Cholowski,PenaltyOn,Detroit Red Wings,Troy Terry,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:31:04Z,2,02:03,17:57,Faceoff,n/a,-69.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:31:08Z,2,02:06,17:54,Blocked Shot,n/a,-50.0,26.0,Dylan Larkin,Blocker,Detroit Red Wings,Hampus Lindholm,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:31:41Z,2,02:41,17:19,Shot,Snap Shot,-60.0,-30.0,Max Jones,Shooter,Anaheim Ducks,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:32:16Z,2,02:42,17:18,Faceoff,n/a,-69.0,-22.0,Luke Glendening,Winner,Detroit Red Wings,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:32:31Z,2,03:03,16:57,Shot,Snap Shot,-33.0,20.0,Cam Fowler,Shooter,Anaheim Ducks,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:32:35Z,2,03:05,16:55,Shot,Wrist Shot,-86.0,-1.0,Rickard Rakell,Shooter,Anaheim Ducks,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:33:18Z,2,03:06,16:54,Faceoff,n/a,-69.0,22.0,Luke Glendening,Winner,Detroit Red Wings,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:33:51Z,2,03:55,16:05,Hit,n/a,-56.0,41.0,Danny DeKeyser,Hitter,Detroit Red Wings,Carter Rowney,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:34:00Z,2,04:04,15:56,Shot,Wrist Shot,-32.0,20.0,Hampus Lindholm,Shooter,Anaheim Ducks,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:34:17Z,2,04:21,15:39,Hit,n/a,59.0,-37.0,Derek Grant,Hitter,Anaheim Ducks,Christoffer Ehn,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:34:33Z,2,04:36,15:24,Hit,n/a,-95.0,29.0,Ryan Getzlaf,Hitter,Anaheim Ducks,Filip Hronek,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:34:38Z,2,04:42,15:18,Giveaway,n/a,-48.0,-35.0,Mike Green,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:34:50Z,2,04:54,15:06,Takeaway,n/a,67.0,-7.0,Tyler Bertuzzi,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:34:53Z,2,04:57,15:03,Missed Shot,n/a,64.0,5.0,Dylan Larkin,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:35:42Z,2,05:02,14:58,Faceoff,n/a,69.0,22.0,Andreas Athanasiou,Winner,Detroit Red Wings,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:35:30Z,2,05:04,14:56,Shot,Slap Shot,32.0,13.0,Danny DeKeyser,Shooter,Detroit Red Wings,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:35:47Z,2,05:20,14:40,Giveaway,n/a,72.0,-25.0,Hampus Lindholm,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:36:01Z,2,05:35,14:25,Penalty,Hi-sticking,33.0,0.0,Madison Bowey,PenaltyOn,Detroit Red Wings,Max Jones,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:36:40Z,2,05:35,14:25,Faceoff,n/a,-69.0,-22.0,Adam Henrique,Winner,Anaheim Ducks,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:36:45Z,2,05:40,14:20,Hit,n/a,-95.0,-19.0,Patrik Nemeth,Hitter,Detroit Red Wings,Jakob Silfverberg,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:37:07Z,2,06:03,13:57,Blocked Shot,n/a,-76.0,14.0,Danny DeKeyser,Blocker,Detroit Red Wings,Adam Henrique,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:37:29Z,2,06:27,13:33,Hit,n/a,-98.0,-19.0,Filip Hronek,Hitter,Detroit Red Wings,Troy Terry,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:37:39Z,2,06:37,13:23,Blocked Shot,n/a,-62.0,-9.0,Patrik Nemeth,Blocker,Detroit Red Wings,Cam Fowler,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:38:14Z,2,06:38,13:22,Faceoff,n/a,-69.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Jacob de la Rose,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:38:40Z,2,07:01,12:59,Hit,n/a,-82.0,-37.0,Ryan Getzlaf,Hitter,Anaheim Ducks,Patrik Nemeth,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:39:28Z,2,07:49,12:11,Blocked Shot,n/a,67.0,16.0,Ryan Getzlaf,Blocker,Anaheim Ducks,Anthony Mantha,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:39:53Z,2,08:14,11:46,Giveaway,n/a,-66.0,31.0,Dylan Larkin,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:39:54Z,2,08:15,11:45,Missed Shot,n/a,-52.0,-13.0,Hampus Lindholm,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:42:23Z,2,08:21,11:39,Faceoff,n/a,-20.0,22.0,Andreas Athanasiou,Winner,Detroit Red Wings,Isac Lundestrom,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:42:31Z,2,08:30,11:30,Hit,n/a,-12.0,-38.0,Taro Hirose,Hitter,Detroit Red Wings,Brendan Guhle,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:42:52Z,2,08:51,11:09,Giveaway,n/a,96.0,29.0,Brendan Guhle,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:42:56Z,2,08:51,11:09,Missed Shot,n/a,60.0,5.0,Andreas Athanasiou,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:43:05Z,2,08:59,11:01,Hit,n/a,74.0,-39.0,Jakob Silfverberg,Hitter,Anaheim Ducks,Darren Helm,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:43:05Z,2,09:04,10:56,Shot,Wrist Shot,-44.0,-38.0,Brendan Guhle,Shooter,Anaheim Ducks,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:43:28Z,2,09:27,10:33,Takeaway,n/a,12.0,33.0,Tyler Bertuzzi,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:43:43Z,2,09:42,10:18,Shot,Wrist Shot,-68.0,-16.0,Carter Rowney,Shooter,Anaheim Ducks,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:44:17Z,2,10:14,09:46,Shot,Tip-In,-78.0,9.0,Derek Grant,Shooter,Anaheim Ducks,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:44:39Z,2,10:34,09:26,Penalty,Too many men on the ice,-22.0,40.0,Troy Terry,PenaltyOn,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:46:42Z,2,10:34,09:26,Faceoff,n/a,69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
