Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-19T00:43:17Z,1,02:30,17:30,Shot,Wrist Shot,68.0,1.0,Riley Nash,Shooter,Columbus Blue Jackets,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:43:33Z,1,02:47,17:13,Hit,n/a,60.0,39.0,Boone Jenner,Hitter,Columbus Blue Jackets,Dominik Kubalik,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:44:02Z,1,03:12,16:48,Blocked Shot,n/a,78.0,-9.0,Brent Seabrook,Blocker,Chicago Blackhawks,Boone Jenner,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:44:19Z,1,03:13,16:47,Faceoff,n/a,69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Cam Atkinson,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:44:45Z,1,03:30,16:30,Shot,Slap Shot,62.0,-26.0,Gustav Nyquist,Shooter,Columbus Blue Jackets,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:45:02Z,1,03:48,16:12,Hit,n/a,-84.0,-36.0,Drake Caggiula,Hitter,Chicago Blackhawks,David Savard,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:45:25Z,1,04:10,15:50,Hit,n/a,-40.0,-40.0,David Savard,Hitter,Columbus Blue Jackets,Andrew Shaw,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:45:34Z,1,04:19,15:41,Hit,n/a,98.0,-20.0,Calvin de Haan,Hitter,Chicago Blackhawks,Oliver Bjorkstrand,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:45:53Z,1,04:38,15:22,Shot,Wrist Shot,73.0,2.0,Alexander Wennberg,Shooter,Columbus Blue Jackets,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:46:11Z,1,04:45,15:15,Giveaway,n/a,30.0,4.0,Patrick Kane,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:46:38Z,1,05:13,14:47,Penalty,Hooking,69.0,0.0,Andrew Shaw,PenaltyOn,Chicago Blackhawks,Alexander Wennberg,DrewBy,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:47:10Z,1,05:13,14:47,Faceoff,n/a,69.0,22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:47:52Z,1,05:55,14:05,Hit,n/a,63.0,-40.0,Brandon Saad,Hitter,Chicago Blackhawks,Gustav Nyquist,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:48:04Z,1,06:07,13:53,Giveaway,n/a,67.0,40.0,Brent Seabrook,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:48:10Z,1,06:13,13:47,Takeaway,n/a,82.0,30.0,Brent Seabrook,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:48:29Z,1,06:32,13:28,Shot,Snap Shot,54.0,-5.0,Emil Bemstrom,Shooter,Columbus Blue Jackets,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:48:35Z,1,06:38,13:22,Shot,Wrist Shot,72.0,-2.0,Nick Foligno,Shooter,Columbus Blue Jackets,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:48:51Z,1,06:54,13:06,Hit,n/a,32.0,40.0,David Kampf,Hitter,Chicago Blackhawks,Emil Bemstrom,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:49:11Z,1,07:14,12:46,Missed Shot,n/a,69.0,-27.0,Alexandre Texier,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:49:17Z,1,07:20,12:40,Hit,n/a,90.0,-30.0,Andrew Shaw,Hitter,Chicago Blackhawks,Nick Foligno,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:49:27Z,1,07:30,12:30,Hit,n/a,46.0,40.0,Nick Foligno,Hitter,Columbus Blue Jackets,Ryan Carpenter,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:50:06Z,1,07:44,12:16,Faceoff,n/a,69.0,22.0,Andrew Shaw,Winner,Chicago Blackhawks,Emil Bemstrom,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:50:33Z,1,07:59,12:01,Giveaway,n/a,-97.0,-2.0,Ryan Murray,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:50:35Z,1,08:01,11:59,Shot,Slap Shot,-53.0,21.0,Brent Seabrook,Shooter,Chicago Blackhawks,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:52:58Z,1,08:25,11:35,Faceoff,n/a,-69.0,-22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:53:50Z,1,08:59,11:01,Shot,Wrist Shot,45.0,-2.0,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:54:20Z,1,09:29,10:31,Hit,n/a,92.0,26.0,Gustav Nyquist,Hitter,Columbus Blue Jackets,Connor Murphy,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:54:28Z,1,09:37,10:23,Hit,n/a,-90.0,-32.0,Cam Atkinson,Hitter,Columbus Blue Jackets,David Kampf,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:54:35Z,1,09:42,10:18,Shot,Backhand,-89.0,11.0,Dominik Kubalik,Shooter,Chicago Blackhawks,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:55:02Z,1,09:43,10:17,Faceoff,n/a,-69.0,22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:55:14Z,1,09:49,10:11,Hit,n/a,-50.0,39.0,Boone Jenner,Hitter,Columbus Blue Jackets,Alexander Nylander,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:55:21Z,1,09:56,10:04,Hit,n/a,21.0,41.0,Brent Seabrook,Hitter,Chicago Blackhawks,Emil Bemstrom,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:55:35Z,1,10:10,09:50,Shot,Wrist Shot,18.0,0.0,Markus Nutivaara,Shooter,Columbus Blue Jackets,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:55:43Z,1,10:18,09:42,Shot,Wrist Shot,-70.0,-23.0,Zack Smith,Shooter,Chicago Blackhawks,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:55:53Z,1,10:27,09:33,Hit,n/a,87.0,35.0,Connor Murphy,Hitter,Chicago Blackhawks,Alexandre Texier,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:56:00Z,1,10:35,09:25,Hit,n/a,83.0,38.0,Pierre-Luc Dubois,Hitter,Columbus Blue Jackets,Alexander Nylander,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:56:09Z,1,10:43,09:17,Takeaway,n/a,67.0,34.0,Dylan Strome,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:56:18Z,1,10:53,09:07,Missed Shot,n/a,59.0,11.0,Gustav Nyquist,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:56:34Z,1,11:08,08:52,Takeaway,n/a,-36.0,-20.0,Andrew Shaw,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:56:48Z,1,11:23,08:37,Blocked Shot,n/a,-77.0,8.0,Seth Jones,Blocker,Columbus Blue Jackets,Erik Gustafsson,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T00:58:44Z,1,11:30,08:30,Faceoff,n/a,20.0,22.0,Riley Nash,Winner,Columbus Blue Jackets,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:00:25Z,1,12:46,07:14,Hit,n/a,-98.0,-4.0,Andrew Shaw,Hitter,Chicago Blackhawks,Markus Nutivaara,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:00:43Z,1,13:04,06:56,Blocked Shot,n/a,-67.0,-17.0,Markus Nutivaara,Blocker,Columbus Blue Jackets,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:00:48Z,1,13:09,06:51,Giveaway,n/a,-95.0,15.0,Ryan Murray,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:00:50Z,1,13:11,06:49,Missed Shot,n/a,-73.0,2.0,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:00:57Z,1,13:18,06:42,Blocked Shot,n/a,-63.0,13.0,Oliver Bjorkstrand,Blocker,Columbus Blue Jackets,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:01:09Z,1,13:30,06:30,Shot,Wrist Shot,82.0,8.0,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:01:29Z,1,13:34,06:26,Faceoff,n/a,69.0,22.0,David Kampf,Winner,Chicago Blackhawks,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:02:06Z,1,14:00,06:00,Shot,Wrap-around,84.0,-7.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:02:35Z,1,14:00,06:00,Faceoff,n/a,69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Zack Smith,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:02:53Z,1,14:10,05:50,Giveaway,n/a,47.0,-38.0,Emil Bemstrom,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:03:06Z,1,14:24,05:36,Shot,Slap Shot,43.0,-23.0,Vladislav Gavrikov,Shooter,Columbus Blue Jackets,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:03:24Z,1,14:42,05:18,Takeaway,n/a,47.0,-35.0,Zack Smith,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:03:31Z,1,14:47,05:13,Hit,n/a,1.0,-41.0,Boone Jenner,Hitter,Columbus Blue Jackets,Ryan Carpenter,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:03:49Z,1,15:06,04:54,Hit,n/a,85.0,-35.0,Calvin de Haan,Hitter,Chicago Blackhawks,Sonny Milano,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:03:58Z,1,15:15,04:45,Blocked Shot,n/a,77.0,-20.0,Drake Caggiula,Blocker,Chicago Blackhawks,Jakob Lilja,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:04:20Z,1,15:35,04:25,Goal,Wrist Shot,-64.0,-16.0,Drake Caggiula,Scorer,Chicago Blackhawks,Alex DeBrincat,Assist,Chicago Blackhawks,Calvin de Haan,Assist,Chicago Blackhawks,Elvis Merzlikins,Goalie,Columbus Blue Jackets
2019-10-19T01:04:58Z,1,15:35,04:25,Faceoff,n/a,0.0,0.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:05:11Z,1,15:44,04:16,Hit,n/a,72.0,-39.0,Olli Maatta,Hitter,Chicago Blackhawks,Oliver Bjorkstrand,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:06:10Z,1,16:42,03:18,Shot,Snap Shot,-71.0,15.0,Brandon Saad,Shooter,Chicago Blackhawks,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:08:08Z,1,16:42,03:18,Faceoff,n/a,-69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:08:34Z,1,16:54,03:06,Takeaway,n/a,30.0,37.0,Nick Foligno,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:08:42Z,1,17:03,02:57,Takeaway,n/a,9.0,-34.0,Alexander Wennberg,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:08:56Z,1,17:17,02:43,Shot,Wrist Shot,68.0,-25.0,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:09:18Z,1,17:17,02:43,Faceoff,n/a,69.0,-22.0,Cam Atkinson,Winner,Columbus Blue Jackets,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:10:08Z,1,17:57,02:03,Blocked Shot,n/a,-81.0,-17.0,Zach Werenski,Blocker,Columbus Blue Jackets,Dominik Kubalik,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:10:26Z,1,17:58,02:02,Faceoff,n/a,-69.0,-22.0,Dylan Strome,Winner,Chicago Blackhawks,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:10:45Z,1,18:00,02:00,Penalty,Tripping,-59.0,-17.0,Vladislav Gavrikov,PenaltyOn,Columbus Blue Jackets,Patrick Kane,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:11:07Z,1,18:00,02:00,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:11:17Z,1,18:05,01:55,Shot,Wrist Shot,-63.0,18.0,Patrick Kane,Shooter,Chicago Blackhawks,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:11:22Z,1,18:05,01:55,Faceoff,n/a,-69.0,22.0,Nick Foligno,Winner,Columbus Blue Jackets,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:11:47Z,1,18:11,01:49,Giveaway,n/a,-85.0,35.0,Nick Foligno,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:11:53Z,1,18:17,01:43,Shot,Wrist Shot,-64.0,-24.0,Alex DeBrincat,Shooter,Chicago Blackhawks,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:11:55Z,1,18:19,01:41,Giveaway,n/a,-56.0,6.0,Nick Foligno,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:11:57Z,1,18:20,01:40,Shot,Backhand,-79.0,-1.0,Dylan Strome,Shooter,Chicago Blackhawks,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:12:36Z,1,18:54,01:06,Penalty,Slashing,-36.0,-25.0,Alexander Wennberg,PenaltyOn,Columbus Blue Jackets,Alex DeBrincat,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:13:05Z,1,18:54,01:06,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:13:23Z,1,19:01,00:59,Takeaway,n/a,-81.0,-6.0,Boone Jenner,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:13:42Z,1,19:08,00:52,Giveaway,n/a,-97.0,13.0,Boone Jenner,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:13:35Z,1,19:12,00:48,Blocked Shot,n/a,-54.0,9.0,Nick Foligno,Blocker,Columbus Blue Jackets,Dominik Kubalik,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:13:48Z,1,19:26,00:34,Giveaway,n/a,6.0,-14.0,Erik Gustafsson,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:14:02Z,1,19:40,00:20,Shot,Wrist Shot,-80.0,19.0,Patrick Kane,Shooter,Chicago Blackhawks,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:14:06Z,1,19:44,00:16,Giveaway,n/a,-82.0,-10.0,Boone Jenner,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:32:52Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Jonathan Toews,Winner,Chicago Blackhawks,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:33:20Z,2,00:26,19:34,Shot,Wrist Shot,58.0,18.0,Patrick Kane,Shooter,Chicago Blackhawks,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:33:47Z,2,00:37,19:23,Faceoff,n/a,0.0,0.0,Cam Atkinson,Winner,Columbus Blue Jackets,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:34:14Z,2,00:53,19:07,Takeaway,n/a,53.0,-21.0,Gustav Nyquist,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:35:11Z,2,01:50,18:10,Blocked Shot,n/a,-56.0,-19.0,Connor Murphy,Blocker,Chicago Blackhawks,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:35:54Z,2,02:33,17:27,Blocked Shot,n/a,-47.0,9.0,Zack Smith,Blocker,Chicago Blackhawks,Seth Jones,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:36:05Z,2,02:44,17:16,Blocked Shot,n/a,65.0,-18.0,Alexander Wennberg,Blocker,Columbus Blue Jackets,Brent Seabrook,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:36:47Z,2,03:26,16:34,Shot,Wrist Shot,-46.0,-5.0,Boone Jenner,Shooter,Columbus Blue Jackets,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:37:05Z,2,03:44,16:16,Shot,Slap Shot,42.0,-27.0,Andrew Shaw,Shooter,Chicago Blackhawks,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:37:09Z,2,03:49,16:11,Blocked Shot,n/a,64.0,7.0,Jakob Lilja,Blocker,Columbus Blue Jackets,Calvin de Haan,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:37:11Z,2,03:50,16:10,Hit,n/a,5.0,40.0,Andrew Shaw,Hitter,Chicago Blackhawks,Jakob Lilja,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:37:22Z,2,04:01,15:59,Shot,Backhand,86.0,-29.0,Patrick Kane,Shooter,Chicago Blackhawks,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:37:29Z,2,04:08,15:52,Shot,Backhand,88.0,13.0,Calvin de Haan,Shooter,Chicago Blackhawks,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:37:33Z,2,04:13,15:47,Shot,Wrist Shot,79.0,-7.0,Patrick Kane,Shooter,Chicago Blackhawks,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:37:41Z,2,04:20,15:40,Hit,n/a,57.0,40.0,Sonny Milano,Hitter,Columbus Blue Jackets,Calvin de Haan,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:37:53Z,2,04:32,15:28,Blocked Shot,n/a,77.0,5.0,Markus Nutivaara,Blocker,Columbus Blue Jackets,Calvin de Haan,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:38:28Z,2,04:47,15:13,Faceoff,n/a,69.0,22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T01:38:57Z,2,05:04,14:56,Shot,Wrist Shot,-68.0,15.0,Alexander Wennberg,Shooter,Columbus Blue Jackets,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
