Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-25T01:13:36Z,1,02:39,17:21,Faceoff,n/a,-69.0,-22.0,Nic Dowd,Winner,Washington Capitals,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:13:50Z,1,02:48,17:12,Giveaway,n/a,-95.0,-4.0,Brendan Leipsic,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:14:15Z,1,03:13,16:47,Giveaway,n/a,86.0,21.0,John Carlson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:14:22Z,1,03:18,16:42,Shot,Snap Shot,-71.0,14.0,Chandler Stephenson,Shooter,Washington Capitals,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:14:48Z,1,03:19,16:41,Faceoff,n/a,-69.0,22.0,Nicklas Backstrom,Winner,Washington Capitals,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:15:00Z,1,03:25,16:35,Shot,Wrist Shot,-44.0,19.0,Radko Gudas,Shooter,Washington Capitals,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:15:19Z,1,03:44,16:16,Takeaway,n/a,28.0,26.0,Alex Ovechkin,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:15:27Z,1,03:52,16:08,Missed Shot,n/a,-72.0,-3.0,Nicklas Backstrom,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:15:46Z,1,04:07,15:53,Shot,Tip-In,79.0,7.0,James Neal,Shooter,Edmonton Oilers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:15:56Z,1,04:08,15:52,Penalty,Hooking,80.0,8.0,Evgeny Kuznetsov,PenaltyOn,Washington Capitals,James Neal,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:16:35Z,1,04:08,15:52,Faceoff,n/a,69.0,22.0,Nic Dowd,Winner,Washington Capitals,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:17:07Z,1,04:25,15:35,Giveaway,n/a,25.0,3.0,Ryan Nugent-Hopkins,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:17:19Z,1,04:42,15:18,Takeaway,n/a,-4.0,40.0,Lars Eller,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:19:11Z,1,06:04,13:56,Shot,Wrist Shot,76.0,-17.0,Alex Chiasson,Shooter,Edmonton Oilers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:18:45Z,1,06:05,13:55,Blocked Shot,n/a,-22.0,-12.0,Ethan Bear,Blocker,Edmonton Oilers,Dmitry Orlov,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:19:17Z,1,06:06,13:54,Faceoff,n/a,69.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:19:41Z,1,06:31,13:29,Shot,Snap Shot,-82.0,-24.0,Alex Ovechkin,Shooter,Washington Capitals,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:20:39Z,1,07:29,12:31,Giveaway,n/a,-97.0,5.0,Mikko Koskinen,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:20:46Z,1,07:33,12:27,Hit,n/a,-12.0,39.0,Tom Wilson,Hitter,Washington Capitals,James Neal,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:20:56Z,1,07:38,12:22,Giveaway,n/a,69.0,39.0,Alex Chiasson,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:21:17Z,1,08:07,11:53,Takeaway,n/a,75.0,-9.0,Sam Gagner,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:21:20Z,1,08:07,11:53,Missed Shot,n/a,42.0,-26.0,Matt Benning,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:21:23Z,1,08:13,11:47,Giveaway,n/a,55.0,21.0,Chandler Stephenson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:21:51Z,1,08:41,11:19,Shot,Slap Shot,-40.0,33.0,John Carlson,Shooter,Washington Capitals,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:23:55Z,1,08:49,11:11,Faceoff,n/a,20.0,22.0,Lars Eller,Winner,Washington Capitals,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:24:38Z,1,08:54,11:06,Faceoff,n/a,0.0,0.0,Connor McDavid,Winner,Edmonton Oilers,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:25:01Z,1,09:14,10:46,Shot,Slap Shot,46.0,29.0,Oscar Klefbom,Shooter,Edmonton Oilers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:25:16Z,1,09:14,10:46,Faceoff,n/a,69.0,22.0,Connor McDavid,Winner,Edmonton Oilers,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:25:32Z,1,09:18,10:42,Shot,Wrist Shot,33.0,16.0,Oscar Klefbom,Shooter,Edmonton Oilers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:25:41Z,1,09:18,10:42,Faceoff,n/a,69.0,22.0,Connor McDavid,Winner,Edmonton Oilers,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:26:02Z,1,09:26,10:34,Giveaway,n/a,45.0,-31.0,Alex Ovechkin,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:26:09Z,1,09:30,10:30,Missed Shot,n/a,35.0,1.0,Kris Russell,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:26:14Z,1,09:36,10:24,Hit,n/a,60.0,39.0,Zack Kassian,Hitter,Edmonton Oilers,Nicklas Backstrom,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:26:22Z,1,09:43,10:17,Shot,Wrist Shot,-11.0,-25.0,Alex Ovechkin,Shooter,Washington Capitals,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:26:43Z,1,09:44,10:16,Faceoff,n/a,-69.0,-22.0,Riley Sheahan,Winner,Edmonton Oilers,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:26:54Z,1,09:52,10:08,Blocked Shot,n/a,-43.0,-26.0,Josh Archibald,Blocker,Edmonton Oilers,Dmitry Orlov,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:27:10Z,1,10:05,09:55,Hit,n/a,32.0,-39.0,Riley Sheahan,Hitter,Edmonton Oilers,Dmitry Orlov,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:27:43Z,1,10:40,09:20,Shot,Snap Shot,29.0,6.0,Darnell Nurse,Shooter,Edmonton Oilers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:29:56Z,1,10:40,09:20,Faceoff,n/a,69.0,22.0,Ryan Nugent-Hopkins,Winner,Edmonton Oilers,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:30:29Z,1,10:54,09:06,Hit,n/a,-92.0,-27.0,Brandon Manning,Hitter,Edmonton Oilers,Nic Dowd,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:30:46Z,1,11:11,08:49,Blocked Shot,n/a,53.0,-22.0,Michal Kempny,Blocker,Washington Capitals,James Neal,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:30:55Z,1,11:20,08:40,Blocked Shot,n/a,77.0,5.0,Nic Dowd,Blocker,Washington Capitals,James Neal,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:31:14Z,1,11:38,08:22,Missed Shot,n/a,62.0,6.0,Sam Gagner,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:31:51Z,1,12:11,07:49,Blocked Shot,n/a,74.0,5.0,John Carlson,Blocker,Washington Capitals,James Neal,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:32:30Z,1,12:55,07:05,Shot,Wrist Shot,-44.0,1.0,Jakub Vrana,Shooter,Washington Capitals,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:32:35Z,1,13:00,07:00,Hit,n/a,-96.0,-19.0,Ethan Bear,Hitter,Edmonton Oilers,Garnet Hathaway,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:32:59Z,1,13:09,06:51,Faceoff,n/a,-69.0,-22.0,Connor McDavid,Winner,Edmonton Oilers,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:33:30Z,1,13:20,06:40,Goal,Wrist Shot,74.0,15.0,Darnell Nurse,Scorer,Edmonton Oilers,Leon Draisaitl,Assist,Edmonton Oilers,Zack Kassian,Assist,Edmonton Oilers,Braden Holtby,Goalie,Washington Capitals
2019-10-25T01:34:10Z,1,13:20,06:40,Faceoff,n/a,0.0,0.0,Connor McDavid,Winner,Edmonton Oilers,T.J. Oshie,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:34:26Z,1,13:31,06:29,Takeaway,n/a,96.0,10.0,Zack Kassian,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:34:35Z,1,13:41,06:19,Shot,Snap Shot,35.0,-27.0,Ethan Bear,Shooter,Edmonton Oilers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:34:42Z,1,13:43,06:17,Shot,Wrist Shot,76.0,8.0,Leon Draisaitl,Shooter,Edmonton Oilers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:35:17Z,1,13:50,06:10,Faceoff,n/a,-69.0,-22.0,Carl Hagelin,Winner,Washington Capitals,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:35:25Z,1,13:56,06:04,Missed Shot,n/a,-39.0,-25.0,Jonas Siegenthaler,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:36:13Z,1,14:44,05:16,Giveaway,n/a,61.0,-35.0,Jujhar Khaira,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:36:30Z,1,14:58,05:02,Blocked Shot,n/a,68.0,9.0,Radko Gudas,Blocker,Washington Capitals,James Neal,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:38:41Z,1,14:59,05:01,Faceoff,n/a,69.0,22.0,Nic Dowd,Winner,Washington Capitals,Ryan Nugent-Hopkins,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:39:10Z,1,15:06,04:54,Faceoff,n/a,69.0,22.0,Nic Dowd,Winner,Washington Capitals,Ryan Nugent-Hopkins,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:39:50Z,1,15:32,04:28,Giveaway,n/a,53.0,-22.0,Michal Kempny,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:39:57Z,1,15:39,04:21,Shot,Snap Shot,50.0,6.0,Kris Russell,Shooter,Edmonton Oilers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:40:14Z,1,15:56,04:04,Blocked Shot,n/a,46.0,24.0,Brendan Leipsic,Blocker,Washington Capitals,Kris Russell,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:40:36Z,1,16:18,03:42,Missed Shot,n/a,35.0,-4.0,Darnell Nurse,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:40:52Z,1,16:34,03:26,Hit,n/a,75.0,-35.0,Alex Ovechkin,Hitter,Washington Capitals,Connor McDavid,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:40:57Z,1,16:39,03:21,Blocked Shot,n/a,76.0,1.0,Dmitry Orlov,Blocker,Washington Capitals,Darnell Nurse,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:41:12Z,1,16:54,03:06,Takeaway,n/a,-95.0,-10.0,Darnell Nurse,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:41:17Z,1,16:59,03:01,Giveaway,n/a,-36.0,25.0,Zack Kassian,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:41:54Z,1,17:36,02:24,Hit,n/a,-95.0,4.0,Lars Eller,Hitter,Washington Capitals,Matt Benning,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:42:29Z,1,17:55,02:05,Penalty,Delaying Game - Puck over glass,-39.0,37.0,Markus Granlund,PenaltyOn,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:42:54Z,1,17:55,02:05,Faceoff,n/a,-69.0,-22.0,Riley Sheahan,Winner,Edmonton Oilers,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:43:43Z,1,18:41,01:19,Shot,Slap Shot,-51.0,-10.0,Alex Ovechkin,Shooter,Washington Capitals,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:44:09Z,1,18:42,01:18,Faceoff,n/a,-69.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:44:27Z,1,18:48,01:12,Missed Shot,n/a,-80.0,-4.0,Nicklas Backstrom,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:44:38Z,1,18:49,01:11,Faceoff,n/a,-69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:45:08Z,1,18:53,01:07,Faceoff,n/a,-69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,T.J. Oshie,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:45:34Z,1,19:14,00:46,Missed Shot,n/a,-81.0,-11.0,Evgeny Kuznetsov,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:46:09Z,1,19:15,00:45,Faceoff,n/a,-20.0,-22.0,Lars Eller,Winner,Washington Capitals,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:46:19Z,1,19:20,00:40,Faceoff,n/a,69.0,22.0,Lars Eller,Winner,Washington Capitals,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:47:43Z,1,19:57,00:03,Faceoff,n/a,-20.0,-22.0,Lars Eller,Winner,Washington Capitals,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:06:16Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Nicklas Backstrom,Winner,Washington Capitals,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:06:36Z,2,00:18,19:42,Takeaway,n/a,32.0,14.0,Alex Ovechkin,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:06:36Z,2,00:21,19:39,Blocked Shot,n/a,64.0,10.0,Ethan Bear,Blocker,Edmonton Oilers,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:06:46Z,2,00:26,19:34,Penalty,Slashing,43.0,14.0,Alex Ovechkin,PenaltyOn,Washington Capitals,Leon Draisaitl,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:07:19Z,2,00:26,19:34,Faceoff,n/a,-69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:07:33Z,2,00:37,19:23,Giveaway,n/a,-31.0,8.0,Oscar Klefbom,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:07:39Z,2,00:44,19:16,Takeaway,n/a,85.0,30.0,Oscar Klefbom,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:07:50Z,2,00:52,19:08,Blocked Shot,n/a,-62.0,16.0,Jonas Siegenthaler,Blocker,Washington Capitals,Leon Draisaitl,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:07:54Z,2,00:53,19:07,Hit,n/a,-31.0,-38.0,Tom Wilson,Hitter,Washington Capitals,Oscar Klefbom,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:07:58Z,2,00:57,19:03,Shot,Backhand,-74.0,-3.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:08:26Z,2,00:58,19:02,Faceoff,n/a,-69.0,22.0,Lars Eller,Winner,Washington Capitals,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:08:59Z,2,01:30,18:30,Blocked Shot,n/a,-75.0,-5.0,Nick Jensen,Blocker,Washington Capitals,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:09:56Z,2,02:02,17:58,Faceoff,n/a,-69.0,22.0,Sam Gagner,Winner,Edmonton Oilers,Garnet Hathaway,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:10:25Z,2,02:13,17:47,Blocked Shot,n/a,-77.0,7.0,Radko Gudas,Blocker,Washington Capitals,Darnell Nurse,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:10:45Z,2,02:32,17:28,Giveaway,n/a,-72.0,1.0,Markus Granlund,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:10:56Z,2,02:42,17:18,Shot,Snap Shot,65.0,13.0,Alex Ovechkin,Shooter,Washington Capitals,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:11:02Z,2,02:50,17:10,Takeaway,n/a,95.0,-10.0,Evgeny Kuznetsov,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:11:22Z,2,03:10,16:50,Blocked Shot,n/a,69.0,13.0,Sam Gagner,Blocker,Edmonton Oilers,Jakub Vrana,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:11:45Z,2,03:32,16:28,Giveaway,n/a,-90.0,35.0,Jujhar Khaira,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:12:24Z,2,04:12,15:48,Giveaway,n/a,-99.0,5.0,Nick Jensen,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:12:38Z,2,04:26,15:34,Hit,n/a,-88.0,36.0,Nick Jensen,Hitter,Washington Capitals,Jujhar Khaira,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:12:48Z,2,04:30,15:30,Shot,Slap Shot,-32.0,-2.0,Brandon Manning,Shooter,Edmonton Oilers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:12:59Z,2,04:45,15:15,Shot,Backhand,-67.0,28.0,Brandon Manning,Shooter,Edmonton Oilers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:13:52Z,2,04:45,15:15,Faceoff,n/a,-69.0,22.0,Connor McDavid,Winner,Edmonton Oilers,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:14:59Z,2,05:31,14:29,Faceoff,n/a,69.0,22.0,Lars Eller,Winner,Washington Capitals,Ryan Nugent-Hopkins,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:15:03Z,2,05:36,14:24,Shot,Snap Shot,76.0,20.0,Garnet Hathaway,Shooter,Washington Capitals,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:19:55Z,2,05:39,14:21,Giveaway,n/a,81.0,-12.0,Darnell Nurse,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:15:14Z,2,05:40,14:20,Goal,Wrist Shot,70.0,-36.0,Jakub Vrana,Scorer,Washington Capitals,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:15:45Z,2,05:40,14:20,Faceoff,n/a,0.0,0.0,Nicklas Backstrom,Winner,Washington Capitals,Ryan Nugent-Hopkins,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:16:08Z,2,05:55,14:05,Giveaway,n/a,95.0,-5.0,Mikko Koskinen,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:16:23Z,2,06:15,13:45,Blocked Shot,n/a,79.0,5.0,Ryan Nugent-Hopkins,Blocker,Edmonton Oilers,T.J. Oshie,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:16:31Z,2,06:18,13:42,Shot,Snap Shot,72.0,-34.0,John Carlson,Shooter,Washington Capitals,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
