Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-18T00:10:30Z,1,01:52,18:08,Shot,Backhand,-76.0,3.0,Andrew Copp,Shooter,Winnipeg Jets,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:10:37Z,1,01:58,18:02,Blocked Shot,n/a,-56.0,14.0,Derick Brassard,Blocker,New York Islanders,Nikolaj Ehlers,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:10:40Z,1,02:03,17:57,Hit,n/a,-97.0,-15.0,Nick Leddy,Hitter,New York Islanders,Andrew Copp,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:10:52Z,1,02:15,17:45,Giveaway,n/a,39.0,-37.0,Neal Pionk,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:11:03Z,1,02:27,17:33,Hit,n/a,92.0,-30.0,Gabriel Bourque,Hitter,Winnipeg Jets,Ryan Pulock,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:11:10Z,1,02:33,17:27,Hit,n/a,96.0,-25.0,Ross Johnston,Hitter,New York Islanders,Gabriel Bourque,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:11:39Z,1,02:37,17:23,Faceoff,n/a,-20.0,22.0,Adam Lowry,Winner,Winnipeg Jets,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:12:16Z,1,03:11,16:49,Blocked Shot,n/a,59.0,16.0,Adam Lowry,Blocker,Winnipeg Jets,Adam Pelech,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:12:22Z,1,03:13,16:47,Shot,Slap Shot,35.0,-19.0,Ryan Pulock,Shooter,New York Islanders,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:12:42Z,1,03:15,16:45,Faceoff,n/a,69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:13:10Z,1,03:33,16:27,Shot,Wrist Shot,-52.0,17.0,Blake Wheeler,Shooter,Winnipeg Jets,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:13:25Z,1,03:48,16:12,Hit,n/a,-98.0,-19.0,Blake Wheeler,Hitter,Winnipeg Jets,Scott Mayfield,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:13:31Z,1,03:48,16:12,Takeaway,n/a,-93.0,-21.0,Blake Wheeler,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:13:27Z,1,03:49,16:11,Missed Shot,n/a,-83.0,-7.0,Mark Scheifele,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:13:45Z,1,04:08,15:52,Shot,Deflected,-80.0,4.0,Mark Scheifele,Shooter,Winnipeg Jets,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:13:50Z,1,04:13,15:47,Hit,n/a,-98.0,13.0,Patrik Laine,Hitter,Winnipeg Jets,Devon Toews,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:14:08Z,1,04:33,15:27,Shot,Wrist Shot,-37.0,-33.0,Neal Pionk,Shooter,Winnipeg Jets,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:14:20Z,1,04:42,15:18,Blocked Shot,n/a,-50.0,-4.0,Josh Bailey,Blocker,New York Islanders,Ville Heinola,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:14:25Z,1,04:48,15:12,Giveaway,n/a,-39.0,-4.0,Adam Pelech,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:14:33Z,1,04:56,15:04,Giveaway,n/a,38.0,4.0,Ville Heinola,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:14:58Z,1,05:20,14:40,Hit,n/a,-41.0,-39.0,Johnny Boychuk,Hitter,New York Islanders,David Gustafsson,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:15:01Z,1,05:23,14:37,Missed Shot,n/a,-52.0,37.0,Dmitry Kulikov,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:15:38Z,1,05:59,14:01,Blocked Shot,n/a,-72.0,-9.0,Devon Toews,Blocker,New York Islanders,Adam Lowry,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:16:00Z,1,06:00,14:00,Faceoff,n/a,-69.0,-22.0,Brock Nelson,Winner,New York Islanders,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:16:36Z,1,06:35,13:25,Missed Shot,n/a,85.0,-6.0,Brock Nelson,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:16:45Z,1,06:40,13:20,Giveaway,n/a,31.0,38.0,Jack Roslovic,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:17:16Z,1,07:13,12:47,Blocked Shot,n/a,55.0,17.0,Blake Wheeler,Blocker,Winnipeg Jets,Adam Pelech,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:18:20Z,1,08:12,11:48,Missed Shot,n/a,35.0,-24.0,Scott Mayfield,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:18:20Z,1,08:18,11:42,Giveaway,n/a,87.0,-34.0,Dmitry Kulikov,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:18:26Z,1,08:25,11:35,Giveaway,n/a,40.0,27.0,Ville Heinola,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:18:35Z,1,08:34,11:26,Hit,n/a,49.0,41.0,Ross Johnston,Hitter,New York Islanders,Mason Appleton,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:18:54Z,1,08:50,11:10,Giveaway,n/a,-51.0,37.0,Devon Toews,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:19:02Z,1,09:01,10:59,Missed Shot,n/a,46.0,20.0,Michael Dal Colle,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:19:14Z,1,09:11,10:49,Giveaway,n/a,34.0,3.0,Neal Pionk,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:19:16Z,1,09:15,10:45,Missed Shot,n/a,60.0,-2.0,Brock Nelson,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:19:43Z,1,09:41,10:19,Shot,Wrist Shot,54.0,-28.0,Ryan Pulock,Shooter,New York Islanders,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:22:01Z,1,09:42,10:18,Faceoff,n/a,69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Anders Lee,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:22:16Z,1,09:57,10:03,Shot,Slap Shot,39.0,-25.0,Johnny Boychuk,Shooter,New York Islanders,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:22:54Z,1,10:05,09:55,Faceoff,n/a,-20.0,-22.0,Andrew Copp,Winner,Winnipeg Jets,Derick Brassard,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:23:20Z,1,10:26,09:34,Takeaway,n/a,81.0,25.0,Nikolaj Ehlers,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:23:56Z,1,10:35,09:25,Faceoff,n/a,-69.0,22.0,Brock Nelson,Winner,New York Islanders,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:24:15Z,1,10:53,09:07,Shot,Deflected,79.0,2.0,Anthony Beauvillier,Shooter,New York Islanders,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:24:37Z,1,11:16,08:44,Hit,n/a,-98.0,-7.0,Adam Pelech,Hitter,New York Islanders,Adam Lowry,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:24:43Z,1,11:21,08:39,Blocked Shot,n/a,-64.0,-5.0,Michael Dal Colle,Blocker,New York Islanders,Carl Dahlstrom,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:25:00Z,1,11:28,08:32,Penalty,Tripping,-93.0,11.0,Adam Pelech,PenaltyOn,New York Islanders,Adam Lowry,DrewBy,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:26:53Z,1,11:28,08:32,Faceoff,n/a,-69.0,22.0,Brock Nelson,Winner,New York Islanders,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:27:51Z,1,12:08,07:52,Shot,Wrist Shot,-75.0,-12.0,Kyle Connor,Shooter,Winnipeg Jets,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:27:53Z,1,12:11,07:49,Hit,n/a,-96.0,-26.0,Ryan Pulock,Hitter,New York Islanders,Kyle Connor,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:28:27Z,1,12:45,07:15,Shot,Wrist Shot,-48.0,14.0,Blake Wheeler,Shooter,Winnipeg Jets,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:28:53Z,1,12:46,07:14,Faceoff,n/a,-69.0,22.0,Brock Nelson,Winner,New York Islanders,Jack Roslovic,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:29:05Z,1,12:50,07:10,Giveaway,n/a,-38.0,-40.0,Johnny Boychuk,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:29:19Z,1,13:05,06:55,Shot,Slap Shot,-66.0,-3.0,Mathieu Perreault,Shooter,Winnipeg Jets,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:29:40Z,1,13:06,06:54,Faceoff,n/a,-69.0,-22.0,Jack Roslovic,Winner,Winnipeg Jets,Derick Brassard,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:29:59Z,1,13:12,06:48,Goal,Wrist Shot,-50.0,-28.0,Nikolaj Ehlers,Scorer,Winnipeg Jets,Neal Pionk,Assist,Winnipeg Jets,Ville Heinola,Assist,Winnipeg Jets,Semyon Varlamov,Goalie,New York Islanders
2019-10-18T00:30:50Z,1,13:12,06:48,Faceoff,n/a,0.0,0.0,Josh Bailey,Winner,New York Islanders,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:30:59Z,1,13:22,06:38,Giveaway,n/a,91.0,-25.0,Josh Morrissey,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:31:02Z,1,13:27,06:33,Blocked Shot,n/a,71.0,2.0,Tucker Poolman,Blocker,Winnipeg Jets,Nick Leddy,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:31:20Z,1,13:45,06:15,Hit,n/a,-96.0,-23.0,Gabriel Bourque,Hitter,Winnipeg Jets,Devon Toews,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:31:37Z,1,13:47,06:13,Faceoff,n/a,-69.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Josh Bailey,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:32:50Z,1,14:46,05:14,Hit,n/a,-85.0,37.0,Ryan Pulock,Hitter,New York Islanders,Nikolaj Ehlers,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:32:56Z,1,14:52,05:08,Missed Shot,n/a,-74.0,4.0,Andrew Copp,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:33:13Z,1,15:07,04:53,Shot,Slap Shot,-5.0,-2.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:35:59Z,1,15:08,04:52,Faceoff,n/a,-69.0,-22.0,Adam Lowry,Winner,Winnipeg Jets,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:36:14Z,1,15:11,04:49,Blocked Shot,n/a,-73.0,-18.0,Scott Mayfield,Blocker,New York Islanders,Adam Lowry,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:36:42Z,1,15:31,04:29,Shot,Wrist Shot,-36.0,-31.0,Ville Heinola,Shooter,Winnipeg Jets,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:36:56Z,1,15:33,04:27,Faceoff,n/a,-69.0,-22.0,Mathew Barzal,Winner,New York Islanders,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:37:15Z,1,15:44,04:16,Missed Shot,n/a,-35.0,24.0,Tucker Poolman,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:37:35Z,1,16:02,03:58,Missed Shot,n/a,36.0,35.0,Nick Leddy,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:38:59Z,1,17:28,02:32,Shot,Wrist Shot,-56.0,-15.0,Ville Heinola,Shooter,Winnipeg Jets,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:39:35Z,1,17:29,02:31,Faceoff,n/a,-69.0,-22.0,Adam Lowry,Winner,Winnipeg Jets,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:40:00Z,1,17:41,02:19,Penalty,Holding,-93.0,17.0,Michael Dal Colle,PenaltyOn,New York Islanders,Ville Heinola,DrewBy,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:40:30Z,1,17:41,02:19,Faceoff,n/a,-69.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:40:40Z,1,17:52,02:08,Shot,Wrist Shot,-54.0,16.0,Blake Wheeler,Shooter,Winnipeg Jets,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:40:52Z,1,17:53,02:07,Faceoff,n/a,-69.0,22.0,Brock Nelson,Winner,New York Islanders,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:42:25Z,1,19:20,00:40,Shot,Wrist Shot,-54.0,-22.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:43:05Z,1,19:21,00:39,Faceoff,n/a,-69.0,-22.0,Brock Nelson,Winner,New York Islanders,Jack Roslovic,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:43:17Z,1,19:38,00:22,Missed Shot,n/a,-62.0,-20.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:43:38Z,1,19:56,00:04,Hit,n/a,36.0,36.0,Neal Pionk,Hitter,Winnipeg Jets,Brock Nelson,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:02:16Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Adam Lowry,Winner,Winnipeg Jets,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:02:33Z,2,00:13,19:47,Faceoff,n/a,69.0,22.0,Brock Nelson,Winner,New York Islanders,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:02:53Z,2,00:24,19:36,Hit,n/a,-96.0,19.0,Dmitry Kulikov,Hitter,Winnipeg Jets,Anthony Beauvillier,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:03:09Z,2,00:39,19:21,Giveaway,n/a,96.0,-4.0,Devon Toews,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:03:09Z,2,00:41,19:19,Missed Shot,n/a,66.0,18.0,Jack Roslovic,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:03:51Z,2,01:23,18:37,Missed Shot,n/a,34.0,-24.0,Tucker Poolman,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:04:31Z,2,01:23,18:37,Faceoff,n/a,69.0,-22.0,Derick Brassard,Winner,New York Islanders,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:04:57Z,2,01:30,18:30,Faceoff,n/a,69.0,22.0,Derick Brassard,Winner,New York Islanders,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:05:17Z,2,01:36,18:24,Shot,Snap Shot,77.0,-38.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:05:26Z,2,01:37,18:23,Faceoff,n/a,69.0,-22.0,Andrew Copp,Winner,Winnipeg Jets,Derick Brassard,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:05:44Z,2,01:45,18:15,Shot,Wrist Shot,83.0,-4.0,Andrew Copp,Shooter,Winnipeg Jets,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:06:41Z,2,02:42,17:18,Missed Shot,n/a,79.0,2.0,Mason Appleton,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:06:53Z,2,02:54,17:06,Hit,n/a,-5.0,40.0,Johnny Boychuk,Hitter,New York Islanders,Gabriel Bourque,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:07:04Z,2,03:05,16:55,Missed Shot,n/a,48.0,5.0,Mason Appleton,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:07:32Z,2,03:32,16:28,Blocked Shot,n/a,55.0,21.0,Tom Kuhnhackl,Blocker,New York Islanders,Josh Morrissey,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:07:52Z,2,03:33,16:27,Faceoff,n/a,69.0,22.0,Brock Nelson,Winner,New York Islanders,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:08:07Z,2,03:42,16:18,Hit,n/a,-1.0,34.0,Tucker Poolman,Hitter,Winnipeg Jets,Anthony Beauvillier,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:08:23Z,2,03:58,16:02,Hit,n/a,35.0,40.0,Jack Roslovic,Hitter,Winnipeg Jets,Brock Nelson,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:09:05Z,2,04:16,15:44,Faceoff,n/a,69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:09:33Z,2,04:41,15:19,Hit,n/a,-97.0,10.0,Oliver Wahlstrom,Hitter,New York Islanders,Ville Heinola,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:09:43Z,2,04:51,15:09,Hit,n/a,-97.0,20.0,Mark Scheifele,Hitter,Winnipeg Jets,Derick Brassard,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:09:50Z,2,04:55,15:05,Hit,n/a,-36.0,41.0,Oliver Wahlstrom,Hitter,New York Islanders,Blake Wheeler,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:09:50Z,2,04:58,15:02,Hit,n/a,-1.0,-40.0,Blake Wheeler,Hitter,Winnipeg Jets,Oliver Wahlstrom,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:10:48Z,2,05:57,14:03,Shot,Wrist Shot,63.0,-23.0,Kyle Connor,Shooter,Winnipeg Jets,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:11:10Z,2,06:18,13:42,Blocked Shot,n/a,76.0,-1.0,Adam Pelech,Blocker,New York Islanders,Kyle Connor,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:11:29Z,2,06:37,13:23,Hit,n/a,-52.0,-33.0,Mason Appleton,Hitter,Winnipeg Jets,Cal Clutterbuck,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:11:53Z,2,06:59,13:01,Hit,n/a,-95.0,24.0,Ross Johnston,Hitter,New York Islanders,Carl Dahlstrom,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:12:12Z,2,07:00,13:00,Giveaway,n/a,-34.0,-35.0,Dmitry Kulikov,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:12:12Z,2,07:02,12:58,Missed Shot,n/a,-38.0,-32.0,Nick Leddy,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:14:17Z,2,07:04,12:56,Faceoff,n/a,-69.0,-22.0,Adam Lowry,Winner,Winnipeg Jets,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:15:11Z,2,07:25,12:35,Penalty,Tripping,-89.0,-21.0,Dmitry Kulikov,PenaltyOn,Winnipeg Jets,Michael Dal Colle,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:15:16Z,2,07:25,12:35,Faceoff,n/a,-69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:15:16Z,2,07:30,12:30,Giveaway,n/a,-32.0,-38.0,Neal Pionk,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:16:10Z,2,07:41,12:19,Goal,Slap Shot,-56.0,-24.0,Mathew Barzal,Scorer,New York Islanders,Josh Bailey,Assist,New York Islanders,Devon Toews,Assist,New York Islanders,Connor Hellebuyck,Goalie,Winnipeg Jets
2019-10-18T03:07:53Z,2,07:41,12:19,Faceoff,n/a,0.0,0.0,Andrew Copp,Winner,Winnipeg Jets,Derick Brassard,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
