Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-17T01:11:11Z,1,00:00,20:00,Faceoff,n/a,0.0,0.0,Joel Eriksson Ek,Winner,Minnesota Wild,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:12:14Z,1,00:40,19:20,Faceoff,n/a,69.0,22.0,Eric Staal,Winner,Minnesota Wild,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:13:04Z,1,01:13,18:47,Blocked Shot,n/a,72.0,4.0,Matt Dumba,Blocker,Minnesota Wild,Anthony Cirelli,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:13:09Z,1,01:16,18:44,Shot,Wrist Shot,36.0,13.0,Mikhail Sergachev,Shooter,Tampa Bay Lightning,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:13:27Z,1,01:17,18:43,Faceoff,n/a,69.0,22.0,Victor Rask,Winner,Minnesota Wild,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:13:53Z,1,01:31,18:29,Giveaway,n/a,37.0,-31.0,Ryan McDonagh,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:15:10Z,1,02:45,17:15,Hit,n/a,73.0,-28.0,Greg Pateryn,Hitter,Minnesota Wild,Yanni Gourde,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:15:28Z,1,02:52,17:08,Faceoff,n/a,69.0,-22.0,Ondrej Palat,Winner,Tampa Bay Lightning,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:16:12Z,1,03:12,16:48,Takeaway,n/a,88.0,-21.0,Mikko Koivu,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:16:21Z,1,03:16,16:44,Missed Shot,n/a,47.0,-8.0,Brayden Point,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:16:17Z,1,03:17,16:43,Giveaway,n/a,35.0,-35.0,Ondrej Palat,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:16:34Z,1,03:17,16:43,Faceoff,n/a,69.0,-22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:16:58Z,1,03:22,16:38,Missed Shot,n/a,43.0,-35.0,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:17:49Z,1,04:07,15:53,Hit,n/a,56.0,39.0,Matt Dumba,Hitter,Minnesota Wild,Anthony Cirelli,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:18:03Z,1,04:15,15:45,Faceoff,n/a,0.0,0.0,Brayden Point,Winner,Tampa Bay Lightning,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:19:47Z,1,05:39,14:21,Takeaway,n/a,49.0,29.0,Carson Soucy,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:20:03Z,1,05:57,14:03,Missed Shot,n/a,66.0,-1.0,Cedric Paquette,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:20:11Z,1,06:01,13:59,Missed Shot,n/a,33.0,-27.0,Victor Hedman,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:22:13Z,1,06:13,13:47,Faceoff,n/a,-69.0,-22.0,Mikko Koivu,Winner,Minnesota Wild,Mitchell Stephens,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:22:45Z,1,06:17,13:43,Hit,n/a,-93.0,-29.0,Jordan Greenway,Hitter,Minnesota Wild,Kevin Shattenkirk,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:22:54Z,1,06:20,13:40,Faceoff,n/a,-69.0,-22.0,Mitchell Stephens,Winner,Tampa Bay Lightning,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:23:43Z,1,06:52,13:08,Shot,Wrist Shot,61.0,-33.0,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:24:05Z,1,06:57,13:03,Faceoff,n/a,69.0,22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:24:40Z,1,07:21,12:39,Missed Shot,n/a,33.0,31.0,Ryan McDonagh,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:25:14Z,1,07:54,12:06,Missed Shot,n/a,-52.0,-27.0,Jared Spurgeon,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:25:41Z,1,08:22,11:38,Giveaway,n/a,-19.0,38.0,Eric Staal,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:26:18Z,1,08:47,11:13,Penalty,Holding,-74.0,0.0,Jan Rutta,PenaltyOn,Tampa Bay Lightning,Eric Staal,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:26:49Z,1,08:47,11:13,Faceoff,n/a,-69.0,-22.0,Mitchell Stephens,Winner,Tampa Bay Lightning,Victor Rask,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:27:54Z,1,09:18,10:42,Faceoff,n/a,-69.0,22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:28:03Z,1,09:33,10:27,Blocked Shot,n/a,-72.0,11.0,Ryan McDonagh,Blocker,Tampa Bay Lightning,Mats Zuccarello,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:28:20Z,1,09:50,10:10,Hit,n/a,98.0,-18.0,Yanni Gourde,Hitter,Tampa Bay Lightning,Mats Zuccarello,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:29:25Z,1,10:55,09:05,Missed Shot,n/a,-32.0,12.0,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:29:34Z,1,11:03,08:57,Takeaway,n/a,-96.0,13.0,Mikko Koivu,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:29:39Z,1,11:08,08:52,Shot,Slap Shot,-69.0,1.0,Ryan Hartman,Shooter,Minnesota Wild,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:31:25Z,1,11:09,08:51,Faceoff,n/a,-69.0,22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:31:57Z,1,11:18,08:42,Shot,Wrist Shot,-71.0,8.0,Marcus Foligno,Shooter,Minnesota Wild,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:32:20Z,1,11:33,08:27,Hit,n/a,78.0,-38.0,Carson Soucy,Hitter,Minnesota Wild,Tyler Johnson,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:32:18Z,1,11:37,08:23,Shot,Slap Shot,33.0,36.0,Mikhail Sergachev,Shooter,Tampa Bay Lightning,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:33:00Z,1,11:38,08:22,Faceoff,n/a,69.0,22.0,Brayden Point,Winner,Tampa Bay Lightning,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:34:00Z,1,12:20,07:40,Penalty,Tripping,-98.0,-9.0,Brayden Point,PenaltyOn,Tampa Bay Lightning,Mats Zuccarello,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:34:31Z,1,12:20,07:40,Faceoff,n/a,-69.0,-22.0,Mitchell Stephens,Winner,Tampa Bay Lightning,Victor Rask,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:35:11Z,1,12:54,07:06,Hit,n/a,-39.0,-40.0,Erik Cernak,Hitter,Tampa Bay Lightning,Victor Rask,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:35:30Z,1,12:56,07:04,Hit,n/a,-30.0,-40.0,Anthony Cirelli,Hitter,Tampa Bay Lightning,Jonas Brodin,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:35:26Z,1,13:05,06:55,Missed Shot,n/a,-42.0,21.0,Jason Zucker,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:35:51Z,1,13:06,06:54,Shot,Wrist Shot,-82.0,4.0,Kevin Fiala,Shooter,Minnesota Wild,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:36:01Z,1,13:07,06:53,Faceoff,n/a,-69.0,22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Zach Parise,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:36:49Z,1,13:32,06:28,Hit,n/a,-92.0,32.0,Victor Hedman,Hitter,Tampa Bay Lightning,Jared Spurgeon,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:37:26Z,1,13:35,06:25,Faceoff,n/a,-69.0,-22.0,Mitchell Stephens,Winner,Tampa Bay Lightning,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:37:51Z,1,13:59,06:01,Shot,Snap Shot,-60.0,20.0,Zach Parise,Shooter,Minnesota Wild,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:38:07Z,1,14:13,05:47,Shot,Wrist Shot,-38.0,13.0,Ryan Suter,Shooter,Minnesota Wild,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:38:15Z,1,14:17,05:43,Goal,Wrist Shot,-73.0,18.0,Zach Parise,Scorer,Minnesota Wild,Eric Staal,Assist,Minnesota Wild,Jared Spurgeon,Assist,Minnesota Wild,Curtis McElhinney,Goalie,Tampa Bay Lightning
2020-01-17T01:38:54Z,1,14:17,05:43,Faceoff,n/a,0.0,0.0,Brayden Point,Winner,Tampa Bay Lightning,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:41:06Z,1,14:37,05:23,Faceoff,n/a,69.0,-22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:41:48Z,1,14:43,05:17,Blocked Shot,n/a,43.0,17.0,Luke Kunin,Blocker,Minnesota Wild,Mikhail Sergachev,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:42:01Z,1,14:51,05:09,Takeaway,n/a,18.0,38.0,Luke Kunin,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:42:01Z,1,14:55,05:05,Hit,n/a,-78.0,11.0,Mikhail Sergachev,Hitter,Tampa Bay Lightning,Luke Kunin,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:42:04Z,1,14:55,05:05,Shot,Wrist Shot,-68.0,9.0,Carson Soucy,Shooter,Minnesota Wild,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:42:20Z,1,15:14,04:46,Hit,n/a,-93.0,11.0,Carson Soucy,Hitter,Minnesota Wild,Kevin Shattenkirk,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:42:31Z,1,15:24,04:36,Takeaway,n/a,-46.0,4.0,Kevin Shattenkirk,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:42:40Z,1,15:26,04:34,Faceoff,n/a,-69.0,-22.0,Brayden Point,Winner,Tampa Bay Lightning,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:43:20Z,1,15:42,04:18,Missed Shot,n/a,-53.0,-25.0,Ryan Hartman,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:43:45Z,1,16:04,03:56,Shot,Wrist Shot,-37.0,-25.0,Jonas Brodin,Shooter,Minnesota Wild,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:44:11Z,1,16:05,03:55,Faceoff,n/a,-69.0,-22.0,Eric Staal,Winner,Minnesota Wild,Mitchell Stephens,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:44:50Z,1,16:23,03:37,Faceoff,n/a,-20.0,-22.0,Eric Staal,Winner,Minnesota Wild,Mitchell Stephens,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:45:42Z,1,17:05,02:55,Takeaway,n/a,-89.0,29.0,Mitchell Stephens,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:45:48Z,1,17:14,02:46,Hit,n/a,97.0,19.0,Ryan Suter,Hitter,Minnesota Wild,Yanni Gourde,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:46:04Z,1,17:30,02:30,Shot,Wrist Shot,62.0,-2.0,Steven Stamkos,Shooter,Tampa Bay Lightning,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:46:33Z,1,17:59,02:01,Blocked Shot,n/a,-60.0,17.0,Erik Cernak,Blocker,Tampa Bay Lightning,Kevin Fiala,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:46:43Z,1,18:06,01:54,Takeaway,n/a,-83.0,36.0,Ryan McDonagh,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:46:52Z,1,18:18,01:42,Missed Shot,n/a,76.0,1.0,Tyler Johnson,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:47:19Z,1,18:45,01:15,Hit,n/a,-79.0,-38.0,Ryan Hartman,Hitter,Minnesota Wild,Mikhail Sergachev,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:47:24Z,1,18:50,01:10,Blocked Shot,n/a,-59.0,7.0,Ondrej Palat,Blocker,Tampa Bay Lightning,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:47:37Z,1,19:02,00:58,Hit,n/a,95.0,20.0,Matt Dumba,Hitter,Minnesota Wild,Brayden Point,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:48:09Z,1,19:34,00:26,Hit,n/a,-99.0,14.0,Marcus Foligno,Hitter,Minnesota Wild,Victor Hedman,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:48:21Z,1,19:46,00:14,Hit,n/a,91.0,15.0,Ryan Suter,Hitter,Minnesota Wild,Alexander Volkov,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:48:28Z,1,19:49,00:11,Hit,n/a,78.0,-37.0,Marcus Foligno,Hitter,Minnesota Wild,Alex Killorn,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:48:32Z,1,19:55,00:05,Shot,Snap Shot,33.0,37.0,Victor Hedman,Shooter,Tampa Bay Lightning,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:48:57Z,1,19:59,00:01,Missed Shot,n/a,32.0,22.0,Victor Hedman,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:07:24Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Cedric Paquette,Winner,Tampa Bay Lightning,Victor Rask,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:07:46Z,2,00:16,19:44,Faceoff,n/a,-69.0,-22.0,Victor Rask,Winner,Minnesota Wild,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:08:21Z,2,00:35,19:25,Takeaway,n/a,-49.0,-36.0,Alex Killorn,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:08:38Z,2,00:48,19:12,Shot,Wrist Shot,-50.0,9.0,Cedric Paquette,Shooter,Tampa Bay Lightning,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:08:43Z,2,00:56,19:04,Shot,Wrist Shot,-59.0,2.0,Matt Dumba,Shooter,Minnesota Wild,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:09:31Z,2,01:43,18:17,Shot,Wrist Shot,-55.0,-18.0,Mikhail Sergachev,Shooter,Tampa Bay Lightning,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:10:39Z,2,01:44,18:16,Faceoff,n/a,-69.0,-22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:10:19Z,2,02:03,17:57,Blocked Shot,n/a,48.0,13.0,Tyler Johnson,Blocker,Tampa Bay Lightning,Ryan Suter,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:10:31Z,2,02:15,17:45,Blocked Shot,n/a,55.0,-21.0,Anthony Cirelli,Blocker,Tampa Bay Lightning,Jared Spurgeon,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:11:42Z,2,02:36,17:24,Faceoff,n/a,-69.0,22.0,Eric Staal,Winner,Minnesota Wild,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:11:41Z,2,02:54,17:06,Giveaway,n/a,37.0,33.0,Eric Staal,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:11:48Z,2,02:59,17:01,Blocked Shot,n/a,-55.0,-18.0,Greg Pateryn,Blocker,Minnesota Wild,Nikita Kucherov,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:12:28Z,2,03:01,16:59,Faceoff,n/a,-69.0,-22.0,Brayden Point,Winner,Tampa Bay Lightning,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:12:39Z,2,03:23,16:37,Blocked Shot,n/a,-54.0,0.0,Eric Staal,Blocker,Minnesota Wild,Brayden Point,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:12:49Z,2,03:33,16:27,Blocked Shot,n/a,-71.0,5.0,Mats Zuccarello,Blocker,Minnesota Wild,Jan Rutta,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:13:13Z,2,03:53,16:07,Missed Shot,n/a,-34.0,3.0,Victor Hedman,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:13:23Z,2,04:07,15:53,Hit,n/a,-61.0,-6.0,Greg Pateryn,Hitter,Minnesota Wild,Victor Hedman,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:13:38Z,2,04:13,15:47,Shot,Wrist Shot,68.0,4.0,Jason Zucker,Shooter,Minnesota Wild,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:13:51Z,2,04:16,15:44,Faceoff,n/a,69.0,22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Jason Zucker,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:14:29Z,2,04:28,15:32,Shot,Snap Shot,-38.0,-8.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
