Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-05T00:39:21Z,1,16:07,03:53,Takeaway,n/a,36.0,2.0,Morgan Rielly,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:38:53Z,1,16:20,03:40,Shot,Wrist Shot,65.0,-22.0,Jordan Eberle,Shooter,New York Islanders,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:39:06Z,1,16:34,03:26,Shot,Slap Shot,64.0,-26.0,Jordan Eberle,Shooter,New York Islanders,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:39:15Z,1,16:42,03:18,Giveaway,n/a,89.0,-8.0,Cody Ceci,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:39:16Z,1,16:43,03:17,Shot,Deflected,62.0,-16.0,Brock Nelson,Shooter,New York Islanders,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:39:55Z,1,17:22,02:38,Shot,Wrist Shot,62.0,14.0,Tom Kuhnhackl,Shooter,New York Islanders,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:40:22Z,1,17:28,02:32,Faceoff,n/a,69.0,22.0,Jason Spezza,Winner,Toronto Maple Leafs,Josh Bailey,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:41:22Z,1,18:25,01:35,Hit,n/a,-16.0,-41.0,Leo Komarov,Hitter,New York Islanders,Alexander Kerfoot,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:41:37Z,1,18:42,01:18,Hit,n/a,98.0,-15.0,Leo Komarov,Hitter,New York Islanders,Mitchell Marner,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:41:45Z,1,18:50,01:10,Shot,Wrist Shot,-86.0,20.0,Tyson Barrie,Shooter,Toronto Maple Leafs,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:42:43Z,1,18:56,01:04,Shot,Deflected,-82.0,0.0,Mitchell Marner,Shooter,Toronto Maple Leafs,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:41:52Z,1,18:57,01:03,Shot,Wrist Shot,-81.0,-4.0,Zach Hyman,Shooter,Toronto Maple Leafs,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:44:26Z,1,18:59,01:01,Faceoff,n/a,-69.0,22.0,Brock Nelson,Winner,New York Islanders,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:44:34Z,1,19:07,00:53,Giveaway,n/a,-43.0,13.0,Nick Leddy,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T00:45:16Z,1,19:49,00:11,Blocked Shot,n/a,-65.0,7.0,Scott Mayfield,Blocker,New York Islanders,Auston Matthews,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:03:44Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,John Tavares,Winner,Toronto Maple Leafs,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:04:14Z,2,00:25,19:35,Hit,n/a,-92.0,-32.0,Leo Komarov,Hitter,New York Islanders,Cody Ceci,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:04:35Z,2,00:46,19:14,Blocked Shot,n/a,72.0,4.0,Scott Mayfield,Blocker,New York Islanders,Tyson Barrie,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:04:55Z,2,01:05,18:55,Hit,n/a,74.0,39.0,Brock Nelson,Hitter,New York Islanders,Zach Hyman,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:05:03Z,2,01:13,18:47,Shot,Wrist Shot,-76.0,10.0,Jordan Eberle,Shooter,New York Islanders,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:05:11Z,2,01:22,18:38,Shot,Wrist Shot,-32.0,-5.0,Nick Leddy,Shooter,New York Islanders,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:05:42Z,2,01:53,18:07,Missed Shot,n/a,-27.0,-22.0,Nick Leddy,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:05:47Z,2,01:57,18:03,Hit,n/a,-97.0,23.0,Martin Marincin,Hitter,Toronto Maple Leafs,Jordan Eberle,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:06:55Z,2,02:44,17:16,Faceoff,n/a,0.0,0.0,Derick Brassard,Winner,New York Islanders,Jason Spezza,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:07:10Z,2,02:55,17:05,Shot,Wrist Shot,-30.0,-18.0,Devon Toews,Shooter,New York Islanders,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:07:28Z,2,02:55,17:05,Faceoff,n/a,-69.0,-22.0,Derick Brassard,Winner,New York Islanders,Jason Spezza,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:07:39Z,2,02:59,17:01,Shot,Wrist Shot,-47.0,-35.0,Noah Dobson,Shooter,New York Islanders,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:07:52Z,2,02:59,17:01,Faceoff,n/a,-69.0,-22.0,Derick Brassard,Winner,New York Islanders,Jason Spezza,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:08:03Z,2,03:03,16:57,Shot,Wrist Shot,-45.0,-27.0,Noah Dobson,Shooter,New York Islanders,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:08:21Z,2,03:03,16:57,Faceoff,n/a,-69.0,-22.0,Derick Brassard,Winner,New York Islanders,Frederik Gauthier,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:08:38Z,2,03:13,16:47,Missed Shot,n/a,-33.0,29.0,Johnny Boychuk,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:08:53Z,2,03:16,16:44,Blocked Shot,n/a,-74.0,0.0,Travis Dermott,Blocker,Toronto Maple Leafs,Noah Dobson,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:08:54Z,2,03:29,16:31,Giveaway,n/a,12.0,13.0,Johnny Boychuk,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:09:41Z,2,04:16,15:44,Giveaway,n/a,36.0,-37.0,Devon Toews,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:09:57Z,2,04:32,15:28,Shot,Wrist Shot,40.0,-32.0,Mitchell Marner,Shooter,Toronto Maple Leafs,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:10:25Z,2,05:00,15:00,Missed Shot,n/a,67.0,-28.0,Auston Matthews,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:10:40Z,2,05:16,14:44,Blocked Shot,n/a,-65.0,4.0,Morgan Rielly,Blocker,Toronto Maple Leafs,Nick Leddy,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:10:47Z,2,05:22,14:38,Shot,Slap Shot,-39.0,-29.0,Ryan Pulock,Shooter,New York Islanders,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:10:53Z,2,05:29,14:31,Shot,Wrist Shot,-76.0,-2.0,Josh Bailey,Shooter,New York Islanders,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:12:04Z,2,05:54,14:06,Giveaway,n/a,72.0,0.0,John Tavares,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:12:04Z,2,06:36,13:24,Giveaway,n/a,58.0,-15.0,Pierre Engvall,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:12:10Z,2,06:46,13:14,Giveaway,n/a,34.0,-29.0,Devon Toews,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:12:27Z,2,07:01,12:59,Giveaway,n/a,-39.0,35.0,Tom Kuhnhackl,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:13:07Z,2,07:42,12:18,Shot,Wrist Shot,81.0,15.0,Morgan Rielly,Shooter,Toronto Maple Leafs,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:15:02Z,2,07:44,12:16,Faceoff,n/a,69.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:15:41Z,2,07:55,12:05,Blocked Shot,n/a,69.0,3.0,Anders Lee,Blocker,New York Islanders,William Nylander,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:16:14Z,2,08:28,11:32,Shot,Wrist Shot,76.0,-32.0,Auston Matthews,Shooter,Toronto Maple Leafs,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:16:34Z,2,08:47,11:13,Hit,n/a,4.0,40.0,Morgan Rielly,Hitter,Toronto Maple Leafs,Ryan Pulock,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:16:35Z,2,08:49,11:11,Shot,Wrist Shot,-70.0,4.0,Josh Bailey,Shooter,New York Islanders,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:17:02Z,2,08:50,11:10,Faceoff,n/a,-69.0,22.0,Auston Matthews,Winner,Toronto Maple Leafs,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:17:40Z,2,09:24,10:36,Hit,n/a,92.0,32.0,Scott Mayfield,Hitter,New York Islanders,Zach Hyman,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:17:48Z,2,09:31,10:29,Blocked Shot,n/a,39.0,-11.0,Anthony Beauvillier,Blocker,New York Islanders,Martin Marincin,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:17:52Z,2,09:35,10:25,Hit,n/a,90.0,28.0,Josh Bailey,Hitter,New York Islanders,Justin Holl,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:18:10Z,2,09:53,10:07,Hit,n/a,12.0,-37.0,Casey Cizikas,Hitter,New York Islanders,Cody Ceci,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:18:12Z,2,09:55,10:05,Blocked Shot,n/a,51.0,11.0,Matt Martin,Blocker,New York Islanders,Travis Dermott,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:18:29Z,2,10:12,09:48,Hit,n/a,53.0,-36.0,Cody Ceci,Hitter,Toronto Maple Leafs,Casey Cizikas,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:18:48Z,2,10:31,09:29,Takeaway,n/a,-19.0,-7.0,Matt Martin,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:18:59Z,2,10:42,09:18,Shot,Slap Shot,-51.0,-19.0,Michael Dal Colle,Shooter,New York Islanders,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:19:08Z,2,10:51,09:09,Shot,Wrist Shot,-74.0,9.0,Michael Dal Colle,Shooter,New York Islanders,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:19:40Z,2,11:24,08:36,Missed Shot,n/a,69.0,-33.0,Mason Marchment,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:19:52Z,2,11:36,08:24,Missed Shot,n/a,82.0,-3.0,John Tavares,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:20:01Z,2,11:44,08:16,Missed Shot,n/a,35.0,30.0,Morgan Rielly,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:20:08Z,2,11:49,08:11,Shot,Deflected,73.0,7.0,John Tavares,Shooter,Toronto Maple Leafs,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:21:52Z,2,11:49,08:11,Faceoff,n/a,69.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:22:38Z,2,11:55,08:05,Missed Shot,n/a,66.0,4.0,John Tavares,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:22:50Z,2,12:08,07:52,Blocked Shot,n/a,52.0,-2.0,Devon Toews,Blocker,New York Islanders,Tyson Barrie,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:23:21Z,2,12:08,07:52,Faceoff,n/a,69.0,-22.0,Auston Matthews,Winner,Toronto Maple Leafs,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:23:30Z,2,12:11,07:49,Blocked Shot,n/a,40.0,-16.0,Casey Cizikas,Blocker,New York Islanders,Auston Matthews,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:23:50Z,2,12:35,07:25,Giveaway,n/a,4.0,40.0,Matt Martin,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:24:06Z,2,12:52,07:08,Missed Shot,n/a,50.0,-27.0,Zach Hyman,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:24:13Z,2,12:59,07:01,Shot,Wrist Shot,-74.0,14.0,Leo Komarov,Shooter,New York Islanders,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:24:38Z,2,13:25,06:35,Goal,Wrist Shot,73.0,-3.0,Pierre Engvall,Scorer,Toronto Maple Leafs,Kasperi Kapanen,Assist,Toronto Maple Leafs,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a
2020-01-05T01:25:24Z,2,13:25,06:35,Faceoff,n/a,0.0,0.0,Mathew Barzal,Winner,New York Islanders,Jason Spezza,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:26:17Z,2,14:17,05:43,Hit,n/a,-91.0,-32.0,Martin Marincin,Hitter,Toronto Maple Leafs,Mathew Barzal,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:26:38Z,2,14:38,05:22,Hit,n/a,98.0,15.0,Josh Bailey,Hitter,New York Islanders,William Nylander,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:28:39Z,2,14:39,05:21,Faceoff,n/a,69.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:29:06Z,2,14:42,05:18,Blocked Shot,n/a,48.0,-9.0,Anders Lee,Blocker,New York Islanders,Tyson Barrie,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:29:16Z,2,14:52,05:08,Hit,n/a,92.0,31.0,Alexander Kerfoot,Hitter,Toronto Maple Leafs,Scott Mayfield,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:29:25Z,2,15:01,04:59,Hit,n/a,-26.0,40.0,Morgan Rielly,Hitter,Toronto Maple Leafs,Jordan Eberle,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:29:31Z,2,15:07,04:53,Giveaway,n/a,-70.0,35.0,Morgan Rielly,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:29:32Z,2,15:09,04:51,Shot,Wrist Shot,-64.0,-14.0,Jordan Eberle,Shooter,New York Islanders,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:30:01Z,2,15:37,04:23,Giveaway,n/a,-23.0,-35.0,Justin Holl,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:30:12Z,2,15:48,04:12,Missed Shot,n/a,-32.0,35.0,Johnny Boychuk,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:30:21Z,2,15:57,04:03,Shot,Deflected,-63.0,-1.0,Mathew Barzal,Shooter,New York Islanders,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:30:32Z,2,16:07,03:53,Goal,Tip-In,81.0,4.0,Auston Matthews,Scorer,Toronto Maple Leafs,Mitchell Marner,Assist,Toronto Maple Leafs,Justin Holl,Assist,Toronto Maple Leafs,Semyon Varlamov,Goalie,New York Islanders
2020-01-05T01:31:16Z,2,16:07,03:53,Faceoff,n/a,0.0,0.0,Auston Matthews,Winner,Toronto Maple Leafs,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:31:37Z,2,16:29,03:31,Hit,n/a,-63.0,18.0,Travis Dermott,Hitter,Toronto Maple Leafs,Leo Komarov,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:31:51Z,2,16:43,03:17,Giveaway,n/a,-24.0,6.0,Mitchell Marner,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:32:04Z,2,16:56,03:04,Takeaway,n/a,-96.0,-2.0,Zach Hyman,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:32:34Z,2,17:10,02:50,Penalty,Hooking,-84.0,-7.0,Cody Ceci,PenaltyOn,Toronto Maple Leafs,Tom Kuhnhackl,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:33:19Z,2,17:10,02:50,Faceoff,n/a,-69.0,-22.0,Zach Hyman,Winner,Toronto Maple Leafs,Josh Bailey,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:33:44Z,2,17:30,02:30,Takeaway,n/a,-21.0,-5.0,Mitchell Marner,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:33:49Z,2,17:35,02:25,Blocked Shot,n/a,72.0,-11.0,Devon Toews,Blocker,New York Islanders,Mitchell Marner,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:33:57Z,2,17:40,02:20,Shot,Wrist Shot,69.0,11.0,Mitchell Marner,Shooter,Toronto Maple Leafs,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:34:13Z,2,17:59,02:01,Shot,Wrist Shot,-78.0,-17.0,Josh Bailey,Shooter,New York Islanders,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:34:45Z,2,17:59,02:01,Faceoff,n/a,-69.0,-22.0,Brock Nelson,Winner,New York Islanders,Frederik Gauthier,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:34:59Z,2,18:18,01:42,Shot,Wrist Shot,-63.0,24.0,Derick Brassard,Shooter,New York Islanders,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:35:27Z,2,18:46,01:14,Hit,n/a,73.0,42.0,Nick Leddy,Hitter,New York Islanders,Alexander Kerfoot,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:35:53Z,2,19:12,00:48,Shot,Wrist Shot,-77.0,17.0,Brock Nelson,Shooter,New York Islanders,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:36:22Z,2,19:12,00:48,Faceoff,n/a,-69.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:36:39Z,2,19:21,00:39,Giveaway,n/a,-28.0,-25.0,William Nylander,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:37:35Z,2,19:51,00:09,Faceoff,n/a,20.0,-22.0,Casey Cizikas,Winner,New York Islanders,Jason Spezza,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:56:01Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Casey Cizikas,Winner,New York Islanders,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:56:26Z,3,00:16,19:44,Hit,n/a,94.0,30.0,Leo Komarov,Hitter,New York Islanders,Cody Ceci,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:57:27Z,3,01:17,18:43,Giveaway,n/a,36.0,-23.0,Auston Matthews,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:57:43Z,3,01:29,18:31,Shot,Wrist Shot,86.0,4.0,Anders Lee,Shooter,New York Islanders,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:58:06Z,3,01:29,18:31,Faceoff,n/a,69.0,22.0,Kasperi Kapanen,Winner,Toronto Maple Leafs,Josh Bailey,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:58:53Z,3,01:44,18:16,Giveaway,n/a,-56.0,39.0,Noah Dobson,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:58:53Z,3,01:50,18:10,Faceoff,n/a,-69.0,22.0,Josh Bailey,Winner,New York Islanders,Jason Spezza,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T01:59:26Z,3,02:16,17:44,Shot,Wrist Shot,-19.0,-3.0,Pierre Engvall,Shooter,Toronto Maple Leafs,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:00:25Z,3,03:15,16:45,Hit,n/a,95.0,-14.0,Derick Brassard,Hitter,New York Islanders,Travis Dermott,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:00:46Z,3,03:22,16:38,Faceoff,n/a,69.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T02:01:07Z,3,03:35,16:25,Hit,n/a,-88.0,-36.0,Alexander Kerfoot,Hitter,Toronto Maple Leafs,Nick Leddy,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
