Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-30T02:12:50Z,1,03:05,16:55,Faceoff,n/a,69.0,22.0,Sam Steel,Winner,Anaheim Ducks,David Gustafsson,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:13:00Z,1,03:14,16:46,Missed Shot,n/a,76.0,1.0,Max Jones,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:13:13Z,1,03:27,16:33,Hit,n/a,-8.0,41.0,Erik Gudbranson,Hitter,Anaheim Ducks,Logan Shaw,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:13:15Z,1,03:29,16:31,Missed Shot,n/a,-64.0,-15.0,David Gustafsson,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:13:29Z,1,03:43,16:17,Giveaway,n/a,90.0,-12.0,Max Jones,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:13:34Z,1,03:48,16:12,Takeaway,n/a,58.0,-4.0,Sam Steel,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:13:36Z,1,03:49,16:11,Hit,n/a,39.0,-40.0,Mathieu Perreault,Hitter,Winnipeg Jets,Sam Steel,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:13:45Z,1,03:59,16:01,Shot,Wrist Shot,-12.0,35.0,Tucker Poolman,Shooter,Winnipeg Jets,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:13:52Z,1,04:06,15:54,Blocked Shot,n/a,-68.0,14.0,Jacob Larsson,Blocker,Anaheim Ducks,Bryan Little,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:14:03Z,1,04:17,15:43,Shot,Tip-In,-80.0,9.0,Bryan Little,Shooter,Winnipeg Jets,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:14:47Z,1,04:38,15:22,Faceoff,n/a,-69.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:15:02Z,1,04:47,15:13,Hit,n/a,-58.0,-38.0,Max Comtois,Hitter,Anaheim Ducks,Luca Sbisa,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:15:16Z,1,04:59,15:01,Shot,Snap Shot,-55.0,13.0,Anthony Bitetto,Shooter,Winnipeg Jets,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:15:38Z,1,05:00,15:00,Faceoff,n/a,-69.0,22.0,Andrew Copp,Winner,Winnipeg Jets,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:15:50Z,1,05:03,14:57,Shot,Wrist Shot,-42.0,17.0,Tucker Poolman,Shooter,Winnipeg Jets,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:15:58Z,1,05:04,14:56,Faceoff,n/a,-69.0,22.0,Derek Grant,Winner,Anaheim Ducks,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:16:13Z,1,05:10,14:50,Giveaway,n/a,-98.0,10.0,Cam Fowler,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:16:44Z,1,05:41,14:19,Giveaway,n/a,-71.0,3.0,Michael Del Zotto,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:17:22Z,1,06:20,13:40,Shot,Slap Shot,38.0,-22.0,Erik Gudbranson,Shooter,Anaheim Ducks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:17:44Z,1,06:41,13:19,Takeaway,n/a,41.0,-26.0,Carl Dahlstrom,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:17:50Z,1,06:44,13:16,Blocked Shot,n/a,-75.0,-4.0,Michael Del Zotto,Blocker,Anaheim Ducks,David Gustafsson,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:19:53Z,1,06:45,13:15,Faceoff,n/a,-69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:20:06Z,1,06:50,13:10,Blocked Shot,n/a,-68.0,-6.0,Michael Del Zotto,Blocker,Anaheim Ducks,Blake Wheeler,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:20:18Z,1,07:02,12:58,Takeaway,n/a,96.0,7.0,Nick Ritchie,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:20:38Z,1,07:22,12:38,Missed Shot,n/a,67.0,15.0,Michael Del Zotto,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:20:46Z,1,07:23,12:37,Shot,Wrist Shot,78.0,1.0,Nick Ritchie,Shooter,Anaheim Ducks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:20:56Z,1,07:24,12:36,Shot,Tip-In,78.0,3.0,Nick Ritchie,Shooter,Anaheim Ducks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:21:16Z,1,07:25,12:35,Faceoff,n/a,69.0,-22.0,Andrew Copp,Winner,Winnipeg Jets,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:21:26Z,1,07:40,12:20,Hit,n/a,-84.0,36.0,Gabriel Bourque,Hitter,Winnipeg Jets,Josh Mahura,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:22:14Z,1,08:27,11:33,Shot,Wrist Shot,-52.0,7.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:22:41Z,1,08:28,11:32,Faceoff,n/a,-69.0,22.0,Derek Grant,Winner,Anaheim Ducks,Bryan Little,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:22:58Z,1,08:45,11:15,Shot,Slap Shot,-45.0,25.0,Neal Pionk,Shooter,Winnipeg Jets,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:23:05Z,1,08:52,11:08,Missed Shot,n/a,-73.0,-10.0,Jack Roslovic,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:23:14Z,1,09:02,10:58,Hit,n/a,30.0,-38.0,Dmitry Kulikov,Hitter,Winnipeg Jets,Derek Grant,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:23:23Z,1,09:10,10:50,Hit,n/a,79.0,-33.0,Nicolas Deslauriers,Hitter,Anaheim Ducks,Bryan Little,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:23:45Z,1,09:32,10:28,Takeaway,n/a,-10.0,-31.0,Mark Scheifele,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:23:48Z,1,09:35,10:25,Giveaway,n/a,-16.0,-30.0,Mark Scheifele,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:23:49Z,1,09:36,10:24,Hit,n/a,-40.0,-40.0,Michael Del Zotto,Hitter,Anaheim Ducks,Mark Scheifele,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:24:17Z,1,10:01,09:59,Goal,Snap Shot,61.0,-15.0,Cam Fowler,Scorer,Anaheim Ducks,Jakob Silfverberg,Assist,Anaheim Ducks,Michael Del Zotto,Assist,Anaheim Ducks,Connor Hellebuyck,Goalie,Winnipeg Jets
2019-10-30T02:25:21Z,1,10:01,09:59,Faceoff,n/a,0.0,0.0,Ryan Getzlaf,Winner,Anaheim Ducks,David Gustafsson,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:25:55Z,1,10:52,09:08,Hit,n/a,40.0,25.0,Neal Pionk,Hitter,Winnipeg Jets,Troy Terry,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:26:02Z,1,11:00,09:00,Giveaway,n/a,73.0,30.0,Jack Roslovic,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:26:07Z,1,11:04,08:56,Shot,Snap Shot,46.0,-15.0,Sam Steel,Shooter,Anaheim Ducks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:26:23Z,1,11:16,08:44,Shot,Wrist Shot,39.0,5.0,Cam Fowler,Shooter,Anaheim Ducks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:27:06Z,1,11:59,08:01,Giveaway,n/a,-90.0,14.0,Jacob Larsson,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:27:14Z,1,12:02,07:58,Goal,Backhand,-80.0,13.0,Blake Wheeler,Scorer,Winnipeg Jets,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:27:50Z,1,12:02,07:58,Faceoff,n/a,0.0,0.0,Andrew Copp,Winner,Winnipeg Jets,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:28:33Z,1,12:26,07:34,Faceoff,n/a,-69.0,22.0,Bryan Little,Winner,Winnipeg Jets,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:28:58Z,1,12:32,07:28,Missed Shot,n/a,-51.0,-22.0,Josh Morrissey,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:29:13Z,1,12:47,07:13,Missed Shot,n/a,86.0,-31.0,Jakob Silfverberg,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:29:22Z,1,12:56,07:04,Shot,Slap Shot,43.0,22.0,Adam Henrique,Shooter,Anaheim Ducks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:29:59Z,1,13:33,06:27,Missed Shot,n/a,-38.0,-24.0,Kyle Connor,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:30:09Z,1,13:42,06:18,Shot,Wrist Shot,68.0,0.0,Michael Del Zotto,Shooter,Anaheim Ducks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:30:15Z,1,13:43,06:17,Penalty,Tripping,83.0,7.0,Neal Pionk,PenaltyOn,Winnipeg Jets,Michael Del Zotto,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:32:31Z,1,13:43,06:17,Faceoff,n/a,69.0,22.0,Adam Henrique,Winner,Anaheim Ducks,Bryan Little,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:32:45Z,1,13:57,06:03,Missed Shot,n/a,79.0,-6.0,Adam Henrique,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:33:18Z,1,13:58,06:02,Faceoff,n/a,69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:33:37Z,1,14:13,05:47,Giveaway,n/a,-64.0,35.0,Andrew Copp,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:33:30Z,1,14:20,05:40,Shot,Wrist Shot,86.0,-15.0,Ryan Getzlaf,Shooter,Anaheim Ducks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:33:56Z,1,14:46,05:14,Hit,n/a,54.0,41.0,Blake Wheeler,Hitter,Winnipeg Jets,Sam Steel,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:34:01Z,1,14:51,05:09,Shot,Slap Shot,61.0,-26.0,Ryan Getzlaf,Shooter,Anaheim Ducks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:34:59Z,1,15:49,04:11,Blocked Shot,n/a,66.0,4.0,Gabriel Bourque,Blocker,Winnipeg Jets,Josh Mahura,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:35:14Z,1,16:04,03:56,Shot,Snap Shot,59.0,-21.0,Derek Grant,Shooter,Anaheim Ducks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:35:39Z,1,16:29,03:31,Hit,n/a,82.0,-37.0,Carter Rowney,Hitter,Anaheim Ducks,Carl Dahlstrom,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:35:45Z,1,16:35,03:25,Shot,Snap Shot,38.0,-25.0,Korbinian Holzer,Shooter,Anaheim Ducks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:36:21Z,1,17:11,02:49,Shot,Wrist Shot,36.0,-34.0,Erik Gudbranson,Shooter,Anaheim Ducks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:36:26Z,1,17:11,02:49,Giveaway,n/a,97.0,-3.0,Connor Hellebuyck,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:36:44Z,1,17:14,02:46,Missed Shot,n/a,-42.0,-28.0,Dmitry Kulikov,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:36:42Z,1,17:28,02:32,Giveaway,n/a,-42.0,-31.0,Ryan Getzlaf,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:36:57Z,1,17:30,02:30,Shot,Wrist Shot,-65.0,-4.0,Logan Shaw,Shooter,Winnipeg Jets,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:37:24Z,1,18:14,01:46,Hit,n/a,33.0,-4.0,Nicolas Deslauriers,Hitter,Anaheim Ducks,Dmitry Kulikov,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:37:40Z,1,18:29,01:31,Giveaway,n/a,-45.0,36.0,Josh Mahura,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:37:47Z,1,18:33,01:27,Missed Shot,n/a,-42.0,35.0,Bryan Little,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:40:11Z,1,18:34,01:26,Faceoff,n/a,-69.0,22.0,Derek Grant,Winner,Anaheim Ducks,Bryan Little,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:40:50Z,1,19:11,00:49,Takeaway,n/a,-56.0,37.0,Jack Roslovic,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:41:09Z,1,19:30,00:30,Hit,n/a,79.0,-39.0,Derek Grant,Hitter,Anaheim Ducks,Neal Pionk,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:41:24Z,1,19:45,00:15,Takeaway,n/a,6.0,-37.0,Max Jones,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T03:01:12Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Adam Henrique,Winner,Anaheim Ducks,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T03:01:06Z,2,00:21,19:39,Giveaway,n/a,42.0,-19.0,Blake Wheeler,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T03:01:53Z,2,00:36,19:24,Faceoff,n/a,-69.0,22.0,Max Comtois,Winner,Anaheim Ducks,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T03:02:10Z,2,00:38,19:22,Goal,Slap Shot,-56.0,16.0,Ryan Getzlaf,Scorer,Anaheim Ducks,Max Comtois,Assist,Anaheim Ducks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a
2019-10-30T03:02:37Z,2,00:38,19:22,Faceoff,n/a,0.0,0.0,Bryan Little,Winner,Winnipeg Jets,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T03:03:01Z,2,00:43,19:17,Faceoff,n/a,0.0,0.0,Ryan Getzlaf,Winner,Anaheim Ducks,Bryan Little,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T03:03:37Z,2,01:03,18:57,Shot,Slap Shot,50.0,15.0,Dmitry Kulikov,Shooter,Winnipeg Jets,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T03:04:09Z,2,01:04,18:56,Faceoff,n/a,69.0,22.0,Andrew Copp,Winner,Winnipeg Jets,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T03:04:18Z,2,01:07,18:53,Shot,Slap Shot,38.0,0.0,Luca Sbisa,Shooter,Winnipeg Jets,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T03:04:31Z,2,01:07,18:53,Faceoff,n/a,69.0,-22.0,Andrew Copp,Winner,Winnipeg Jets,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T03:04:42Z,2,01:12,18:48,Hit,n/a,78.0,-36.0,Gabriel Bourque,Hitter,Winnipeg Jets,Josh Mahura,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T03:04:49Z,2,01:19,18:41,Takeaway,n/a,-45.0,40.0,Carter Rowney,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T03:05:00Z,2,01:30,18:30,Blocked Shot,n/a,-65.0,0.0,Gabriel Bourque,Blocker,Winnipeg Jets,Josh Mahura,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T03:05:35Z,2,01:36,18:24,Faceoff,n/a,-69.0,-22.0,Andrew Copp,Winner,Winnipeg Jets,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T03:05:53Z,2,01:54,18:06,Hit,n/a,-49.0,40.0,Mathieu Perreault,Hitter,Winnipeg Jets,Sam Steel,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T03:06:16Z,2,02:17,17:43,Shot,Snap Shot,51.0,19.0,Blake Wheeler,Shooter,Winnipeg Jets,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T03:06:31Z,2,02:32,17:28,Shot,Tip-In,68.0,-12.0,Blake Wheeler,Shooter,Winnipeg Jets,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T03:06:56Z,2,02:35,17:25,Faceoff,n/a,69.0,-22.0,Bryan Little,Winner,Winnipeg Jets,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T03:07:28Z,2,02:57,17:03,Hit,n/a,61.0,41.0,Cam Fowler,Hitter,Anaheim Ducks,Jack Roslovic,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T03:07:36Z,2,03:10,16:50,Shot,Wrist Shot,67.0,24.0,Jack Roslovic,Shooter,Winnipeg Jets,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T03:08:06Z,2,03:40,16:20,Hit,n/a,-28.0,-40.0,Josh Morrissey,Hitter,Winnipeg Jets,Rickard Rakell,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T03:08:22Z,2,03:56,16:04,Takeaway,n/a,11.0,37.0,Logan Shaw,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T03:08:39Z,2,04:13,15:47,Hit,n/a,-70.0,-40.0,Rickard Rakell,Hitter,Anaheim Ducks,Dmitry Kulikov,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T03:08:49Z,2,04:23,15:37,Giveaway,n/a,-8.0,-35.0,Dmitry Kulikov,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T03:09:10Z,2,04:42,15:18,Shot,Wrist Shot,-68.0,34.0,Ryan Getzlaf,Shooter,Anaheim Ducks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T03:09:41Z,2,04:44,15:16,Faceoff,n/a,-69.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T03:09:56Z,2,04:51,15:09,Giveaway,n/a,-78.0,33.0,Derek Grant,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T03:10:11Z,2,05:07,14:53,Hit,n/a,-86.0,35.0,Luca Sbisa,Hitter,Winnipeg Jets,Nicolas Deslauriers,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T03:10:23Z,2,05:19,14:41,Shot,Wrist Shot,74.0,-1.0,Kyle Connor,Shooter,Winnipeg Jets,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T03:10:30Z,2,05:21,14:39,Missed Shot,n/a,75.0,6.0,Blake Wheeler,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T03:11:24Z,2,06:18,13:42,Goal,Tip-In,-63.0,2.0,Adam Henrique,Scorer,Anaheim Ducks,Jakob Silfverberg,Assist,Anaheim Ducks,Josh Mahura,Assist,Anaheim Ducks,Connor Hellebuyck,Goalie,Winnipeg Jets
