Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-20T00:18:41Z,1,05:12,14:48,Missed Shot,n/a,-56.0,-17.0,Anders Lee,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:18:41Z,1,05:12,14:48,Missed Shot,n/a,-75.0,4.0,Jordan Eberle,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:18:42Z,1,05:12,14:48,Missed Shot,n/a,-57.0,16.0,Jordan Eberle,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:18:55Z,1,05:25,14:35,Hit,n/a,93.0,-25.0,Anders Bjork,Hitter,Boston Bruins,Johnny Boychuk,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:19:08Z,1,05:38,14:22,Giveaway,n/a,96.0,8.0,Johnny Boychuk,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:19:15Z,1,05:46,14:14,Missed Shot,n/a,39.0,-31.0,Brandon Carlo,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:19:50Z,1,06:00,14:00,Penalty,Too many men on the ice,19.0,30.0,Jordan Eberle,PenaltyOn,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:20:20Z,1,06:00,14:00,Faceoff,n/a,69.0,-22.0,Casey Cizikas,Winner,New York Islanders,David Pastrnak,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:20:42Z,1,06:14,13:46,Takeaway,n/a,-83.0,-13.0,Casey Cizikas,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:20:47Z,1,06:19,13:41,Shot,Backhand,-79.0,3.0,Casey Cizikas,Shooter,New York Islanders,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:21:54Z,1,06:59,13:01,Missed Shot,n/a,75.0,-1.0,Danton Heinen,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:21:49Z,1,07:20,12:40,Giveaway,n/a,91.0,8.0,Brad Marchand,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:22:45Z,1,08:17,11:43,Shot,Wrist Shot,-67.0,31.0,Jordan Eberle,Shooter,New York Islanders,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:25:26Z,1,08:22,11:38,Faceoff,n/a,20.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:25:39Z,1,08:35,11:25,Shot,Slap Shot,55.0,3.0,David Pastrnak,Shooter,Boston Bruins,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:25:45Z,1,08:41,11:19,Missed Shot,n/a,47.0,28.0,Zdeno Chara,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:25:50Z,1,08:47,11:13,Hit,n/a,-94.0,-16.0,David Pastrnak,Hitter,Boston Bruins,Mathew Barzal,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:26:06Z,1,09:03,10:57,Shot,Wrist Shot,47.0,27.0,Patrice Bergeron,Shooter,Boston Bruins,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:26:16Z,1,09:09,10:51,Blocked Shot,n/a,46.0,-16.0,Anders Lee,Blocker,New York Islanders,Connor Clifton,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:26:30Z,1,09:09,10:51,Penalty,Tripping,18.0,-21.0,Connor Clifton,PenaltyOn,Boston Bruins,Anders Lee,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:27:09Z,1,09:09,10:51,Faceoff,n/a,-69.0,-22.0,Brock Nelson,Winner,New York Islanders,Chris Wagner,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:27:16Z,1,09:32,10:28,Blocked Shot,n/a,-79.0,4.0,Zdeno Chara,Blocker,Boston Bruins,Derick Brassard,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:27:17Z,1,09:33,10:27,Takeaway,n/a,-94.0,14.0,Zdeno Chara,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:27:21Z,1,09:37,10:23,Takeaway,n/a,-37.0,21.0,Nick Leddy,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:27:56Z,1,10:12,09:48,Giveaway,n/a,-50.0,34.0,Mathew Barzal,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:28:01Z,1,10:17,09:43,Takeaway,n/a,40.0,14.0,Anders Lee,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:28:30Z,1,10:46,09:14,Blocked Shot,n/a,-67.0,-13.0,Charlie McAvoy,Blocker,Boston Bruins,Jordan Eberle,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:28:55Z,1,11:11,08:49,Shot,Wrist Shot,-80.0,-13.0,Derick Brassard,Shooter,New York Islanders,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:29:18Z,1,11:34,08:26,Hit,n/a,-85.0,-32.0,Charlie McAvoy,Hitter,Boston Bruins,Casey Cizikas,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:29:27Z,1,11:43,08:17,Hit,n/a,-16.0,39.0,Matt Martin,Hitter,New York Islanders,David Pastrnak,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:29:33Z,1,11:49,08:11,Giveaway,n/a,37.0,1.0,Charlie McAvoy,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:29:55Z,1,12:11,07:49,Hit,n/a,23.0,-36.0,Ross Johnston,Hitter,New York Islanders,Charlie McAvoy,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:30:20Z,1,12:36,07:24,Blocked Shot,n/a,68.0,6.0,Devon Toews,Blocker,New York Islanders,Sean Kuraly,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:31:02Z,1,13:18,06:42,Takeaway,n/a,1.0,35.0,Charlie Coyle,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:31:06Z,1,13:21,06:39,Giveaway,n/a,14.0,27.0,Charlie Coyle,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:31:15Z,1,13:31,06:29,Hit,n/a,-87.0,28.0,Anders Lee,Hitter,New York Islanders,Brandon Carlo,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:31:49Z,1,14:01,05:59,Hit,n/a,8.0,39.0,Casey Cizikas,Hitter,New York Islanders,Connor Clifton,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:33:53Z,1,14:01,05:59,Faceoff,n/a,0.0,0.0,David Krejci,Winner,Boston Bruins,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:34:19Z,1,14:10,05:50,Hit,n/a,-14.0,37.0,Cal Clutterbuck,Hitter,New York Islanders,Danton Heinen,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:34:25Z,1,14:16,05:44,Hit,n/a,44.0,37.0,Cal Clutterbuck,Hitter,New York Islanders,Jake DeBrusk,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:34:51Z,1,14:43,05:17,Hit,n/a,-32.0,-38.0,Connor Clifton,Hitter,Boston Bruins,Anthony Beauvillier,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:35:05Z,1,14:57,05:03,Giveaway,n/a,-85.0,23.0,Torey Krug,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:35:08Z,1,15:00,05:00,Blocked Shot,n/a,-71.0,4.0,Connor Clifton,Blocker,Boston Bruins,Adam Pelech,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:35:23Z,1,15:15,04:45,Takeaway,n/a,-97.0,11.0,Anthony Beauvillier,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:37:10Z,1,15:15,04:45,Faceoff,n/a,-69.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:38:18Z,1,15:48,04:12,Giveaway,n/a,-33.0,0.0,Brad Marchand,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:38:50Z,1,15:54,04:06,Faceoff,n/a,-20.0,-22.0,Derick Brassard,Winner,New York Islanders,Sean Kuraly,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:39:07Z,1,16:11,03:49,Hit,n/a,27.0,-39.0,Ross Johnston,Hitter,New York Islanders,Sean Kuraly,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:39:28Z,1,16:32,03:28,Hit,n/a,62.0,-37.0,Ross Johnston,Hitter,New York Islanders,Connor Clifton,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:39:39Z,1,16:36,03:24,Blocked Shot,n/a,67.0,-13.0,Tom Kuhnhackl,Blocker,New York Islanders,David Backes,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:40:13Z,1,16:36,03:24,Faceoff,n/a,69.0,-22.0,Charlie Coyle,Winner,Boston Bruins,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:40:39Z,1,17:00,03:00,Hit,n/a,-93.0,16.0,Casey Cizikas,Hitter,New York Islanders,Charlie McAvoy,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:40:47Z,1,17:07,02:53,Hit,n/a,-38.0,37.0,Chris Wagner,Hitter,Boston Bruins,Scott Mayfield,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:41:21Z,1,17:41,02:19,Missed Shot,n/a,-53.0,34.0,Johnny Boychuk,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:41:31Z,1,17:51,02:09,Blocked Shot,n/a,-68.0,1.0,Brandon Carlo,Blocker,Boston Bruins,Brock Nelson,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:41:34Z,1,17:55,02:05,Missed Shot,n/a,-41.0,-21.0,Nick Leddy,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:41:46Z,1,18:06,01:54,Hit,n/a,63.0,40.0,Danton Heinen,Hitter,Boston Bruins,Anthony Beauvillier,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:41:52Z,1,18:12,01:48,Giveaway,n/a,8.0,12.0,Anthony Beauvillier,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:42:10Z,1,18:31,01:29,Shot,Backhand,-76.0,-14.0,Jordan Eberle,Shooter,New York Islanders,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:42:40Z,1,19:00,01:00,Giveaway,n/a,-47.0,-21.0,Anders Lee,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:42:43Z,1,19:03,00:57,Takeaway,n/a,37.0,5.0,Adam Pelech,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:43:02Z,1,19:13,00:47,Penalty,Tripping,12.0,22.0,Casey Cizikas,PenaltyOn,New York Islanders,David Pastrnak,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:43:37Z,1,19:13,00:47,Faceoff,n/a,69.0,-22.0,Charlie Coyle,Winner,Boston Bruins,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:44:13Z,1,19:26,00:34,Blocked Shot,n/a,67.0,-3.0,Scott Mayfield,Blocker,New York Islanders,Charlie Coyle,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:44:24Z,1,19:37,00:23,Hit,n/a,95.0,19.0,Cal Clutterbuck,Hitter,New York Islanders,Charlie McAvoy,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:44:24Z,1,19:38,00:22,Missed Shot,n/a,75.0,-4.0,Jake DeBrusk,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:44:31Z,1,19:44,00:16,Blocked Shot,n/a,59.0,8.0,Adam Pelech,Blocker,New York Islanders,Charlie McAvoy,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:45:01Z,1,19:47,00:13,Faceoff,n/a,20.0,22.0,David Krejci,Winner,Boston Bruins,Josh Bailey,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:45:17Z,1,19:59,00:01,Blocked Shot,n/a,63.0,-3.0,Ryan Pulock,Blocker,New York Islanders,Torey Krug,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:03:54Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Patrice Bergeron,Winner,Boston Bruins,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:04:23Z,2,00:18,19:42,Takeaway,n/a,-36.0,-34.0,Cal Clutterbuck,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:04:36Z,2,00:31,19:29,Hit,n/a,-96.0,8.0,Adam Pelech,Hitter,New York Islanders,David Pastrnak,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:04:52Z,2,00:48,19:12,Blocked Shot,n/a,-76.0,6.0,Adam Pelech,Blocker,New York Islanders,Patrice Bergeron,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:05:31Z,2,00:57,19:03,Faceoff,n/a,-69.0,22.0,Charlie Coyle,Winner,Boston Bruins,Josh Bailey,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:06:07Z,2,01:34,18:26,Hit,n/a,95.0,-21.0,Charlie McAvoy,Hitter,Boston Bruins,Casey Cizikas,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:06:23Z,2,01:50,18:10,Missed Shot,n/a,-39.0,-5.0,David Krejci,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:07:23Z,2,02:16,17:44,Faceoff,n/a,69.0,22.0,Josh Bailey,Winner,New York Islanders,David Backes,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:07:30Z,2,02:23,17:37,Faceoff,n/a,69.0,22.0,David Backes,Winner,Boston Bruins,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:08:26Z,2,02:43,17:17,Takeaway,n/a,24.0,-32.0,Anthony Beauvillier,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:08:39Z,2,02:55,17:05,Takeaway,n/a,-14.0,37.0,Mathew Barzal,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:09:11Z,2,03:26,16:34,Goal,Slap Shot,38.0,-23.0,Johnny Boychuk,Scorer,New York Islanders,Jordan Eberle,Assist,New York Islanders,Anders Lee,Assist,New York Islanders,Tuukka Rask,Goalie,Boston Bruins
2019-12-20T01:09:59Z,2,03:26,16:34,Faceoff,n/a,0.0,0.0,Patrice Bergeron,Winner,Boston Bruins,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:10:28Z,2,03:58,16:02,Hit,n/a,94.0,21.0,Cal Clutterbuck,Hitter,New York Islanders,Matt Grzelcyk,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:11:08Z,2,03:58,16:02,Faceoff,n/a,-69.0,-22.0,Brock Nelson,Winner,New York Islanders,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:11:25Z,2,04:20,15:40,Hit,n/a,96.0,16.0,Josh Bailey,Hitter,New York Islanders,Charlie McAvoy,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:11:32Z,2,04:26,15:34,Giveaway,n/a,-43.0,-1.0,Brad Marchand,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:11:42Z,2,04:37,15:23,Giveaway,n/a,58.0,31.0,Charlie McAvoy,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:12:03Z,2,04:38,15:22,Faceoff,n/a,20.0,-22.0,David Krejci,Winner,Boston Bruins,Derick Brassard,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:12:23Z,2,04:50,15:10,Hit,n/a,-19.0,37.0,Ross Johnston,Hitter,New York Islanders,Connor Clifton,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:12:21Z,2,04:53,15:07,Missed Shot,n/a,-35.0,-15.0,Matt Grzelcyk,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:12:57Z,2,05:24,14:36,Takeaway,n/a,-53.0,2.0,Scott Mayfield,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:13:00Z,2,05:27,14:33,Giveaway,n/a,-47.0,-7.0,Scott Mayfield,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:13:08Z,2,05:35,14:25,Blocked Shot,n/a,-66.0,0.0,Johnny Boychuk,Blocker,New York Islanders,David Backes,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:13:17Z,2,05:44,14:16,Blocked Shot,n/a,-68.0,2.0,Johnny Boychuk,Blocker,New York Islanders,David Backes,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:13:25Z,2,05:52,14:08,Hit,n/a,-39.0,39.0,Derick Brassard,Hitter,New York Islanders,Zdeno Chara,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:13:31Z,2,05:58,14:02,Missed Shot,n/a,-73.0,21.0,Sean Kuraly,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:13:48Z,2,06:16,13:44,Missed Shot,n/a,61.0,-6.0,Jordan Eberle,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:13:57Z,2,06:24,13:36,Shot,Wrist Shot,39.0,14.0,Nick Leddy,Shooter,New York Islanders,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:14:19Z,2,06:46,13:14,Missed Shot,n/a,35.0,8.0,Scott Mayfield,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:14:47Z,2,06:55,13:05,Faceoff,n/a,69.0,22.0,Brock Nelson,Winner,New York Islanders,Chris Wagner,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:15:55Z,2,07:57,12:03,Takeaway,n/a,-80.0,34.0,Scott Mayfield,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:16:04Z,2,08:05,11:55,Hit,n/a,40.0,20.0,Matt Grzelcyk,Hitter,Boston Bruins,Cal Clutterbuck,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:16:12Z,2,08:14,11:46,Shot,Wrist Shot,-35.0,38.0,Matt Grzelcyk,Shooter,Boston Bruins,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:17:07Z,2,08:51,11:09,Hit,n/a,12.0,-37.0,Sean Kuraly,Hitter,Boston Bruins,Matt Martin,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:18:13Z,2,09:51,10:09,Faceoff,n/a,69.0,-22.0,Charlie Coyle,Winner,Boston Bruins,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:18:34Z,2,10:05,09:55,Hit,n/a,45.0,-13.0,David Backes,Hitter,Boston Bruins,Anders Lee,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
