Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-07T01:13:34Z,1,02:35,17:25,Shot,Wrist Shot,33.0,31.0,Quinn Hughes,Shooter,Vancouver Canucks,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:13:20Z,1,02:36,17:24,Faceoff,n/a,69.0,22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:13:43Z,1,02:54,17:06,Shot,Wrist Shot,35.0,32.0,Jared Spurgeon,Shooter,Minnesota Wild,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:13:50Z,1,02:55,17:05,Shot,Wrist Shot,-80.0,7.0,Marcus Foligno,Shooter,Minnesota Wild,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:13:59Z,1,03:05,16:55,Blocked Shot,n/a,72.0,4.0,Jared Spurgeon,Blocker,Minnesota Wild,Bo Horvat,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:14:19Z,1,03:06,16:54,Faceoff,n/a,69.0,22.0,J.T. Miller,Winner,Vancouver Canucks,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:14:41Z,1,03:20,16:40,Blocked Shot,n/a,-74.0,-10.0,Oscar Fantenberg,Blocker,Vancouver Canucks,Eric Staal,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:15:12Z,1,03:21,16:39,Faceoff,n/a,-69.0,-22.0,Jay Beagle,Winner,Vancouver Canucks,Zach Parise,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:16:11Z,1,03:57,16:03,Penalty,Tripping,37.0,31.0,Jay Beagle,PenaltyOn,Vancouver Canucks,Mats Zuccarello,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:16:40Z,1,03:57,16:03,Faceoff,n/a,-69.0,-22.0,Eric Staal,Winner,Minnesota Wild,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:17:02Z,1,04:26,15:34,Shot,Wrist Shot,-74.0,0.0,Zach Parise,Shooter,Minnesota Wild,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:18:06Z,1,05:01,14:59,Faceoff,n/a,-69.0,-22.0,Luke Kunin,Winner,Minnesota Wild,Brandon Sutter,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:18:13Z,1,05:08,14:52,Missed Shot,n/a,-79.0,26.0,Kevin Fiala,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:18:33Z,1,05:27,14:33,Shot,Snap Shot,-33.0,-33.0,Brad Hunt,Shooter,Minnesota Wild,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:18:45Z,1,05:40,14:20,Shot,Deflected,-79.0,-2.0,Luke Kunin,Shooter,Minnesota Wild,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:19:13Z,1,05:41,14:19,Faceoff,n/a,-69.0,22.0,J.T. Miller,Winner,Vancouver Canucks,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:19:20Z,1,05:49,14:11,Missed Shot,n/a,-43.0,28.0,Brad Hunt,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:19:36Z,1,06:01,13:59,Goal,Wrist Shot,-41.0,27.0,Brad Hunt,Scorer,Minnesota Wild,Kevin Fiala,Assist,Minnesota Wild,Luke Kunin,Assist,Minnesota Wild,Jacob Markstrom,Goalie,Vancouver Canucks
2020-02-07T01:20:31Z,1,06:01,13:59,Faceoff,n/a,0.0,0.0,Mikko Koivu,Winner,Minnesota Wild,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:20:50Z,1,06:34,13:26,Shot,Wrist Shot,81.0,-10.0,Tanner Pearson,Shooter,Vancouver Canucks,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:21:02Z,1,06:46,13:14,Blocked Shot,n/a,-61.0,5.0,Tanner Pearson,Blocker,Vancouver Canucks,Mikko Koivu,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:21:17Z,1,07:01,12:59,Shot,Slap Shot,59.0,-14.0,Tyler Myers,Shooter,Vancouver Canucks,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:21:30Z,1,07:13,12:47,Blocked Shot,n/a,-70.0,-5.0,Tyler Myers,Blocker,Vancouver Canucks,Ryan Suter,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:21:37Z,1,07:21,12:39,Shot,Slap Shot,-46.0,-35.0,Ryan Suter,Shooter,Minnesota Wild,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:21:48Z,1,07:32,12:28,Shot,Slap Shot,-59.0,38.0,Jared Spurgeon,Shooter,Minnesota Wild,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:22:57Z,1,08:05,11:55,Faceoff,n/a,-69.0,-22.0,Eric Staal,Winner,Minnesota Wild,Brandon Sutter,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:22:57Z,1,08:10,11:50,Blocked Shot,n/a,-63.0,12.0,Troy Stecher,Blocker,Vancouver Canucks,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:23:50Z,1,08:59,11:01,Takeaway,n/a,-63.0,-1.0,Christopher Tanev,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:23:58Z,1,09:11,10:49,Hit,n/a,88.0,-18.0,Brad Hunt,Hitter,Minnesota Wild,Tim Schaller,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:24:05Z,1,09:18,10:42,Blocked Shot,n/a,71.0,13.0,Greg Pateryn,Blocker,Minnesota Wild,Christopher Tanev,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:24:30Z,1,09:43,10:17,Blocked Shot,n/a,73.0,7.0,Brad Hunt,Blocker,Minnesota Wild,Oscar Fantenberg,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:26:50Z,1,09:44,10:16,Faceoff,n/a,69.0,22.0,J.T. Miller,Winner,Vancouver Canucks,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:27:01Z,1,09:49,10:11,Giveaway,n/a,55.0,8.0,Tyler Myers,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:27:06Z,1,09:55,10:05,Missed Shot,n/a,-50.0,-35.0,Marcus Foligno,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:27:11Z,1,10:01,09:59,Hit,n/a,-96.0,13.0,Oscar Fantenberg,Hitter,Vancouver Canucks,Marcus Foligno,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:27:32Z,1,10:21,09:39,Hit,n/a,-90.0,30.0,Jordan Greenway,Hitter,Minnesota Wild,Alexander Edler,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:27:49Z,1,10:36,09:24,Giveaway,n/a,-91.0,-5.0,Jacob Markstrom,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:27:51Z,1,10:39,09:21,Goal,Backhand,-78.0,3.0,Ryan Hartman,Scorer,Minnesota Wild,Mikko Koivu,Assist,Minnesota Wild,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a
2020-02-07T01:28:21Z,1,10:39,09:21,Faceoff,n/a,0.0,0.0,Bo Horvat,Winner,Vancouver Canucks,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:28:52Z,1,10:47,09:13,Shot,Wrist Shot,-76.0,37.0,Ryan Hartman,Shooter,Minnesota Wild,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:30:52Z,1,10:48,09:12,Faceoff,n/a,-69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:31:19Z,1,11:11,08:49,Shot,Wrist Shot,35.0,29.0,Tanner Pearson,Shooter,Vancouver Canucks,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:31:34Z,1,11:14,08:46,Penalty,Slashing,84.0,35.0,Mikko Koivu,PenaltyOn,Minnesota Wild,Loui Eriksson,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:32:08Z,1,11:14,08:46,Faceoff,n/a,69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:32:08Z,1,11:28,08:32,Blocked Shot,n/a,77.0,-5.0,Marcus Foligno,Blocker,Minnesota Wild,Brandon Sutter,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:33:05Z,1,12:23,07:37,Missed Shot,n/a,34.0,6.0,Quinn Hughes,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:33:11Z,1,12:29,07:31,Shot,Deflected,74.0,4.0,Brandon Sutter,Shooter,Vancouver Canucks,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:33:18Z,1,12:36,07:24,Missed Shot,n/a,61.0,-8.0,Brandon Sutter,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:34:31Z,1,12:38,07:22,Shot,Wrist Shot,60.0,-1.0,Bo Horvat,Shooter,Vancouver Canucks,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:34:15Z,1,12:39,07:21,Faceoff,n/a,69.0,-22.0,Eric Staal,Winner,Minnesota Wild,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:34:26Z,1,13:03,06:57,Giveaway,n/a,64.0,36.0,Tanner Pearson,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:35:32Z,1,14:10,05:50,Blocked Shot,n/a,44.0,-23.0,Kevin Fiala,Blocker,Minnesota Wild,Troy Stecher,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:35:44Z,1,14:19,05:41,Shot,Wrist Shot,33.0,25.0,Quinn Hughes,Shooter,Vancouver Canucks,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:35:55Z,1,14:33,05:27,Missed Shot,n/a,79.0,23.0,Jay Beagle,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:38:53Z,1,14:39,05:21,Faceoff,n/a,-20.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:39:45Z,1,15:26,04:34,Penalty,Tripping,89.0,33.0,Loui Eriksson,PenaltyOn,Vancouver Canucks,Mats Zuccarello,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:40:22Z,1,15:26,04:34,Faceoff,n/a,-69.0,22.0,Jay Beagle,Winner,Vancouver Canucks,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:40:56Z,1,15:57,04:03,Takeaway,n/a,-96.0,-8.0,Christopher Tanev,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:41:26Z,1,16:20,03:40,Goal,Snap Shot,-61.0,-10.0,Kevin Fiala,Scorer,Minnesota Wild,Brad Hunt,Assist,Minnesota Wild,Ryan Donato,Assist,Minnesota Wild,Jacob Markstrom,Goalie,Vancouver Canucks
2020-02-07T01:41:52Z,1,16:20,03:40,Faceoff,n/a,0.0,0.0,Joel Eriksson Ek,Winner,Minnesota Wild,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:42:52Z,1,17:09,02:51,Hit,n/a,-97.0,-15.0,Marcus Foligno,Hitter,Minnesota Wild,Alexander Edler,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:43:36Z,1,17:19,02:41,Faceoff,n/a,69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:43:57Z,1,17:25,02:35,Blocked Shot,n/a,37.0,19.0,Ryan Hartman,Blocker,Minnesota Wild,Alexander Edler,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:44:12Z,1,17:26,02:34,Faceoff,n/a,69.0,22.0,Mikko Koivu,Winner,Minnesota Wild,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:45:21Z,1,17:48,02:12,Faceoff,n/a,-69.0,22.0,Brandon Sutter,Winner,Vancouver Canucks,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:45:46Z,1,18:00,02:00,Hit,n/a,98.0,-10.0,Jake Virtanen,Hitter,Vancouver Canucks,Greg Pateryn,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:45:47Z,1,18:10,01:50,Missed Shot,n/a,-76.0,31.0,Mats Zuccarello,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:46:33Z,1,18:55,01:05,Blocked Shot,n/a,57.0,10.0,Ryan Suter,Blocker,Minnesota Wild,Brock Boeser,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:46:39Z,1,19:00,01:00,Shot,Slap Shot,33.0,21.0,Oscar Fantenberg,Shooter,Vancouver Canucks,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:47:05Z,1,19:07,00:53,Faceoff,n/a,69.0,-22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:47:33Z,1,19:19,00:41,Penalty,Holding,-84.0,22.0,Marcus Foligno,PenaltyOn,Minnesota Wild,Troy Stecher,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:48:01Z,1,19:19,00:41,Faceoff,n/a,69.0,22.0,Mikko Koivu,Winner,Minnesota Wild,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:48:15Z,1,19:29,00:31,Shot,Wrist Shot,70.0,-27.0,Joel Eriksson Ek,Shooter,Minnesota Wild,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:07:42Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Brandon Sutter,Winner,Vancouver Canucks,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:08:08Z,2,00:31,19:29,Hit,n/a,-92.0,-28.0,J.T. Miller,Hitter,Vancouver Canucks,Greg Pateryn,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:08:41Z,2,01:05,18:55,Blocked Shot,n/a,-58.0,-10.0,Greg Pateryn,Blocker,Minnesota Wild,Quinn Hughes,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:08:58Z,2,01:23,18:37,Blocked Shot,n/a,-55.0,-8.0,Greg Pateryn,Blocker,Minnesota Wild,Quinn Hughes,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:09:37Z,2,02:01,17:59,Shot,Wrist Shot,69.0,11.0,Ryan Hartman,Shooter,Minnesota Wild,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:09:39Z,2,02:04,17:56,Hit,n/a,96.0,17.0,Jason Zucker,Hitter,Minnesota Wild,Troy Stecher,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:09:50Z,2,02:17,17:43,Shot,Wrap-around,-85.0,5.0,Jake Virtanen,Shooter,Vancouver Canucks,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:09:54Z,2,02:19,17:41,Shot,Wrist Shot,-86.0,6.0,Jake Virtanen,Shooter,Vancouver Canucks,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:10:04Z,2,02:29,17:31,Shot,Wrist Shot,-77.0,-6.0,Antoine Roussel,Shooter,Vancouver Canucks,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:10:15Z,2,02:42,17:18,Hit,n/a,97.0,13.0,Tyler Myers,Hitter,Vancouver Canucks,Ryan Hartman,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:10:29Z,2,02:50,17:10,Shot,Wrist Shot,75.0,6.0,Luke Kunin,Shooter,Minnesota Wild,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:11:06Z,2,02:51,17:09,Faceoff,n/a,69.0,-22.0,Luke Kunin,Winner,Minnesota Wild,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:11:14Z,2,02:53,17:07,Shot,Slap Shot,36.0,-29.0,Matt Dumba,Shooter,Minnesota Wild,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:11:24Z,2,02:54,17:06,Faceoff,n/a,69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:11:38Z,2,03:03,16:57,Shot,Wrist Shot,37.0,22.0,Kevin Fiala,Shooter,Minnesota Wild,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:12:09Z,2,03:18,16:42,Faceoff,n/a,-69.0,-22.0,Luke Kunin,Winner,Minnesota Wild,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:12:41Z,2,03:29,16:31,Shot,Deflected,81.0,1.0,Luke Kunin,Shooter,Minnesota Wild,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:12:47Z,2,03:35,16:25,Missed Shot,n/a,74.0,10.0,Luke Kunin,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:12:57Z,2,03:48,16:12,Missed Shot,n/a,84.0,8.0,Ryan Donato,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:13:45Z,2,04:35,15:25,Shot,Backhand,-86.0,-7.0,Tim Schaller,Shooter,Vancouver Canucks,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:13:50Z,2,04:41,15:19,Blocked Shot,n/a,-80.0,-2.0,Jared Spurgeon,Blocker,Minnesota Wild,Loui Eriksson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:14:23Z,2,05:14,14:46,Takeaway,n/a,5.0,-22.0,Jordan Greenway,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:14:29Z,2,05:17,14:43,Hit,n/a,89.0,32.0,Joel Eriksson Ek,Hitter,Minnesota Wild,Oscar Fantenberg,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:14:37Z,2,05:27,14:33,Shot,Wrist Shot,-13.0,-38.0,Antoine Roussel,Shooter,Vancouver Canucks,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:14:50Z,2,05:39,14:21,Blocked Shot,n/a,84.0,-11.0,Tyler Myers,Blocker,Vancouver Canucks,Marcus Foligno,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:15:37Z,2,05:40,14:20,Faceoff,n/a,69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:15:57Z,2,05:50,14:10,Shot,Wrist Shot,-43.0,-31.0,Tanner Pearson,Shooter,Vancouver Canucks,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:16:06Z,2,05:51,14:09,Penalty,Interference,-86.0,2.0,Zack MacEwen,PenaltyOn,Vancouver Canucks,Jonas Brodin,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:16:44Z,2,05:51,14:09,Faceoff,n/a,69.0,-22.0,Jay Beagle,Winner,Vancouver Canucks,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:17:12Z,2,06:16,13:44,Hit,n/a,88.0,36.0,Alexander Edler,Hitter,Vancouver Canucks,Matt Dumba,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:17:27Z,2,06:33,13:27,Blocked Shot,n/a,72.0,-1.0,Alexander Edler,Blocker,Vancouver Canucks,Kevin Fiala,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:17:39Z,2,06:42,13:18,Hit,n/a,-15.0,-38.0,Matt Dumba,Hitter,Minnesota Wild,Tim Schaller,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:18:02Z,2,07:06,12:54,Shot,Backhand,81.0,-4.0,Ryan Donato,Shooter,Minnesota Wild,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
