Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-22T00:23:59Z,1,08:57,11:03,Shot,Snap Shot,71.0,21.0,Andrew Copp,Shooter,Winnipeg Jets,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:24:13Z,1,09:11,10:49,Missed Shot,n/a,52.0,7.0,Dmitry Kulikov,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:24:19Z,1,09:13,10:47,Hit,n/a,74.0,41.0,Dmitry Kulikov,Hitter,Winnipeg Jets,Justin Williams,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:24:29Z,1,09:17,10:43,Takeaway,n/a,32.0,42.0,Andrew Copp,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:25:27Z,1,09:57,10:03,Faceoff,n/a,20.0,-22.0,Sebastian Aho,Winner,Carolina Hurricanes,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:25:47Z,1,10:08,09:52,Blocked Shot,n/a,64.0,13.0,Brett Pesce,Blocker,Carolina Hurricanes,Nikolaj Ehlers,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:25:50Z,1,10:12,09:48,Takeaway,n/a,97.0,2.0,Brett Pesce,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:25:55Z,1,10:13,09:47,Hit,n/a,93.0,-29.0,Jake Gardiner,Hitter,Carolina Hurricanes,Jack Roslovic,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:28:07Z,1,10:20,09:40,Faceoff,n/a,-20.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:28:18Z,1,10:24,09:36,Blocked Shot,n/a,-64.0,3.0,Luca Sbisa,Blocker,Winnipeg Jets,Nino Niederreiter,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:28:27Z,1,10:30,09:30,Hit,n/a,-26.0,30.0,Dmitry Kulikov,Hitter,Winnipeg Jets,Jordan Staal,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:28:45Z,1,10:44,09:16,Hit,n/a,97.0,-15.0,Patrik Laine,Hitter,Winnipeg Jets,Jaccob Slavin,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:29:17Z,1,10:57,09:03,Faceoff,n/a,-69.0,-22.0,Blake Wheeler,Winner,Winnipeg Jets,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:29:43Z,1,11:17,08:43,Giveaway,n/a,-43.0,-7.0,Teuvo Teravainen,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:30:16Z,1,11:50,08:10,Hit,n/a,-98.0,4.0,Josh Morrissey,Hitter,Winnipeg Jets,Sebastian Aho,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:30:32Z,1,12:08,07:52,Blocked Shot,n/a,48.0,-4.0,Teuvo Teravainen,Blocker,Carolina Hurricanes,Sami Niku,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:31:12Z,1,12:48,07:12,Blocked Shot,n/a,55.0,-22.0,Jaccob Slavin,Blocker,Carolina Hurricanes,Gabriel Bourque,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:31:44Z,1,13:19,06:41,Shot,Snap Shot,-87.0,31.0,Brock McGinn,Shooter,Carolina Hurricanes,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:32:08Z,1,13:21,06:39,Faceoff,n/a,-69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:32:41Z,1,13:38,06:22,Faceoff,n/a,-69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:33:06Z,1,13:45,06:15,Missed Shot,n/a,-75.0,-1.0,Jordan Staal,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:34:33Z,1,14:00,06:00,Hit,n/a,-75.0,41.0,Dmitry Kulikov,Hitter,Winnipeg Jets,Nino Niederreiter,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:35:23Z,1,14:26,05:34,Faceoff,n/a,20.0,22.0,Blake Wheeler,Winner,Winnipeg Jets,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:36:20Z,1,14:41,05:19,Giveaway,n/a,46.0,-38.0,Nikolaj Ehlers,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:36:29Z,1,14:43,05:17,Penalty,Delaying Game - Puck over glass,64.0,-39.0,Warren Foegele,PenaltyOn,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:36:52Z,1,14:43,05:17,Faceoff,n/a,69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:37:53Z,1,15:40,04:20,Shot,Snap Shot,56.0,15.0,Patrik Laine,Shooter,Winnipeg Jets,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:38:12Z,1,15:59,04:01,Blocked Shot,n/a,65.0,16.0,Trevor van Riemsdyk,Blocker,Carolina Hurricanes,Patrik Laine,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:38:39Z,1,16:00,04:00,Faceoff,n/a,69.0,22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:39:35Z,1,16:49,03:11,Missed Shot,n/a,35.0,38.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:39:50Z,1,17:04,02:56,Missed Shot,n/a,-49.0,-28.0,Haydn Fleury,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:39:57Z,1,17:09,02:51,Shot,Backhand,-74.0,1.0,Brock McGinn,Shooter,Carolina Hurricanes,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:40:28Z,1,17:11,02:49,Faceoff,n/a,-69.0,-22.0,Nicholas Shore,Winner,Winnipeg Jets,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:41:21Z,1,17:27,02:33,Faceoff,n/a,0.0,0.0,Jordan Staal,Winner,Carolina Hurricanes,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:41:41Z,1,17:39,02:21,Shot,Snap Shot,75.0,-6.0,Patrik Laine,Shooter,Winnipeg Jets,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:42:19Z,1,18:17,01:43,Shot,Backhand,-83.0,15.0,Sebastian Aho,Shooter,Carolina Hurricanes,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:42:31Z,1,18:22,01:38,Goal,Snap Shot,-84.0,-7.0,Teuvo Teravainen,Scorer,Carolina Hurricanes,Sebastian Aho,Assist,Carolina Hurricanes,Andrei Svechnikov,Assist,Carolina Hurricanes,Connor Hellebuyck,Goalie,Winnipeg Jets
2020-01-22T00:42:58Z,1,18:22,01:38,Faceoff,n/a,0.0,0.0,Blake Wheeler,Winner,Winnipeg Jets,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:43:17Z,1,18:36,01:24,Giveaway,n/a,-86.0,4.0,Connor Hellebuyck,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:43:24Z,1,18:46,01:14,Blocked Shot,n/a,-81.0,-1.0,Blake Wheeler,Blocker,Winnipeg Jets,Brett Pesce,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:43:41Z,1,19:00,01:00,Giveaway,n/a,26.0,38.0,Brett Pesce,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:43:56Z,1,19:18,00:42,Blocked Shot,n/a,-84.0,-9.0,Neal Pionk,Blocker,Winnipeg Jets,Jordan Martinook,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:44:19Z,1,19:38,00:22,Hit,n/a,-62.0,-40.0,Jordan Martinook,Hitter,Carolina Hurricanes,Mason Appleton,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:44:34Z,1,19:55,00:05,Shot,Snap Shot,38.0,-26.0,Patrik Laine,Shooter,Winnipeg Jets,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:45:07Z,1,19:56,00:04,Faceoff,n/a,69.0,-22.0,Blake Wheeler,Winner,Winnipeg Jets,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:45:32Z,1,19:58,00:02,Shot,Snap Shot,50.0,-20.0,Patrik Laine,Shooter,Winnipeg Jets,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:48:20Z,1,19:59,00:01,Shot,Deflected,83.0,2.0,Mark Scheifele,Shooter,Winnipeg Jets,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:04:07Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Jordan Staal,Winner,Carolina Hurricanes,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:04:35Z,2,00:07,19:53,Faceoff,n/a,-69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:05:00Z,2,00:13,19:47,Giveaway,n/a,63.0,-11.0,Dmitry Kulikov,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:05:16Z,2,00:22,19:38,Hit,n/a,98.0,-4.0,Dmitry Kulikov,Hitter,Winnipeg Jets,Nino Niederreiter,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:05:28Z,2,00:41,19:19,Giveaway,n/a,72.0,40.0,Andrei Svechnikov,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:05:53Z,2,01:08,18:52,Shot,Snap Shot,-76.0,3.0,Jack Roslovic,Shooter,Winnipeg Jets,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:06:03Z,2,01:17,18:43,Shot,Slap Shot,-30.0,30.0,Neal Pionk,Shooter,Winnipeg Jets,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:06:22Z,2,01:18,18:42,Faceoff,n/a,-69.0,22.0,Blake Wheeler,Winner,Winnipeg Jets,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:06:49Z,2,01:34,18:26,Giveaway,n/a,-68.0,41.0,Warren Foegele,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:06:54Z,2,01:41,18:19,Shot,Backhand,-79.0,2.0,Blake Wheeler,Shooter,Winnipeg Jets,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:07:04Z,2,01:43,18:17,Shot,Wrist Shot,-80.0,-8.0,Jack Roslovic,Shooter,Winnipeg Jets,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:07:10Z,2,01:56,18:04,Giveaway,n/a,38.0,11.0,Warren Foegele,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:07:50Z,2,02:37,17:23,Giveaway,n/a,-97.0,-18.0,Haydn Fleury,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:08:35Z,2,03:21,16:39,Missed Shot,n/a,87.0,9.0,Jordan Martinook,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:09:12Z,2,03:36,16:24,Faceoff,n/a,69.0,22.0,Nicholas Shore,Winner,Winnipeg Jets,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:09:41Z,2,03:46,16:14,Blocked Shot,n/a,-43.0,-4.0,Jaccob Slavin,Blocker,Carolina Hurricanes,Gabriel Bourque,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:09:56Z,2,03:59,16:01,Hit,n/a,-90.0,35.0,Nikolaj Ehlers,Hitter,Winnipeg Jets,Joel Edmundson,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:10:09Z,2,04:13,15:47,Blocked Shot,n/a,-41.0,4.0,Jaccob Slavin,Blocker,Carolina Hurricanes,Luca Sbisa,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:10:38Z,2,04:41,15:19,Shot,Snap Shot,-62.0,22.0,Blake Wheeler,Shooter,Winnipeg Jets,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:11:03Z,2,04:42,15:18,Faceoff,n/a,-69.0,22.0,Sebastian Aho,Winner,Carolina Hurricanes,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:12:08Z,2,05:41,14:19,Hit,n/a,81.0,39.0,Lucas Wallmark,Hitter,Carolina Hurricanes,Anthony Bitetto,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:12:16Z,2,05:51,14:09,Giveaway,n/a,97.0,-1.0,Martin Necas,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:12:19Z,2,05:55,14:05,Blocked Shot,n/a,70.0,-10.0,Josh Morrissey,Blocker,Winnipeg Jets,Martin Necas,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:12:29Z,2,06:04,13:56,Blocked Shot,n/a,-83.0,11.0,Haydn Fleury,Blocker,Carolina Hurricanes,Andrew Copp,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:12:57Z,2,06:11,13:49,Penalty,Interference,-71.0,-1.0,Ryan Dzingel,PenaltyOn,Carolina Hurricanes,Mason Appleton,DrewBy,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:14:27Z,2,06:11,13:49,Faceoff,n/a,-69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:15:17Z,2,06:28,13:32,Giveaway,n/a,-91.0,-8.0,Petr Mrazek,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:15:58Z,2,07:08,12:52,Giveaway,n/a,16.0,36.0,Sebastian Aho,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:16:13Z,2,07:23,12:37,Takeaway,n/a,-45.0,-40.0,Teuvo Teravainen,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:16:36Z,2,07:28,12:32,Faceoff,n/a,20.0,-22.0,Andrew Copp,Winner,Winnipeg Jets,Jordan Martinook,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:17:17Z,2,08:02,11:58,Hit,n/a,-62.0,-41.0,Jack Roslovic,Hitter,Winnipeg Jets,Brock McGinn,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:17:41Z,2,08:09,11:51,Penalty,Tripping,-45.0,-16.0,Mathieu Perreault,PenaltyOn,Winnipeg Jets,Brock McGinn,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:18:10Z,2,08:09,11:51,Faceoff,n/a,69.0,22.0,Sebastian Aho,Winner,Carolina Hurricanes,Nicholas Shore,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:18:36Z,2,08:31,11:29,Missed Shot,n/a,86.0,10.0,Sebastian Aho,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:18:42Z,2,08:35,11:25,Missed Shot,n/a,66.0,-3.0,Justin Williams,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:19:42Z,2,09:37,10:23,Blocked Shot,n/a,79.0,2.0,Dmitry Kulikov,Blocker,Winnipeg Jets,Lucas Wallmark,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:20:05Z,2,10:00,10:00,Missed Shot,n/a,55.0,-7.0,Nino Niederreiter,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:20:54Z,2,10:49,09:11,Missed Shot,n/a,-80.0,21.0,Blake Wheeler,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:21:01Z,2,10:54,09:06,Takeaway,n/a,-72.0,-40.0,Brett Pesce,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:21:18Z,2,11:13,08:47,Shot,Snap Shot,72.0,35.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:21:59Z,2,11:52,08:08,Giveaway,n/a,93.0,21.0,Neal Pionk,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
