Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-05T01:46:45Z,1,02:47,17:13,Faceoff,n/a,-69.0,-22.0,Mark Jankowski,Winner,Calgary Flames,Devin Shore,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T01:47:05Z,1,02:55,17:05,Shot,Tip-In,-76.0,-6.0,Tobias Rieder,Shooter,Calgary Flames,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T01:47:37Z,1,03:26,16:34,Blocked Shot,n/a,67.0,-10.0,Noah Hanifin,Blocker,Calgary Flames,David Savard,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T01:48:08Z,1,03:57,16:03,Blocked Shot,n/a,70.0,-17.0,Matthew Tkachuk,Blocker,Calgary Flames,Zach Werenski,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T01:48:27Z,1,04:06,15:54,Shot,Wrist Shot,78.0,-14.0,Boone Jenner,Shooter,Columbus Blue Jackets,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T01:48:24Z,1,04:14,15:46,Blocked Shot,n/a,68.0,5.0,Andrew Mangiapane,Blocker,Calgary Flames,Zach Werenski,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T01:48:48Z,1,04:38,15:22,Takeaway,n/a,6.0,27.0,Alexander Wennberg,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T01:49:19Z,1,04:54,15:06,Faceoff,n/a,-69.0,22.0,Derek Ryan,Winner,Calgary Flames,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T01:49:37Z,1,05:02,14:58,Blocked Shot,n/a,-58.0,-1.0,Riley Nash,Blocker,Columbus Blue Jackets,Dillon Dube,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T01:49:43Z,1,05:08,14:52,Giveaway,n/a,82.0,-40.0,Mark Giordano,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T01:50:01Z,1,05:14,14:46,Faceoff,n/a,20.0,22.0,Derek Ryan,Winner,Calgary Flames,Devin Shore,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T01:50:19Z,1,05:24,14:36,Hit,n/a,-98.0,-9.0,Milan Lucic,Hitter,Calgary Flames,Scott Harrington,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T01:50:49Z,1,05:54,14:06,Hit,n/a,-62.0,39.0,Andrew Peeke,Hitter,Columbus Blue Jackets,Derek Ryan,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T01:51:04Z,1,06:09,13:51,Hit,n/a,38.0,38.0,Rasmus Andersson,Hitter,Calgary Flames,Gustav Nyquist,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T01:51:08Z,1,06:13,13:47,Hit,n/a,88.0,27.0,Nick Foligno,Hitter,Columbus Blue Jackets,Noah Hanifin,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T01:51:17Z,1,06:22,13:38,Takeaway,n/a,9.0,-36.0,Zach Werenski,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T01:51:31Z,1,06:36,13:24,Takeaway,n/a,-32.0,-8.0,Boone Jenner,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T01:52:20Z,1,07:24,12:36,Missed Shot,n/a,81.0,-11.0,Emil Bemstrom,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T01:53:30Z,1,08:35,11:25,Takeaway,n/a,45.0,-20.0,Riley Nash,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T01:53:54Z,1,08:56,11:04,Goal,Wrist Shot,68.0,-19.0,Devin Shore,Scorer,Columbus Blue Jackets,Andrew Peeke,Assist,Columbus Blue Jackets,Scott Harrington,Assist,Columbus Blue Jackets,Cam Talbot,Goalie,Calgary Flames
2020-03-05T01:54:37Z,1,08:56,11:04,Faceoff,n/a,0.0,0.0,Boone Jenner,Winner,Columbus Blue Jackets,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T01:54:55Z,1,09:13,10:47,Shot,Wrist Shot,-57.0,28.0,Elias Lindholm,Shooter,Calgary Flames,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T01:55:29Z,1,09:47,10:13,Giveaway,n/a,35.0,-20.0,Derek Forbort,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T01:55:32Z,1,09:50,10:10,Shot,Wrist Shot,53.0,9.0,Alexander Wennberg,Shooter,Columbus Blue Jackets,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T01:55:52Z,1,10:09,09:51,Shot,Snap Shot,67.0,23.0,Andrew Peeke,Shooter,Columbus Blue Jackets,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T01:56:13Z,1,10:25,09:35,Blocked Shot,n/a,72.0,-6.0,Derek Forbort,Blocker,Calgary Flames,Scott Harrington,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T01:56:24Z,1,10:40,09:20,Shot,Wrist Shot,56.0,0.0,Ryan Murray,Shooter,Columbus Blue Jackets,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T01:58:11Z,1,10:40,09:20,Faceoff,n/a,69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T01:59:43Z,1,11:20,08:40,Goal,Snap Shot,83.0,-9.0,Gustav Nyquist,Scorer,Columbus Blue Jackets,Nick Foligno,Assist,Columbus Blue Jackets,Pierre-Luc Dubois,Assist,Columbus Blue Jackets,Cam Talbot,Goalie,Calgary Flames
2020-03-05T02:00:11Z,1,11:20,08:40,Faceoff,n/a,0.0,0.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T02:00:41Z,1,11:48,08:12,Missed Shot,n/a,-35.0,-13.0,Mark Giordano,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T02:00:55Z,1,12:02,07:58,Shot,Wrist Shot,-36.0,-16.0,Mark Giordano,Shooter,Calgary Flames,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T02:01:01Z,1,12:04,07:56,Shot,Wrist Shot,-83.0,-7.0,Dillon Dube,Shooter,Calgary Flames,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T02:00:59Z,1,12:06,07:54,Hit,n/a,-67.0,-41.0,Milan Lucic,Hitter,Calgary Flames,Riley Nash,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T02:01:21Z,1,12:28,07:32,Blocked Shot,n/a,-62.0,-4.0,Andrew Peeke,Blocker,Columbus Blue Jackets,Sean Monahan,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T02:02:05Z,1,13:12,06:48,Blocked Shot,n/a,-57.0,-9.0,Devin Shore,Blocker,Columbus Blue Jackets,Noah Hanifin,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T02:02:32Z,1,13:38,06:22,Blocked Shot,n/a,-66.0,-9.0,David Savard,Blocker,Columbus Blue Jackets,Noah Hanifin,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T02:02:40Z,1,13:47,06:13,Missed Shot,n/a,-69.0,-5.0,Tobias Rieder,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T02:03:19Z,1,14:26,05:34,Shot,Wrist Shot,-3.0,-34.0,Mark Jankowski,Shooter,Calgary Flames,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T02:03:52Z,1,14:59,05:01,Hit,n/a,-96.0,-15.0,Milan Lucic,Hitter,Calgary Flames,Pierre-Luc Dubois,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T02:04:04Z,1,15:10,04:50,Missed Shot,n/a,69.0,14.0,Andrew Peeke,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T02:04:24Z,1,15:32,04:28,Giveaway,n/a,-51.0,10.0,Riley Nash,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T02:05:00Z,1,16:07,03:53,Shot,Slap Shot,-43.0,4.0,Rasmus Andersson,Shooter,Calgary Flames,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T02:05:09Z,1,16:17,03:43,Giveaway,n/a,-36.0,25.0,Johnny Gaudreau,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T02:05:13Z,1,16:21,03:39,Takeaway,n/a,6.0,6.0,Mikael Backlund,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T02:05:23Z,1,16:30,03:30,Hit,n/a,-68.0,39.0,Andrew Mangiapane,Hitter,Calgary Flames,Vladislav Gavrikov,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T02:05:59Z,1,17:07,02:53,Hit,n/a,91.0,17.0,Stefan Matteau,Hitter,Columbus Blue Jackets,TJ Brodie,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T02:06:23Z,1,17:14,02:46,Faceoff,n/a,69.0,22.0,Sean Monahan,Winner,Calgary Flames,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T02:06:57Z,1,17:43,02:17,Hit,n/a,-98.0,-8.0,Tobias Rieder,Hitter,Calgary Flames,David Savard,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T02:07:08Z,1,17:53,02:07,Missed Shot,n/a,66.0,-13.0,Gustav Nyquist,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T02:08:52Z,1,19:26,00:34,Penalty,Hi-sticking,-84.0,-36.0,Sean Monahan,PenaltyOn,Calgary Flames,Ryan Murray,DrewBy,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T02:10:48Z,1,19:26,00:34,Faceoff,n/a,69.0,22.0,Nick Foligno,Winner,Columbus Blue Jackets,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T02:11:25Z,1,19:39,00:21,Shot,Snap Shot,61.0,19.0,Kevin Stenlund,Shooter,Columbus Blue Jackets,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T02:11:31Z,1,19:41,00:19,Shot,Backhand,82.0,-2.0,Gustav Nyquist,Shooter,Columbus Blue Jackets,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T02:11:40Z,1,19:41,00:19,Faceoff,n/a,69.0,22.0,Nick Foligno,Winner,Columbus Blue Jackets,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T02:12:06Z,1,19:57,00:03,Blocked Shot,n/a,63.0,-5.0,Mark Giordano,Blocker,Calgary Flames,Kevin Stenlund,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T02:12:22Z,1,19:59,00:01,Shot,Wrist Shot,88.0,5.0,Gustav Nyquist,Shooter,Columbus Blue Jackets,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T02:30:29Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Mark Jankowski,Winner,Calgary Flames,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T02:31:16Z,2,00:41,19:19,Blocked Shot,n/a,-74.0,1.0,Derek Forbort,Blocker,Calgary Flames,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T02:31:41Z,2,01:06,18:54,Shot,Snap Shot,69.0,0.0,Tobias Rieder,Shooter,Calgary Flames,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T02:32:38Z,2,02:03,17:57,Shot,Slap Shot,-77.0,18.0,Emil Bemstrom,Shooter,Columbus Blue Jackets,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T02:32:45Z,2,02:07,17:53,Missed Shot,n/a,-71.0,16.0,Boone Jenner,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T02:32:57Z,2,02:07,17:53,Faceoff,n/a,-69.0,22.0,Riley Nash,Winner,Columbus Blue Jackets,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T02:33:29Z,2,02:31,17:29,Giveaway,n/a,-67.0,-40.0,Matthew Tkachuk,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T02:33:38Z,2,02:39,17:21,Blocked Shot,n/a,-77.0,-2.0,Noah Hanifin,Blocker,Calgary Flames,Eric Robinson,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T02:34:26Z,2,03:24,16:36,Shot,Wrist Shot,-33.0,-5.0,Boone Jenner,Shooter,Columbus Blue Jackets,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T02:35:01Z,2,03:56,16:04,Blocked Shot,n/a,70.0,-13.0,Pierre-Luc Dubois,Blocker,Columbus Blue Jackets,Dillon Dube,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T02:35:17Z,2,03:57,16:03,Faceoff,n/a,69.0,-22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T02:35:36Z,2,04:02,15:58,Hit,n/a,94.0,-26.0,Milan Lucic,Hitter,Calgary Flames,Vladislav Gavrikov,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T02:35:45Z,2,04:10,15:50,Missed Shot,n/a,-57.0,25.0,David Savard,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T02:36:16Z,2,04:42,15:18,Blocked Shot,n/a,-69.0,0.0,Derek Forbort,Blocker,Calgary Flames,Ryan Murray,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T02:36:49Z,2,05:15,14:45,Shot,Slap Shot,45.0,20.0,Mark Giordano,Shooter,Calgary Flames,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T02:37:16Z,2,05:42,14:18,Shot,Slap Shot,33.0,29.0,Mark Giordano,Shooter,Calgary Flames,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T02:37:25Z,2,05:51,14:09,Shot,Wrist Shot,61.0,17.0,Sam Bennett,Shooter,Calgary Flames,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T02:38:04Z,2,06:30,13:30,Shot,Wrist Shot,-87.0,9.0,Boone Jenner,Shooter,Columbus Blue Jackets,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T02:40:10Z,2,06:44,13:16,Faceoff,n/a,69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T02:41:00Z,2,07:03,12:57,Faceoff,n/a,-69.0,-22.0,Sean Monahan,Winner,Calgary Flames,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T02:41:38Z,2,07:26,12:34,Shot,Wrist Shot,47.0,23.0,TJ Brodie,Shooter,Calgary Flames,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T02:41:56Z,2,07:26,12:34,Faceoff,n/a,69.0,22.0,Mikael Backlund,Winner,Calgary Flames,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T02:42:17Z,2,07:41,12:19,Blocked Shot,n/a,-66.0,4.0,Derek Forbort,Blocker,Calgary Flames,Riley Nash,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T02:42:39Z,2,08:03,11:57,Blocked Shot,n/a,84.0,3.0,Scott Harrington,Blocker,Columbus Blue Jackets,Matthew Tkachuk,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T02:42:45Z,2,08:10,11:50,Shot,Wrist Shot,69.0,-3.0,Mikael Backlund,Shooter,Calgary Flames,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T02:43:14Z,2,08:38,11:22,Hit,n/a,73.0,40.0,Andrew Mangiapane,Hitter,Calgary Flames,David Savard,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T02:43:45Z,2,09:09,10:51,Takeaway,n/a,88.0,7.0,Derek Ryan,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T02:43:49Z,2,09:13,10:47,Giveaway,n/a,55.0,22.0,Derek Ryan,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T02:43:55Z,2,09:19,10:41,Hit,n/a,-26.0,39.0,Pierre-Luc Dubois,Hitter,Columbus Blue Jackets,Milan Lucic,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T02:44:47Z,2,10:11,09:49,Blocked Shot,n/a,45.0,5.0,Jakob Lilja,Blocker,Columbus Blue Jackets,Mark Giordano,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T02:44:55Z,2,10:16,09:44,Shot,Wrist Shot,39.0,-2.0,Mark Giordano,Shooter,Calgary Flames,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T02:46:45Z,2,10:16,09:44,Faceoff,n/a,69.0,22.0,Sean Monahan,Winner,Calgary Flames,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T02:47:09Z,2,10:23,09:37,Blocked Shot,n/a,45.0,11.0,Gustav Nyquist,Blocker,Columbus Blue Jackets,Mark Giordano,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T02:47:17Z,2,10:31,09:29,Blocked Shot,n/a,70.0,-6.0,Boone Jenner,Blocker,Columbus Blue Jackets,Mark Giordano,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T02:47:39Z,2,10:52,09:08,Blocked Shot,n/a,76.0,-3.0,David Savard,Blocker,Columbus Blue Jackets,TJ Brodie,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T02:47:57Z,2,11:11,08:49,Shot,Tip-In,81.0,1.0,Sean Monahan,Shooter,Calgary Flames,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T02:48:36Z,2,11:50,08:10,Giveaway,n/a,-43.0,-35.0,Emil Bemstrom,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T02:53:30Z,2,12:09,07:51,Shot,Wrap-around,88.0,-5.0,Matthew Tkachuk,Shooter,Calgary Flames,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T02:49:00Z,2,12:14,07:46,Hit,n/a,99.0,11.0,Mikael Backlund,Hitter,Calgary Flames,Riley Nash,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T02:49:27Z,2,12:40,07:20,Blocked Shot,n/a,73.0,2.0,Eric Robinson,Blocker,Columbus Blue Jackets,Andrew Mangiapane,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T02:50:02Z,2,12:57,07:03,Faceoff,n/a,-69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T02:50:32Z,2,13:21,06:39,Shot,Wrist Shot,-44.0,7.0,David Savard,Shooter,Columbus Blue Jackets,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T02:51:23Z,2,13:50,06:10,Faceoff,n/a,69.0,-22.0,Riley Nash,Winner,Columbus Blue Jackets,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T02:52:14Z,2,14:25,05:35,Faceoff,n/a,69.0,22.0,Mark Jankowski,Winner,Calgary Flames,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T02:52:42Z,2,14:34,05:26,Blocked Shot,n/a,54.0,-18.0,Eric Robinson,Blocker,Columbus Blue Jackets,Rasmus Andersson,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T02:54:22Z,2,14:34,05:26,Faceoff,n/a,69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T02:55:31Z,2,15:09,04:51,Penalty,Hi-sticking,-33.0,38.0,Boone Jenner,PenaltyOn,Columbus Blue Jackets,Rasmus Andersson,DrewBy,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T02:55:57Z,2,15:09,04:51,Faceoff,n/a,69.0,22.0,Sean Monahan,Winner,Calgary Flames,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T02:56:13Z,2,15:15,04:45,Shot,Wrist Shot,64.0,-20.0,Johnny Gaudreau,Shooter,Calgary Flames,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T02:56:25Z,2,15:15,04:45,Faceoff,n/a,69.0,-22.0,Nick Foligno,Winner,Columbus Blue Jackets,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T02:57:20Z,2,16:00,04:00,Shot,Slap Shot,60.0,19.0,Johnny Gaudreau,Shooter,Calgary Flames,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T02:57:37Z,2,16:00,04:00,Faceoff,n/a,69.0,22.0,Sean Monahan,Winner,Calgary Flames,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T02:58:18Z,2,16:32,03:28,Giveaway,n/a,37.0,-5.0,Erik Gustafsson,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
