Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-26T00:20:06Z,1,08:31,11:29,Hit,n/a,-94.0,-19.0,Brady Tkachuk,Hitter,Ottawa Senators,Seth Jones,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:20:29Z,1,08:54,11:06,Takeaway,n/a,46.0,37.0,Anthony Duclair,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:20:37Z,1,09:01,10:59,Hit,n/a,-50.0,-36.0,Logan Brown,Hitter,Ottawa Senators,David Savard,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:20:41Z,1,09:06,10:54,Blocked Shot,n/a,-51.0,-12.0,Eric Robinson,Blocker,Columbus Blue Jackets,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:20:49Z,1,09:13,10:47,Giveaway,n/a,-95.0,23.0,Brady Tkachuk,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:20:49Z,1,09:13,10:47,Missed Shot,n/a,-67.0,-4.0,Anthony Duclair,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:21:00Z,1,09:15,10:45,Shot,Wrist Shot,-20.0,-21.0,Thomas Chabot,Shooter,Ottawa Senators,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:21:17Z,1,09:23,10:37,Faceoff,n/a,-69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:21:59Z,1,09:36,10:24,Faceoff,n/a,69.0,22.0,Nick Foligno,Winner,Columbus Blue Jackets,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:22:11Z,1,09:45,10:15,Hit,n/a,97.0,-13.0,Mark Borowiecki,Hitter,Ottawa Senators,Nick Foligno,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:22:28Z,1,10:02,09:58,Missed Shot,n/a,-62.0,13.0,Jean-Gabriel Pageau,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:22:54Z,1,10:29,09:31,Blocked Shot,n/a,-77.0,-5.0,Seth Jones,Blocker,Columbus Blue Jackets,Nick Paul,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:23:02Z,1,10:37,09:23,Blocked Shot,n/a,-75.0,2.0,Dean Kukan,Blocker,Columbus Blue Jackets,Ron Hainsey,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:23:07Z,1,10:41,09:19,Hit,n/a,-37.0,34.0,Nick Paul,Hitter,Ottawa Senators,Sonny Milano,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:26:01Z,1,10:47,09:13,Giveaway,n/a,-41.0,-37.0,Pierre-Luc Dubois,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:23:16Z,1,10:50,09:10,Takeaway,n/a,-61.0,-39.0,Pierre-Luc Dubois,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:23:35Z,1,11:10,08:50,Hit,n/a,-86.0,34.0,Seth Jones,Hitter,Columbus Blue Jackets,Connor Brown,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:23:48Z,1,11:22,08:38,Hit,n/a,-54.0,-37.0,David Savard,Hitter,Columbus Blue Jackets,Filip Chlapik,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:23:54Z,1,11:29,08:31,Blocked Shot,n/a,-75.0,-8.0,Ryan Murray,Blocker,Columbus Blue Jackets,Mark Borowiecki,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:24:06Z,1,11:29,08:31,Shot,Wrist Shot,-87.0,9.0,Mikkel Boedker,Shooter,Ottawa Senators,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:26:01Z,1,11:30,08:30,Faceoff,n/a,-69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:26:48Z,1,12:06,07:54,Giveaway,n/a,-10.0,39.0,Gustav Nyquist,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:27:09Z,1,12:08,07:52,Faceoff,n/a,69.0,-22.0,Chris Tierney,Winner,Ottawa Senators,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:27:30Z,1,12:18,07:42,Missed Shot,n/a,66.0,-15.0,Cam Atkinson,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:27:36Z,1,12:21,07:39,Takeaway,n/a,49.0,40.0,David Savard,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:28:17Z,1,13:04,06:56,Shot,Backhand,22.0,34.0,Jean-Gabriel Pageau,Shooter,Ottawa Senators,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:28:36Z,1,13:22,06:38,Hit,n/a,-93.0,-23.0,Brady Tkachuk,Hitter,Ottawa Senators,Dean Kukan,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:28:44Z,1,13:33,06:27,Hit,n/a,-17.0,41.0,Anthony Duclair,Hitter,Ottawa Senators,Eric Robinson,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:28:56Z,1,13:44,06:16,Hit,n/a,-32.0,40.0,Brady Tkachuk,Hitter,Ottawa Senators,Vladislav Gavrikov,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:29:40Z,1,14:23,05:37,Blocked Shot,n/a,51.0,-16.0,Maxime Lajoie,Blocker,Ottawa Senators,Zach Werenski,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:31:51Z,1,14:24,05:36,Faceoff,n/a,69.0,-22.0,Nick Paul,Winner,Ottawa Senators,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:32:09Z,1,14:39,05:21,Shot,Slap Shot,-38.0,-22.0,Thomas Chabot,Shooter,Ottawa Senators,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:32:29Z,1,14:39,05:21,Faceoff,n/a,-69.0,-22.0,Oliver Bjorkstrand,Winner,Columbus Blue Jackets,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:32:58Z,1,14:56,05:04,Blocked Shot,n/a,-74.0,-20.0,Ryan Murray,Blocker,Columbus Blue Jackets,Chris Tierney,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:33:11Z,1,15:09,04:51,Missed Shot,n/a,76.0,4.0,Boone Jenner,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:34:11Z,1,16:09,03:51,Shot,Snap Shot,40.0,-20.0,Dean Kukan,Shooter,Columbus Blue Jackets,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:34:35Z,1,16:33,03:27,Hit,n/a,94.0,28.0,Thomas Chabot,Hitter,Ottawa Senators,Eric Robinson,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:34:46Z,1,16:44,03:16,Takeaway,n/a,5.0,-6.0,Brady Tkachuk,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:34:53Z,1,16:51,03:09,Shot,Slap Shot,-35.0,-12.0,J.C. Beaudin,Shooter,Ottawa Senators,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:35:29Z,1,17:24,02:36,Hit,n/a,87.0,36.0,Dylan DeMelo,Hitter,Ottawa Senators,Emil Bemstrom,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:36:05Z,1,17:26,02:34,Faceoff,n/a,69.0,22.0,Nick Foligno,Winner,Columbus Blue Jackets,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:36:00Z,1,17:31,02:29,Shot,Snap Shot,38.0,-21.0,David Savard,Shooter,Columbus Blue Jackets,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:36:03Z,1,17:34,02:26,Hit,n/a,88.0,33.0,Dylan DeMelo,Hitter,Ottawa Senators,Emil Bemstrom,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:36:25Z,1,17:56,02:04,Takeaway,n/a,96.0,-12.0,Emil Bemstrom,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:36:57Z,1,18:24,01:36,Blocked Shot,n/a,69.0,9.0,Mark Borowiecki,Blocker,Ottawa Senators,Boone Jenner,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:37:26Z,1,18:57,01:03,Blocked Shot,n/a,-64.0,-4.0,Seth Jones,Blocker,Columbus Blue Jackets,Logan Brown,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:37:35Z,1,19:00,01:00,Missed Shot,n/a,-77.0,6.0,Logan Brown,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:38:01Z,1,19:01,00:59,Faceoff,n/a,20.0,-22.0,Logan Brown,Winner,Ottawa Senators,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:38:18Z,1,19:17,00:43,Shot,Wrist Shot,-64.0,-8.0,Thomas Chabot,Shooter,Ottawa Senators,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:38:47Z,1,19:17,00:43,Faceoff,n/a,-69.0,-22.0,Nick Paul,Winner,Ottawa Senators,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:38:59Z,1,19:28,00:32,Shot,Slap Shot,-36.0,-7.0,Ron Hainsey,Shooter,Ottawa Senators,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:39:17Z,1,19:46,00:14,Shot,Tip-In,84.0,6.0,Nick Foligno,Shooter,Columbus Blue Jackets,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:39:30Z,1,19:56,00:04,Takeaway,n/a,19.0,-13.0,Josh Anderson,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:58:00Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Logan Brown,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:58:26Z,2,00:27,19:33,Hit,n/a,95.0,24.0,Seth Jones,Hitter,Columbus Blue Jackets,Brady Tkachuk,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:59:45Z,2,00:32,19:28,Faceoff,n/a,69.0,22.0,Chris Tierney,Winner,Ottawa Senators,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:59:28Z,2,01:02,18:58,Hit,n/a,-85.0,-33.0,Thomas Chabot,Hitter,Ottawa Senators,Alexander Wennberg,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T00:59:58Z,2,01:17,18:43,Faceoff,n/a,0.0,0.0,Boone Jenner,Winner,Columbus Blue Jackets,Nick Paul,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:00:17Z,2,01:30,18:30,Giveaway,n/a,-94.0,-8.0,Gustav Nyquist,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:00:23Z,2,01:37,18:23,Shot,Snap Shot,23.0,5.0,Jean-Gabriel Pageau,Shooter,Ottawa Senators,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:02:17Z,2,01:37,18:23,Faceoff,n/a,69.0,22.0,Brady Tkachuk,Winner,Ottawa Senators,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:00:58Z,2,01:42,18:18,Shot,Tip-In,84.0,5.0,Brady Tkachuk,Shooter,Ottawa Senators,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:01:12Z,2,01:42,18:18,Faceoff,n/a,69.0,22.0,Nick Paul,Winner,Ottawa Senators,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:02:12Z,2,02:35,17:25,Takeaway,n/a,-4.0,-6.0,Zach Werenski,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:02:36Z,2,03:03,16:57,Takeaway,n/a,49.0,26.0,Sonny Milano,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:03:09Z,2,03:09,16:51,Shot,Wrist Shot,78.0,-3.0,Anthony Duclair,Shooter,Ottawa Senators,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:02:52Z,2,03:15,16:45,Blocked Shot,n/a,63.0,-5.0,Seth Jones,Blocker,Columbus Blue Jackets,Brady Tkachuk,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:03:31Z,2,03:57,16:03,Hit,n/a,-75.0,41.0,Nikita Zaitsev,Hitter,Ottawa Senators,Alexander Wennberg,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:06:34Z,2,04:00,16:00,Giveaway,n/a,-39.0,15.0,Filip Chlapik,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:04:39Z,2,05:05,14:55,Missed Shot,n/a,38.0,23.0,Mark Borowiecki,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:04:48Z,2,05:09,14:51,Penalty,Hi-sticking,95.0,-18.0,Boone Jenner,PenaltyOn,Columbus Blue Jackets,Chris Tierney,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:05:22Z,2,05:09,14:51,Faceoff,n/a,69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Nick Foligno,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:06:34Z,2,06:16,13:44,Giveaway,n/a,30.0,-28.0,Tyler Ennis,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:07:10Z,2,06:49,13:11,Giveaway,n/a,31.0,23.0,Ron Hainsey,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:07:45Z,2,07:28,12:32,Missed Shot,n/a,-59.0,26.0,Boone Jenner,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:07:52Z,2,07:34,12:26,Blocked Shot,n/a,66.0,12.0,Seth Jones,Blocker,Columbus Blue Jackets,Connor Brown,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:08:19Z,2,07:47,12:13,Faceoff,n/a,-69.0,-22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Logan Brown,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:08:48Z,2,07:53,12:07,Missed Shot,n/a,-41.0,22.0,Dean Kukan,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:08:55Z,2,08:00,12:00,Blocked Shot,n/a,-71.0,6.0,Logan Brown,Blocker,Ottawa Senators,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:09:01Z,2,08:03,11:57,Hit,n/a,-93.0,28.0,Mark Borowiecki,Hitter,Ottawa Senators,Oliver Bjorkstrand,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:11:21Z,2,08:05,11:55,Faceoff,n/a,-69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:11:47Z,2,08:35,11:25,Shot,Wrist Shot,17.0,4.0,Nick Paul,Shooter,Ottawa Senators,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:11:56Z,2,08:36,11:24,Blocked Shot,n/a,-68.0,-3.0,Jean-Gabriel Pageau,Blocker,Ottawa Senators,Cam Atkinson,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:12:18Z,2,09:06,10:54,Missed Shot,n/a,47.0,-9.0,Colin White,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:12:46Z,2,09:34,10:26,Giveaway,n/a,-85.0,6.0,Craig Anderson,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:12:53Z,2,09:41,10:19,Missed Shot,n/a,-35.0,24.0,Dean Kukan,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:13:00Z,2,09:48,10:12,Hit,n/a,-43.0,-37.0,Colin White,Hitter,Ottawa Senators,Vladislav Gavrikov,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:13:00Z,2,09:48,10:12,Shot,Wrist Shot,-74.0,3.0,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:13:07Z,2,09:55,10:05,Hit,n/a,-95.0,-22.0,Nikita Zaitsev,Hitter,Ottawa Senators,Oliver Bjorkstrand,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:13:20Z,2,10:08,09:52,Blocked Shot,n/a,-67.0,4.0,Mark Borowiecki,Blocker,Ottawa Senators,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:13:28Z,2,10:16,09:44,Hit,n/a,-31.0,-35.0,Brady Tkachuk,Hitter,Ottawa Senators,Eric Robinson,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:13:35Z,2,10:22,09:38,Shot,Wrist Shot,85.0,-5.0,Brady Tkachuk,Shooter,Ottawa Senators,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:15:27Z,2,10:22,09:38,Faceoff,n/a,69.0,-22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,J.C. Beaudin,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:16:02Z,2,10:33,09:27,Shot,Snap Shot,42.0,0.0,Anthony Duclair,Shooter,Ottawa Senators,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
