Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-17T23:33:06Z,3,18:07,01:53,Blocked Shot,n/a,-46.0,22.0,Hampus Lindholm,Blocker,Anaheim Ducks,Mikael Backlund,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:33:37Z,3,18:36,01:24,Takeaway,n/a,60.0,-39.0,Jakob Silfverberg,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:34:09Z,3,18:39,01:21,Faceoff,n/a,0.0,0.0,Derek Grant,Winner,Anaheim Ducks,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:34:30Z,3,18:58,01:02,Hit,n/a,33.0,11.0,Andrew Mangiapane,Hitter,Calgary Flames,Ryan Getzlaf,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:34:36Z,3,19:03,00:57,Goal,Wrist Shot,-76.0,5.0,Andrew Mangiapane,Scorer,Calgary Flames,Johnny Gaudreau,Assist,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:36:07Z,3,19:03,00:57,Faceoff,n/a,0.0,0.0,Derek Grant,Winner,Anaheim Ducks,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:37:03Z,3,19:23,00:37,Faceoff,n/a,69.0,22.0,Mark Jankowski,Winner,Calgary Flames,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:37:27Z,3,19:28,00:32,Faceoff,n/a,69.0,22.0,Mark Jankowski,Winner,Calgary Flames,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:38:14Z,3,19:56,00:04,Goal,Tip-In,64.0,4.0,Devin Shore,Scorer,Anaheim Ducks,Jacob Larsson,Assist,Anaheim Ducks,Jakob Silfverberg,Assist,Anaheim Ducks,Cam Talbot,Goalie,Calgary Flames
2020-02-17T23:38:17Z,3,19:56,00:04,Faceoff,n/a,0.0,0.0,Mark Jankowski,Winner,Calgary Flames,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
