Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-05T00:29:44Z,1,10:27,09:33,Missed Shot,n/a,-48.0,-18.0,Riley Stillman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:30:29Z,1,11:12,08:48,Takeaway,n/a,33.0,-25.0,Jonathan Huberdeau,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:31:25Z,1,12:08,07:52,Missed Shot,n/a,42.0,-18.0,Scott Harrington,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:31:39Z,1,12:22,07:38,Missed Shot,n/a,51.0,-14.0,Boone Jenner,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:31:40Z,1,12:23,07:37,Missed Shot,n/a,61.0,32.0,Cam Atkinson,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:32:04Z,1,12:42,07:18,Hit,n/a,-18.0,39.0,Noel Acciari,Hitter,Florida Panthers,Ryan MacInnis,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:32:46Z,1,13:29,06:31,Blocked Shot,n/a,-69.0,7.0,Ryan MacInnis,Blocker,Columbus Blue Jackets,Brett Connolly,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:32:54Z,1,13:37,06:23,Missed Shot,n/a,26.0,-31.0,Nathan Gerbe,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:33:16Z,1,14:00,06:00,Shot,Slap Shot,31.0,-23.0,Seth Jones,Shooter,Columbus Blue Jackets,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:33:34Z,1,14:17,05:43,Giveaway,n/a,40.0,37.0,Sonny Milano,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:34:01Z,1,14:44,05:16,Shot,Backhand,-89.0,-19.0,Mark Pysyk,Shooter,Florida Panthers,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:34:04Z,1,14:47,05:13,Shot,Wrist Shot,-71.0,-7.0,Colton Sceviour,Shooter,Florida Panthers,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:36:17Z,1,15:06,04:54,Faceoff,n/a,0.0,0.0,Boone Jenner,Winner,Columbus Blue Jackets,Dominic Toninato,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:37:21Z,1,15:44,04:16,Hit,n/a,51.0,37.0,Dominic Toninato,Hitter,Florida Panthers,Scott Harrington,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:37:25Z,1,15:48,04:12,Shot,Wrist Shot,-56.0,-13.0,Frank Vatrano,Shooter,Florida Panthers,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:37:30Z,1,15:53,04:07,Blocked Shot,n/a,-74.0,12.0,Boone Jenner,Blocker,Columbus Blue Jackets,Mike Matheson,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:38:07Z,1,16:30,03:30,Missed Shot,n/a,-80.0,20.0,Aaron Ekblad,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:38:30Z,1,16:53,03:07,Blocked Shot,n/a,51.0,-9.0,Brett Connolly,Blocker,Florida Panthers,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:40:15Z,1,16:53,03:07,Faceoff,n/a,69.0,-22.0,Colton Sceviour,Winner,Florida Panthers,Ryan MacInnis,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:40:48Z,1,17:02,02:58,Takeaway,n/a,54.0,-37.0,Ryan MacInnis,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:41:07Z,1,17:22,02:38,Hit,n/a,43.0,-39.0,Mike Matheson,Hitter,Florida Panthers,Ryan MacInnis,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:41:24Z,1,17:38,02:22,Missed Shot,n/a,-76.0,8.0,Mark Pysyk,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:41:33Z,1,17:45,02:15,Blocked Shot,n/a,-41.0,-29.0,Eric Robinson,Blocker,Columbus Blue Jackets,Keith Yandle,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:41:59Z,1,17:45,02:15,Faceoff,n/a,-69.0,-22.0,Denis Malgin,Winner,Florida Panthers,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:42:06Z,1,17:52,02:08,Blocked Shot,n/a,-55.0,-17.0,Emil Bemstrom,Blocker,Columbus Blue Jackets,Jonathan Huberdeau,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:42:16Z,1,18:02,01:58,Takeaway,n/a,-8.0,30.0,MacKenzie Weegar,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:42:51Z,1,18:36,01:24,Shot,Wrist Shot,-60.0,34.0,Anton Stralman,Shooter,Florida Panthers,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:43:02Z,1,18:47,01:13,Takeaway,n/a,9.0,-2.0,Cam Atkinson,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:43:08Z,1,18:53,01:07,Hit,n/a,30.0,-36.0,Riley Stillman,Hitter,Florida Panthers,Cam Atkinson,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:43:43Z,1,19:04,00:56,Faceoff,n/a,69.0,22.0,Dominic Toninato,Winner,Florida Panthers,Nick Foligno,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:44:24Z,1,19:31,00:29,Hit,n/a,55.0,39.0,Anton Stralman,Hitter,Florida Panthers,Oliver Bjorkstrand,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:44:30Z,1,19:38,00:22,Giveaway,n/a,97.0,2.0,Nick Foligno,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T00:44:40Z,1,19:48,00:12,Hit,n/a,-96.0,-21.0,Seth Jones,Hitter,Columbus Blue Jackets,Frank Vatrano,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:03:18Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Dominic Toninato,Winner,Florida Panthers,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:03:29Z,2,00:09,19:51,Shot,Wrist Shot,-27.0,26.0,Riley Stillman,Shooter,Florida Panthers,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:04:03Z,2,00:22,19:38,Faceoff,n/a,-20.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Denis Malgin,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:04:16Z,2,00:29,19:31,Blocked Shot,n/a,-57.0,-7.0,Anton Stralman,Blocker,Florida Panthers,Zach Werenski,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:04:38Z,2,00:30,19:30,Faceoff,n/a,-69.0,-22.0,Colton Sceviour,Winner,Florida Panthers,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:05:12Z,2,01:05,18:55,Blocked Shot,n/a,-73.0,-2.0,Mike Matheson,Blocker,Florida Panthers,Seth Jones,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:06:00Z,2,01:53,18:07,Shot,Deflected,-23.0,2.0,Sonny Milano,Shooter,Columbus Blue Jackets,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:06:08Z,2,02:01,17:59,Shot,Wrist Shot,-72.0,7.0,David Savard,Shooter,Columbus Blue Jackets,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:06:21Z,2,02:14,17:46,Hit,n/a,-28.0,-39.0,Noel Acciari,Hitter,Florida Panthers,Sonny Milano,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:06:32Z,2,02:25,17:35,Missed Shot,n/a,-55.0,-5.0,Markus Nutivaara,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:06:40Z,2,02:33,17:27,Shot,Snap Shot,-58.0,33.0,Emil Bemstrom,Shooter,Columbus Blue Jackets,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:07:01Z,2,02:33,17:27,Faceoff,n/a,-69.0,22.0,Dominic Toninato,Winner,Florida Panthers,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:07:38Z,2,02:56,17:04,Shot,Wrist Shot,49.0,-29.0,MacKenzie Weegar,Shooter,Florida Panthers,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:08:33Z,2,03:27,16:33,Faceoff,n/a,20.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Denis Malgin,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:10:11Z,2,05:00,15:00,Shot,Wrist Shot,-57.0,-27.0,Vladislav Gavrikov,Shooter,Columbus Blue Jackets,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:10:40Z,2,05:00,15:00,Faceoff,n/a,-69.0,-22.0,Riley Nash,Winner,Columbus Blue Jackets,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:10:46Z,2,05:06,14:54,Missed Shot,n/a,-36.0,-22.0,Scott Harrington,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:10:53Z,2,05:12,14:48,Shot,Wrist Shot,-57.0,28.0,Riley Nash,Shooter,Columbus Blue Jackets,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:10:55Z,2,05:15,14:45,Shot,Snap Shot,-81.0,-7.0,Emil Bemstrom,Shooter,Columbus Blue Jackets,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:11:08Z,2,05:15,14:45,Faceoff,n/a,-69.0,-22.0,Vincent Trocheck,Winner,Florida Panthers,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:11:27Z,2,05:24,14:36,Hit,n/a,-93.0,-24.0,Vincent Trocheck,Hitter,Florida Panthers,Sonny Milano,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:11:38Z,2,05:33,14:27,Shot,Wrist Shot,35.0,3.0,Brett Connolly,Shooter,Florida Panthers,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:12:01Z,2,05:34,14:26,Faceoff,n/a,69.0,22.0,Dominic Toninato,Winner,Florida Panthers,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:12:43Z,2,06:07,13:53,Shot,Wrist Shot,-67.0,-14.0,Nick Foligno,Shooter,Columbus Blue Jackets,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:12:54Z,2,06:18,13:42,Hit,n/a,-96.0,-17.0,Nick Foligno,Hitter,Columbus Blue Jackets,Dominic Toninato,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:13:33Z,2,06:28,13:32,Faceoff,n/a,-69.0,-22.0,Noel Acciari,Winner,Florida Panthers,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:13:48Z,2,06:43,13:17,Hit,n/a,-94.0,26.0,David Savard,Hitter,Columbus Blue Jackets,Anton Stralman,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:13:53Z,2,06:48,13:12,Blocked Shot,n/a,-82.0,-1.0,Noel Acciari,Blocker,Florida Panthers,Vladislav Gavrikov,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
