Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-02T00:34:38Z,1,14:23,05:37,Hit,n/a,98.0,7.0,Danton Heinen,Hitter,Boston Bruins,Brett Kulak,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T00:34:59Z,1,14:38,05:22,Penalty,Hi-sticking,-88.0,24.0,Charlie McAvoy,PenaltyOn,Boston Bruins,Charles Hudon,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T00:36:46Z,1,14:38,05:22,Faceoff,n/a,-69.0,22.0,Nick Suzuki,Winner,Montréal Canadiens,Par Lindholm,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T00:37:30Z,1,14:43,05:17,Faceoff,n/a,-20.0,22.0,Par Lindholm,Winner,Boston Bruins,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T00:38:12Z,1,15:20,04:40,Shot,Slap Shot,-35.0,18.0,Jeff Petry,Shooter,Montréal Canadiens,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T00:38:40Z,1,15:46,04:14,Shot,Wrist Shot,-80.0,1.0,Brendan Gallagher,Shooter,Montréal Canadiens,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T00:39:19Z,1,15:46,04:14,Faceoff,n/a,-69.0,22.0,Jordan Weal,Winner,Montréal Canadiens,Sean Kuraly,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T00:39:33Z,1,15:59,04:01,Hit,n/a,-81.0,35.0,Connor Clifton,Hitter,Boston Bruins,Jordan Weal,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T00:39:36Z,1,16:03,03:57,Shot,Snap Shot,-64.0,3.0,Joel Armia,Shooter,Montréal Canadiens,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T00:39:59Z,1,16:25,03:35,Shot,Wrist Shot,-75.0,10.0,Joel Armia,Shooter,Montréal Canadiens,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T00:40:42Z,1,16:32,03:28,Faceoff,n/a,-69.0,22.0,Jordan Weal,Winner,Montréal Canadiens,Par Lindholm,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T00:41:08Z,1,16:54,03:06,Missed Shot,n/a,-85.0,11.0,Nate Thompson,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T00:41:45Z,1,16:55,03:05,Faceoff,n/a,-69.0,-22.0,David Krejci,Winner,Boston Bruins,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T00:42:00Z,1,17:07,02:53,Takeaway,n/a,28.0,-19.0,Phillip Danault,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T00:42:12Z,1,17:18,02:42,Giveaway,n/a,-91.0,-22.0,Phillip Danault,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T00:42:51Z,1,17:58,02:02,Takeaway,n/a,13.0,-24.0,Nick Cousins,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T00:43:08Z,1,18:13,01:47,Shot,Wrist Shot,55.0,-6.0,Jake DeBrusk,Shooter,Boston Bruins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T00:43:37Z,1,18:13,01:47,Faceoff,n/a,69.0,-22.0,David Backes,Winner,Boston Bruins,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T00:44:16Z,1,18:46,01:14,Shot,Wrist Shot,36.0,-15.0,Joakim Nordstrom,Shooter,Boston Bruins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T00:44:25Z,1,18:49,01:11,Shot,Wrist Shot,61.0,11.0,Shea Weber,Shooter,Montréal Canadiens,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T00:44:41Z,1,18:49,01:11,Faceoff,n/a,-69.0,-22.0,David Backes,Winner,Boston Bruins,Jesperi Kotkaniemi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T00:45:30Z,1,19:33,00:27,Hit,n/a,-31.0,36.0,Jeff Petry,Hitter,Montréal Canadiens,Chris Wagner,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T00:45:41Z,1,19:43,00:17,Hit,n/a,62.0,35.0,Chris Wagner,Hitter,Boston Bruins,Jeff Petry,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T00:45:52Z,1,19:55,00:05,Hit,n/a,97.0,-9.0,Sean Kuraly,Hitter,Boston Bruins,Jeff Petry,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T01:40:56Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Max Domi,Winner,Montréal Canadiens,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T01:04:57Z,2,00:08,19:52,Faceoff,n/a,-20.0,-22.0,David Krejci,Winner,Boston Bruins,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T01:05:23Z,2,00:24,19:36,Giveaway,n/a,54.0,14.0,Nick Suzuki,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T01:05:52Z,2,00:54,19:06,Shot,Wrist Shot,-81.0,-5.0,David Krejci,Shooter,Boston Bruins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T01:06:32Z,2,01:34,18:26,Hit,n/a,-97.0,-3.0,Jeff Petry,Hitter,Montréal Canadiens,Charlie Coyle,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T01:07:40Z,2,02:14,17:46,Faceoff,n/a,-20.0,22.0,David Backes,Winner,Boston Bruins,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T01:08:03Z,2,02:30,17:30,Shot,Slap Shot,-39.0,30.0,Charlie McAvoy,Shooter,Boston Bruins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T01:08:26Z,2,02:48,17:12,Hit,n/a,18.0,38.0,David Backes,Hitter,Boston Bruins,Nate Thompson,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T01:08:33Z,2,03:00,17:00,Shot,Wrist Shot,-39.0,-36.0,Zdeno Chara,Shooter,Boston Bruins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T01:09:17Z,2,03:44,16:16,Blocked Shot,n/a,-76.0,10.0,Gustav Olofsson,Blocker,Montréal Canadiens,Matt Grzelcyk,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T01:09:21Z,2,03:47,16:13,Shot,Wrist Shot,-45.0,7.0,Connor Clifton,Shooter,Boston Bruins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T01:09:45Z,2,04:07,15:53,Shot,Wrist Shot,-72.0,18.0,Sean Kuraly,Shooter,Boston Bruins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T01:10:05Z,2,04:07,15:53,Faceoff,n/a,-69.0,22.0,David Krejci,Winner,Boston Bruins,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T01:10:36Z,2,04:27,15:33,Blocked Shot,n/a,77.0,-11.0,Brandon Carlo,Blocker,Boston Bruins,Brendan Gallagher,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T01:10:40Z,2,04:32,15:28,Shot,Wrist Shot,62.0,2.0,Tomas Tatar,Shooter,Montréal Canadiens,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T01:11:01Z,2,04:51,15:09,Hit,n/a,-78.0,35.0,David Pastrnak,Hitter,Boston Bruins,Brett Kulak,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T01:11:12Z,2,05:03,14:57,Blocked Shot,n/a,54.0,-8.0,David Krejci,Blocker,Boston Bruins,Joel Armia,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T01:11:29Z,2,05:21,14:39,Shot,Wrist Shot,83.0,25.0,Jesperi Kotkaniemi,Shooter,Montréal Canadiens,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T01:11:34Z,2,05:24,14:36,Hit,n/a,45.0,38.0,Charlie McAvoy,Hitter,Boston Bruins,Artturi Lehkonen,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T01:12:07Z,2,05:24,14:36,Faceoff,n/a,69.0,22.0,Charlie Coyle,Winner,Boston Bruins,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T01:12:48Z,2,05:55,14:05,Blocked Shot,n/a,52.0,0.0,Connor Clifton,Blocker,Boston Bruins,Max Domi,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T01:13:03Z,2,06:01,13:59,Missed Shot,n/a,88.0,30.0,Nick Cousins,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T01:13:13Z,2,06:20,13:40,Hit,n/a,84.0,-27.0,Connor Clifton,Hitter,Boston Bruins,Jeff Petry,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T01:13:25Z,2,06:32,13:28,Hit,n/a,65.0,-33.0,Connor Clifton,Hitter,Boston Bruins,Nick Cousins,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T01:15:52Z,2,06:33,13:27,Hit,n/a,-57.0,38.0,David Backes,Hitter,Boston Bruins,Ben Chiarot,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T01:13:47Z,2,06:54,13:06,Takeaway,n/a,29.0,-5.0,Zdeno Chara,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T01:14:11Z,2,07:05,12:55,Missed Shot,n/a,80.0,24.0,Charles Hudon,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T01:16:09Z,2,07:07,12:53,Faceoff,n/a,69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Chris Wagner,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T01:16:37Z,2,07:15,12:45,Shot,Wrist Shot,33.0,3.0,Cale Fleury,Shooter,Montréal Canadiens,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T01:16:46Z,2,07:24,12:36,Shot,Slap Shot,32.0,3.0,Shea Weber,Shooter,Montréal Canadiens,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T01:16:52Z,2,07:29,12:31,Hit,n/a,94.0,25.0,Chris Wagner,Hitter,Boston Bruins,Brendan Gallagher,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T01:17:23Z,2,07:57,12:03,Blocked Shot,n/a,61.0,9.0,Charlie McAvoy,Blocker,Boston Bruins,Jesperi Kotkaniemi,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T01:17:55Z,2,07:57,12:03,Faceoff,n/a,69.0,22.0,David Krejci,Winner,Boston Bruins,Jesperi Kotkaniemi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T01:18:18Z,2,08:15,11:45,Hit,n/a,-76.0,-36.0,Joel Armia,Hitter,Montréal Canadiens,Connor Clifton,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-02T01:18:59Z,2,08:57,11:03,Hit,n/a,-35.0,-37.0,Jeff Petry,Hitter,Montréal Canadiens,David Pastrnak,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
