Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-19T01:16:00Z,1,06:45,13:15,Shot,Wrist Shot,49.0,-25.0,Anze Kopitar,Shooter,Los Angeles Kings,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:16:56Z,1,07:35,12:25,Giveaway,n/a,35.0,-40.0,Sami Niku,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:17:27Z,1,08:12,11:48,Giveaway,n/a,31.0,-36.0,Nathan Beaulieu,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:17:36Z,1,08:21,11:39,Shot,Wrist Shot,36.0,-32.0,Matt Roy,Shooter,Los Angeles Kings,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:17:45Z,1,08:30,11:30,Missed Shot,n/a,69.0,-14.0,Michael Amadio,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:17:50Z,1,08:34,11:26,Hit,n/a,-1.0,40.0,Nikolai Prokhorkin,Hitter,Los Angeles Kings,Mark Scheifele,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:17:57Z,1,08:41,11:19,Shot,Slap Shot,50.0,-35.0,Trevor Lewis,Shooter,Los Angeles Kings,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:18:16Z,1,09:00,11:00,Hit,n/a,-16.0,40.0,Derek Forbort,Hitter,Los Angeles Kings,Mark Scheifele,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:18:58Z,1,09:42,10:18,Giveaway,n/a,54.0,-39.0,Josh Morrissey,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:19:14Z,1,09:59,10:01,Shot,Backhand,58.0,-2.0,Sean Walker,Shooter,Los Angeles Kings,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:19:20Z,1,10:04,09:56,Blocked Shot,n/a,45.0,19.0,Kyle Connor,Blocker,Winnipeg Jets,Joakim Ryan,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:19:39Z,1,10:23,09:37,Giveaway,n/a,-43.0,-26.0,Sean Walker,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:20:10Z,1,10:46,09:14,Penalty,Hooking,-68.0,1.0,Sean Walker,PenaltyOn,Los Angeles Kings,Blake Wheeler,DrewBy,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:22:04Z,1,10:46,09:14,Faceoff,n/a,-69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:22:30Z,1,10:52,09:08,Giveaway,n/a,-47.0,-7.0,Drew Doughty,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:22:40Z,1,11:02,08:58,Shot,Slap Shot,-33.0,-6.0,Neal Pionk,Shooter,Winnipeg Jets,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:22:51Z,1,11:12,08:48,Blocked Shot,n/a,-70.0,-15.0,Drew Doughty,Blocker,Los Angeles Kings,Patrik Laine,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:24:03Z,1,12:25,07:35,Shot,Slap Shot,-41.0,24.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:24:20Z,1,12:42,07:18,Shot,Wrist Shot,-36.0,31.0,Joakim Ryan,Shooter,Los Angeles Kings,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:24:36Z,1,12:58,07:02,Shot,Wrist Shot,-58.0,24.0,Kyle Connor,Shooter,Winnipeg Jets,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:24:47Z,1,13:08,06:52,Shot,Backhand,-81.0,-6.0,Kyle Connor,Shooter,Winnipeg Jets,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:25:10Z,1,13:31,06:29,Hit,n/a,35.0,-23.0,Neal Pionk,Hitter,Winnipeg Jets,Martin Frk,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:25:31Z,1,13:49,06:11,Missed Shot,n/a,63.0,2.0,Jeff Carter,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:27:36Z,1,13:50,06:10,Faceoff,n/a,69.0,-22.0,Blake Lizotte,Winner,Los Angeles Kings,Jack Roslovic,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:27:55Z,1,14:06,05:54,Giveaway,n/a,-55.0,15.0,Austin Wagner,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:28:25Z,1,14:16,05:44,Faceoff,n/a,-69.0,-22.0,Andrew Copp,Winner,Winnipeg Jets,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:28:53Z,1,14:37,05:23,Hit,n/a,-98.0,-11.0,Derek Forbort,Hitter,Los Angeles Kings,Mark Scheifele,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:28:57Z,1,14:44,05:16,Takeaway,n/a,-34.0,-35.0,Josh Morrissey,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:29:04Z,1,14:49,05:11,Missed Shot,n/a,-66.0,-24.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:30:27Z,1,16:11,03:49,Giveaway,n/a,-79.0,39.0,Sean Walker,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:32:27Z,1,16:13,03:47,Faceoff,n/a,-69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:33:30Z,1,17:00,03:00,Missed Shot,n/a,40.0,20.0,Joakim Ryan,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:33:37Z,1,17:06,02:54,Blocked Shot,n/a,74.0,-4.0,Dmitry Kulikov,Blocker,Winnipeg Jets,Sean Walker,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:34:00Z,1,17:30,02:30,Shot,Slap Shot,43.0,34.0,Martin Frk,Shooter,Los Angeles Kings,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:34:02Z,1,17:32,02:28,Giveaway,n/a,43.0,39.0,Blake Wheeler,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:35:09Z,1,18:37,01:23,Giveaway,n/a,-50.0,38.0,Ben Hutton,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:35:15Z,1,18:40,01:20,Shot,Wrist Shot,-37.0,9.0,Sami Niku,Shooter,Winnipeg Jets,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:35:22Z,1,18:43,01:17,Missed Shot,n/a,-89.0,-5.0,Jack Roslovic,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:35:22Z,1,18:47,01:13,Shot,Slap Shot,-37.0,-22.0,Nathan Beaulieu,Shooter,Winnipeg Jets,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:36:03Z,1,19:30,00:30,Giveaway,n/a,31.0,37.0,Tucker Poolman,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:36:31Z,1,19:56,00:04,Missed Shot,n/a,81.0,1.0,Dustin Brown,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:36:31Z,1,19:58,00:02,Missed Shot,n/a,34.0,30.0,Derek Forbort,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:55:00Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Andrew Copp,Winner,Winnipeg Jets,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:55:28Z,2,00:27,19:33,Missed Shot,n/a,60.0,-20.0,Mark Scheifele,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:56:28Z,2,01:27,18:33,Shot,Wrist Shot,-35.0,25.0,Sean Walker,Shooter,Los Angeles Kings,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:56:47Z,2,01:47,18:13,Takeaway,n/a,-32.0,-37.0,Sean Walker,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:56:52Z,2,01:51,18:09,Shot,Wrist Shot,-72.0,19.0,Trevor Moore,Shooter,Los Angeles Kings,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:57:00Z,2,02:00,18:00,Hit,n/a,97.0,-9.0,Patrik Laine,Hitter,Winnipeg Jets,Ben Hutton,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:57:21Z,2,02:21,17:39,Shot,Wrist Shot,39.0,-29.0,Ben Hutton,Shooter,Los Angeles Kings,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:57:51Z,2,02:51,17:09,Missed Shot,n/a,-45.0,-2.0,Michael Amadio,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:58:08Z,2,03:07,16:53,Shot,Wrist Shot,-69.0,36.0,Trevor Lewis,Shooter,Los Angeles Kings,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:58:31Z,2,03:08,16:52,Faceoff,n/a,-69.0,22.0,Andrew Copp,Winner,Winnipeg Jets,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:58:49Z,2,03:21,16:39,Giveaway,n/a,88.0,-26.0,Drew Doughty,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:58:53Z,2,03:25,16:35,Giveaway,n/a,33.0,15.0,Tucker Poolman,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:59:00Z,2,03:33,16:27,Hit,n/a,-97.0,8.0,Dustin Brown,Hitter,Los Angeles Kings,Tucker Poolman,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:59:45Z,2,04:18,15:42,Hit,n/a,-33.0,-41.0,Neal Pionk,Hitter,Winnipeg Jets,Martin Frk,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:00:04Z,2,04:32,15:28,Shot,Deflected,75.0,-4.0,Kyle Connor,Shooter,Winnipeg Jets,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:00:16Z,2,04:33,15:27,Faceoff,n/a,69.0,-22.0,Blake Wheeler,Winner,Winnipeg Jets,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:00:39Z,2,04:44,15:16,Hit,n/a,72.0,41.0,Blake Lizotte,Hitter,Los Angeles Kings,Blake Wheeler,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:01:11Z,2,05:16,14:44,Missed Shot,n/a,-75.0,1.0,Trevor Lewis,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:01:46Z,2,05:49,14:11,Giveaway,n/a,69.0,-35.0,Ben Hutton,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:02:16Z,2,06:21,13:39,Missed Shot,n/a,76.0,0.0,Jack Roslovic,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:02:26Z,2,06:31,13:29,Shot,Wrist Shot,83.0,-29.0,Nicholas Shore,Shooter,Winnipeg Jets,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:02:30Z,2,06:35,13:25,Hit,n/a,99.0,-10.0,Gabriel Bourque,Hitter,Winnipeg Jets,Matt Roy,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:02:39Z,2,06:44,13:16,Shot,Slap Shot,37.0,-1.0,Josh Morrissey,Shooter,Winnipeg Jets,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:02:49Z,2,06:54,13:06,Missed Shot,n/a,36.0,-32.0,Tucker Poolman,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:03:31Z,2,07:36,12:24,Takeaway,n/a,98.0,-2.0,Mark Scheifele,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:03:37Z,2,07:38,12:22,Shot,Snap Shot,68.0,8.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:04:16Z,2,08:21,11:39,Hit,n/a,92.0,-31.0,Blake Wheeler,Hitter,Winnipeg Jets,Joakim Ryan,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:04:33Z,2,08:28,11:32,Takeaway,n/a,31.0,-26.0,Blake Wheeler,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:04:27Z,2,08:29,11:31,Shot,Wrist Shot,51.0,-5.0,Blake Wheeler,Shooter,Winnipeg Jets,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:06:30Z,2,08:30,11:30,Faceoff,n/a,69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:06:50Z,2,08:36,11:24,Shot,Wrist Shot,34.0,12.0,Josh Morrissey,Shooter,Winnipeg Jets,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:07:02Z,2,08:37,11:23,Faceoff,n/a,69.0,22.0,Andrew Copp,Winner,Winnipeg Jets,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:07:18Z,2,08:43,11:17,Shot,Wrist Shot,71.0,33.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:08:14Z,2,09:11,10:49,Penalty,Tripping,-51.0,32.0,Tucker Poolman,PenaltyOn,Winnipeg Jets,Anze Kopitar,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:08:31Z,2,09:11,10:49,Faceoff,n/a,-69.0,22.0,Andrew Copp,Winner,Winnipeg Jets,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:08:49Z,2,09:38,10:22,Blocked Shot,n/a,-71.0,10.0,Dmitry Kulikov,Blocker,Winnipeg Jets,Jeff Carter,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:09:12Z,2,09:59,10:01,Shot,Slap Shot,-34.0,-4.0,Sean Walker,Shooter,Los Angeles Kings,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:09:56Z,2,10:00,10:00,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:10:31Z,2,10:08,09:52,Shot,Slap Shot,-37.0,20.0,Adrian Kempe,Shooter,Los Angeles Kings,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:11:26Z,2,11:03,08:57,Takeaway,n/a,3.0,36.0,Kyle Connor,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:11:53Z,2,11:30,08:30,Shot,Wrist Shot,80.0,-7.0,Mark Scheifele,Shooter,Winnipeg Jets,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:12:12Z,2,11:49,08:11,Takeaway,n/a,4.0,-36.0,Trevor Moore,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:12:27Z,2,12:01,07:59,Shot,Wrist Shot,-37.0,-25.0,Ben Hutton,Shooter,Los Angeles Kings,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:12:32Z,2,12:05,07:55,Shot,Backhand,-65.0,-2.0,Austin Wagner,Shooter,Los Angeles Kings,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:12:39Z,2,12:16,07:44,Takeaway,n/a,92.0,-25.0,Mark Scheifele,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:12:45Z,2,12:18,07:42,Giveaway,n/a,54.0,29.0,Mark Scheifele,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:12:59Z,2,12:35,07:25,Shot,Wrist Shot,70.0,0.0,Mason Appleton,Shooter,Winnipeg Jets,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:13:05Z,2,12:42,07:18,Missed Shot,n/a,40.0,-32.0,Neal Pionk,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:13:07Z,2,12:44,07:16,Hit,n/a,65.0,40.0,Trevor Lewis,Hitter,Los Angeles Kings,Dmitry Kulikov,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:13:25Z,2,13:01,06:59,Shot,Wrist Shot,-74.0,-13.0,Nikolai Prokhorkin,Shooter,Los Angeles Kings,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:13:25Z,2,13:02,06:58,Shot,Wrist Shot,-88.0,-8.0,Nikolai Prokhorkin,Shooter,Los Angeles Kings,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:13:41Z,2,13:13,06:47,Goal,Snap Shot,76.0,-11.0,Jansen Harkins,Scorer,Winnipeg Jets,Patrik Laine,Assist,Winnipeg Jets,Jack Roslovic,Assist,Winnipeg Jets,Calvin Petersen,Goalie,Los Angeles Kings
