Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-02T00:21:35Z,1,05:40,14:20,Faceoff,n/a,69.0,22.0,Tyler Bozak,Winner,St. Louis Blues,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:21:58Z,1,05:55,14:05,Giveaway,n/a,33.0,-41.0,Vince Dunn,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:22:05Z,1,06:02,13:58,Missed Shot,n/a,-57.0,-15.0,Seth Jones,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:22:42Z,1,06:38,13:22,Shot,Wrist Shot,53.0,-1.0,Sammy Blais,Shooter,St. Louis Blues,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:24:45Z,1,06:39,13:21,Faceoff,n/a,69.0,-22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:25:43Z,1,07:17,12:43,Hit,n/a,26.0,-36.0,Scott Harrington,Hitter,Columbus Blue Jackets,Ryan O'Reilly,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:26:24Z,1,07:57,12:03,Missed Shot,n/a,-71.0,2.0,Zach Werenski,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:26:57Z,1,08:09,11:51,Faceoff,n/a,20.0,22.0,Riley Nash,Winner,Columbus Blue Jackets,Alexander Steen,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:27:56Z,1,08:49,11:11,Giveaway,n/a,9.0,-42.0,Jakob Lilja,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:28:00Z,1,08:53,11:07,Takeaway,n/a,14.0,-24.0,Jakob Lilja,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:28:16Z,1,09:09,10:51,Hit,n/a,30.0,40.0,Nick Foligno,Hitter,Columbus Blue Jackets,Mackenzie MacEachern,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:28:29Z,1,09:22,10:38,Hit,n/a,98.0,-18.0,Ivan Barbashev,Hitter,St. Louis Blues,David Savard,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:28:44Z,1,09:36,10:24,Missed Shot,n/a,51.0,13.0,Jay Bouwmeester,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:29:01Z,1,09:54,10:06,Shot,Wrist Shot,63.0,-33.0,Nick Foligno,Shooter,Columbus Blue Jackets,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:29:30Z,1,10:09,09:51,Penalty,Too many men on the ice,0.0,0.0,David Perron,PenaltyOn,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:31:22Z,1,10:09,09:51,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:32:24Z,1,11:01,08:59,Shot,Wrist Shot,62.0,25.0,Oskar Sundqvist,Shooter,St. Louis Blues,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:33:40Z,1,12:13,07:47,Takeaway,n/a,-92.0,24.0,Justin Faulk,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:33:41Z,1,12:18,07:42,Shot,Wrist Shot,60.0,-26.0,Alex Pietrangelo,Shooter,St. Louis Blues,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:34:08Z,1,12:45,07:15,Giveaway,n/a,95.0,9.0,Brayden Schenn,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:34:43Z,1,13:19,06:41,Giveaway,n/a,-12.0,-39.0,Vladislav Gavrikov,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:34:45Z,1,13:22,06:38,Shot,Wrist Shot,59.0,30.0,Zach Sanford,Shooter,St. Louis Blues,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:35:25Z,1,14:02,05:58,Hit,n/a,40.0,-42.0,Nick Foligno,Hitter,Columbus Blue Jackets,Alex Pietrangelo,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:35:33Z,1,14:05,05:55,Goal,Wrist Shot,74.0,0.0,Robert Thomas,Scorer,St. Louis Blues,Tyler Bozak,Assist,St. Louis Blues,Zach Sanford,Assist,St. Louis Blues,Elvis Merzlikins,Goalie,Columbus Blue Jackets
2019-11-02T00:36:10Z,1,14:05,05:55,Faceoff,n/a,0.0,0.0,Tyler Bozak,Winner,St. Louis Blues,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:39:00Z,1,14:55,05:05,Faceoff,n/a,-20.0,22.0,Brayden Schenn,Winner,St. Louis Blues,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:40:17Z,1,15:29,04:31,Faceoff,n/a,69.0,22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:40:50Z,1,15:47,04:13,Giveaway,n/a,24.0,23.0,Gustav Nyquist,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:41:00Z,1,16:00,04:00,Missed Shot,n/a,-56.0,31.0,Cam Atkinson,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:41:31Z,1,16:30,03:30,Hit,n/a,98.0,2.0,Mackenzie MacEachern,Hitter,St. Louis Blues,Zach Werenski,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:41:33Z,1,16:33,03:27,Shot,Wrist Shot,-41.0,32.0,Emil Bemstrom,Shooter,Columbus Blue Jackets,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:42:12Z,1,17:11,02:49,Shot,Wrist Shot,62.0,-3.0,Robert Thomas,Shooter,St. Louis Blues,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:42:27Z,1,17:12,02:48,Faceoff,n/a,69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:43:10Z,1,17:41,02:19,Hit,n/a,98.0,19.0,Robert Thomas,Hitter,St. Louis Blues,Seth Jones,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:43:42Z,1,18:13,01:47,Missed Shot,n/a,-46.0,-24.0,Zach Werenski,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:44:17Z,1,18:49,01:11,Hit,n/a,88.0,-36.0,Brayden Schenn,Hitter,St. Louis Blues,Sonny Milano,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:44:39Z,1,19:03,00:57,Takeaway,n/a,96.0,5.0,Sonny Milano,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:45:04Z,1,19:20,00:40,Faceoff,n/a,20.0,-22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:45:52Z,1,19:54,00:06,Goal,Wrist Shot,-71.0,0.0,Pierre-Luc Dubois,Scorer,Columbus Blue Jackets,Gustav Nyquist,Assist,Columbus Blue Jackets,Cam Atkinson,Assist,Columbus Blue Jackets,Jordan Binnington,Goalie,St. Louis Blues
2019-11-02T00:46:34Z,1,19:54,00:06,Faceoff,n/a,0.0,0.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:05:26Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Oskar Sundqvist,Winner,St. Louis Blues,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:05:35Z,2,00:05,19:55,Faceoff,n/a,-20.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Oskar Sundqvist,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:06:01Z,2,00:20,19:40,Missed Shot,n/a,68.0,21.0,Boone Jenner,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:06:04Z,2,00:23,19:37,Hit,n/a,98.0,8.0,Boone Jenner,Hitter,Columbus Blue Jackets,Oskar Sundqvist,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:06:11Z,2,00:30,19:30,Hit,n/a,89.0,-35.0,Mackenzie MacEachern,Hitter,St. Louis Blues,Seth Jones,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:06:13Z,2,00:32,19:28,Missed Shot,n/a,46.0,-31.0,Seth Jones,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:06:21Z,2,00:40,19:20,Takeaway,n/a,95.0,23.0,Colton Parayko,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:06:35Z,2,00:42,19:18,Faceoff,n/a,69.0,22.0,Oskar Sundqvist,Winner,St. Louis Blues,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:06:59Z,2,00:51,19:09,Missed Shot,n/a,76.0,-16.0,Cam Atkinson,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:07:21Z,2,00:52,19:08,Faceoff,n/a,69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:07:46Z,2,01:12,18:48,Missed Shot,n/a,-61.0,1.0,Zach Sanford,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:08:03Z,2,01:29,18:31,Takeaway,n/a,44.0,-9.0,Ryan O'Reilly,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:08:27Z,2,01:50,18:10,Giveaway,n/a,85.0,5.0,Justin Faulk,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:08:28Z,2,01:52,18:08,Shot,Wrist Shot,70.0,7.0,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:08:59Z,2,01:54,18:06,Hit,n/a,88.0,-35.0,Carl Gunnarsson,Hitter,St. Louis Blues,Oliver Bjorkstrand,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:08:56Z,2,02:21,17:39,Shot,Wrist Shot,75.0,7.0,Sonny Milano,Shooter,Columbus Blue Jackets,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:09:28Z,2,02:22,17:38,Faceoff,n/a,69.0,22.0,Tyler Bozak,Winner,St. Louis Blues,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:09:41Z,2,02:38,17:22,Blocked Shot,n/a,-67.0,-11.0,Seth Jones,Blocker,Columbus Blue Jackets,Alexander Steen,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:10:11Z,2,03:07,16:53,Shot,Wrist Shot,-58.0,25.0,Robert Thomas,Shooter,St. Louis Blues,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:10:34Z,2,03:30,16:30,Shot,Wrist Shot,-67.0,-5.0,Mackenzie MacEachern,Shooter,St. Louis Blues,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:10:35Z,2,03:32,16:28,Takeaway,n/a,-90.0,-21.0,Oskar Sundqvist,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:10:44Z,2,03:40,16:20,Shot,Wrist Shot,-50.0,-22.0,Jay Bouwmeester,Shooter,St. Louis Blues,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:10:48Z,2,03:44,16:16,Hit,n/a,-78.0,-39.0,Ivan Barbashev,Hitter,St. Louis Blues,Zach Werenski,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:11:00Z,2,03:57,16:03,Missed Shot,n/a,-57.0,-19.0,Oskar Sundqvist,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:11:05Z,2,04:02,15:58,Missed Shot,n/a,-63.0,4.0,Mackenzie MacEachern,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:11:24Z,2,04:19,15:41,Takeaway,n/a,-96.0,12.0,Ryan O'Reilly,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:11:52Z,2,04:21,15:39,Faceoff,n/a,-69.0,22.0,Nick Foligno,Winner,Columbus Blue Jackets,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:12:43Z,2,04:46,15:14,Faceoff,n/a,69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:13:28Z,2,05:13,14:47,Shot,Tip-In,-71.0,1.0,Jaden Schwartz,Shooter,St. Louis Blues,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:14:02Z,2,05:16,14:44,Faceoff,n/a,-69.0,-22.0,Brayden Schenn,Winner,St. Louis Blues,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:14:25Z,2,05:37,14:23,Missed Shot,n/a,40.0,-30.0,David Savard,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:14:25Z,2,05:38,14:22,Shot,Deflected,79.0,10.0,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:14:35Z,2,05:41,14:19,Goal,Wrist Shot,82.0,-14.0,Sonny Milano,Scorer,Columbus Blue Jackets,Oliver Bjorkstrand,Assist,Columbus Blue Jackets,Scott Harrington,Assist,Columbus Blue Jackets,Jordan Binnington,Goalie,St. Louis Blues
2019-11-02T01:15:10Z,2,05:41,14:19,Faceoff,n/a,0.0,0.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:15:32Z,2,05:56,14:04,Takeaway,n/a,85.0,22.0,Gustav Nyquist,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:15:38Z,2,06:02,13:58,Shot,Tip-In,73.0,-4.0,Cam Atkinson,Shooter,Columbus Blue Jackets,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:15:54Z,2,06:19,13:41,Hit,n/a,-42.0,-40.0,Cam Atkinson,Hitter,Columbus Blue Jackets,Tyler Bozak,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:16:05Z,2,06:29,13:31,Blocked Shot,n/a,73.0,-13.0,Jay Bouwmeester,Blocker,St. Louis Blues,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:16:22Z,2,06:30,13:30,Hit,n/a,89.0,-35.0,Jay Bouwmeester,Hitter,St. Louis Blues,Pierre-Luc Dubois,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:17:03Z,2,07:27,12:33,Blocked Shot,n/a,-67.0,1.0,Riley Nash,Blocker,Columbus Blue Jackets,Oskar Sundqvist,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:17:22Z,2,07:41,12:19,Hit,n/a,-80.0,-38.0,Ivan Barbashev,Hitter,St. Louis Blues,Seth Jones,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:17:22Z,2,07:46,12:14,Hit,n/a,-61.0,-42.0,Riley Nash,Hitter,Columbus Blue Jackets,David Perron,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:17:30Z,2,07:53,12:07,Shot,Wrist Shot,-62.0,3.0,Zach Sanford,Shooter,St. Louis Blues,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:19:45Z,2,07:54,12:06,Faceoff,n/a,-69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:21:15Z,2,09:06,10:54,Faceoff,n/a,0.0,0.0,Brayden Schenn,Winner,St. Louis Blues,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:21:47Z,2,09:27,10:33,Missed Shot,n/a,-36.0,-22.0,Jay Bouwmeester,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:21:59Z,2,09:39,10:21,Blocked Shot,n/a,-57.0,-2.0,Cam Atkinson,Blocker,Columbus Blue Jackets,Alexander Steen,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:22:17Z,2,09:49,10:11,Penalty,Hooking,28.0,-38.0,Alexander Steen,PenaltyOn,St. Louis Blues,Pierre-Luc Dubois,DrewBy,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:22:43Z,2,09:49,10:11,Faceoff,n/a,69.0,22.0,Nick Foligno,Winner,Columbus Blue Jackets,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:23:07Z,2,10:08,09:52,Missed Shot,n/a,45.0,2.0,Zach Werenski,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:23:17Z,2,10:14,09:46,Giveaway,n/a,70.0,-15.0,Colton Parayko,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:23:18Z,2,10:18,09:42,Shot,Slap Shot,61.0,24.0,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:23:38Z,2,10:36,09:24,Goal,Wrist Shot,70.0,12.0,Oliver Bjorkstrand,Scorer,Columbus Blue Jackets,Pierre-Luc Dubois,Assist,Columbus Blue Jackets,Alexander Wennberg,Assist,Columbus Blue Jackets,Jordan Binnington,Goalie,St. Louis Blues
2019-11-02T01:24:35Z,2,10:36,09:24,Faceoff,n/a,0.0,0.0,Boone Jenner,Winner,Columbus Blue Jackets,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:24:50Z,2,10:55,09:05,Hit,n/a,-93.0,-31.0,Sammy Blais,Hitter,St. Louis Blues,Seth Jones,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:25:48Z,2,11:12,08:48,Faceoff,n/a,69.0,22.0,Oskar Sundqvist,Winner,St. Louis Blues,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
