Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-17T02:18:38Z,1,16:13,03:47,Shot,Snap Shot,79.0,-16.0,Ethan Bear,Shooter,Edmonton Oilers,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T02:18:48Z,1,16:24,03:36,Giveaway,n/a,57.0,-39.0,Leon Draisaitl,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T02:19:01Z,1,16:36,03:24,Giveaway,n/a,-95.0,9.0,Ethan Bear,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T02:19:36Z,1,16:47,03:13,Faceoff,n/a,0.0,0.0,Markus Granlund,Winner,Edmonton Oilers,Connor Bunnaman,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T02:19:43Z,1,16:55,03:05,Hit,n/a,-26.0,-40.0,Carsen Twarynski,Hitter,Philadelphia Flyers,Matt Benning,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T02:20:04Z,1,17:18,02:42,Hit,n/a,-74.0,-40.0,Carsen Twarynski,Hitter,Philadelphia Flyers,Matt Benning,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T02:20:22Z,1,17:36,02:24,Takeaway,n/a,0.0,28.0,Riley Sheahan,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T02:20:35Z,1,17:49,02:11,Hit,n/a,-98.0,3.0,Kris Russell,Hitter,Edmonton Oilers,Michael Raffl,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T02:20:41Z,1,17:52,02:08,Giveaway,n/a,-95.0,3.0,Michael Raffl,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T02:20:52Z,1,18:06,01:54,Giveaway,n/a,62.0,-40.0,Jakub Voracek,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T02:21:10Z,1,18:24,01:36,Giveaway,n/a,97.0,16.0,Sean Couturier,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T02:21:14Z,1,18:28,01:32,Blocked Shot,n/a,54.0,6.0,Shayne Gostisbehere,Blocker,Philadelphia Flyers,Ethan Bear,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T02:21:19Z,1,18:31,01:29,Giveaway,n/a,88.0,-30.0,Sean Couturier,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T02:21:25Z,1,18:39,01:21,Hit,n/a,84.0,-35.0,Robert Hagg,Hitter,Philadelphia Flyers,Alex Chiasson,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T02:21:48Z,1,19:01,00:59,Giveaway,n/a,60.0,-20.0,James van Riemsdyk,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T02:22:03Z,1,19:12,00:48,Shot,Wrist Shot,-15.0,1.0,Sean Couturier,Shooter,Philadelphia Flyers,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T02:22:30Z,1,19:24,00:36,Faceoff,n/a,-69.0,-22.0,Kevin Hayes,Winner,Philadelphia Flyers,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T02:22:38Z,1,19:28,00:32,Takeaway,n/a,-98.0,1.0,Kevin Hayes,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T02:22:45Z,1,19:34,00:26,Takeaway,n/a,-19.0,23.0,James van Riemsdyk,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T02:23:06Z,1,19:52,00:08,Shot,Wrist Shot,-39.0,28.0,Kevin Hayes,Shooter,Philadelphia Flyers,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T02:24:04Z,1,19:53,00:07,Shot,Backhand,-73.0,-33.0,Matt Niskanen,Shooter,Philadelphia Flyers,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T02:23:28Z,1,19:54,00:06,Shot,Wrist Shot,-82.0,-4.0,James van Riemsdyk,Shooter,Philadelphia Flyers,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T02:24:31Z,1,19:56,00:04,Shot,Wrist Shot,-81.0,-2.0,James van Riemsdyk,Shooter,Philadelphia Flyers,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T02:24:48Z,1,19:58,00:02,Shot,Wrist Shot,-81.0,0.0,Michael Raffl,Shooter,Philadelphia Flyers,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T02:42:13Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Riley Sheahan,Winner,Edmonton Oilers,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T02:43:02Z,2,00:20,19:40,Faceoff,n/a,69.0,22.0,Riley Sheahan,Winner,Edmonton Oilers,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T02:43:18Z,2,00:38,19:22,Takeaway,n/a,-1.0,7.0,Oskar Lindblom,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T02:43:39Z,2,00:59,19:01,Shot,Snap Shot,70.0,13.0,Jakub Voracek,Shooter,Philadelphia Flyers,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T02:44:07Z,2,01:04,18:56,Faceoff,n/a,69.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T02:44:24Z,2,01:08,18:52,Missed Shot,n/a,38.0,2.0,Travis Sanheim,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T02:44:46Z,2,01:34,18:26,Takeaway,n/a,74.0,-37.0,Leon Draisaitl,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T02:44:51Z,2,01:35,18:25,Giveaway,n/a,72.0,-41.0,Leon Draisaitl,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T02:44:48Z,2,01:37,18:23,Missed Shot,n/a,42.0,-33.0,Travis Konecny,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T02:44:53Z,2,01:39,18:21,Shot,Snap Shot,59.0,0.0,Travis Sanheim,Shooter,Philadelphia Flyers,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T02:45:25Z,2,01:43,18:17,Faceoff,n/a,69.0,22.0,Scott Laughton,Winner,Philadelphia Flyers,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T02:45:30Z,2,01:54,18:06,Blocked Shot,n/a,73.0,7.0,Kris Russell,Blocker,Edmonton Oilers,Shayne Gostisbehere,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T02:45:43Z,2,02:07,17:53,Giveaway,n/a,91.0,36.0,Connor McDavid,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T02:45:56Z,2,02:19,17:41,Hit,n/a,97.0,-4.0,Connor McDavid,Hitter,Edmonton Oilers,James van Riemsdyk,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T02:46:12Z,2,02:35,17:25,Shot,Backhand,79.0,-29.0,Scott Laughton,Shooter,Philadelphia Flyers,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T02:46:19Z,2,02:38,17:22,Shot,Wrist Shot,76.0,2.0,Michael Raffl,Shooter,Philadelphia Flyers,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
