Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-17T04:14:34Z,3,03:54,16:06,Faceoff,n/a,-20.0,-22.0,Marcus Johansson,Winner,Buffalo Sabres,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:15:08Z,3,04:12,15:48,Shot,Wrist Shot,-64.0,27.0,Cam Fowler,Shooter,Anaheim Ducks,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:15:52Z,3,04:13,15:47,Faceoff,n/a,69.0,22.0,Sam Steel,Winner,Anaheim Ducks,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:16:39Z,3,05:09,14:51,Shot,Wrist Shot,-68.0,-13.0,Casey Mittelstadt,Shooter,Buffalo Sabres,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:16:52Z,3,05:22,14:38,Hit,n/a,-37.0,-37.0,Korbinian Holzer,Hitter,Anaheim Ducks,Zemgus Girgensons,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:17:03Z,3,05:23,14:37,Blocked Shot,n/a,-81.0,11.0,Derek Grant,Blocker,Anaheim Ducks,Jimmy Vesey,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:16:57Z,3,05:27,14:33,Giveaway,n/a,-98.0,5.0,Jacob Larsson,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:17:11Z,3,05:33,14:27,Penalty,Hooking,-69.0,32.0,Jacob Larsson,PenaltyOn,Anaheim Ducks,Jack Eichel,DrewBy,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:17:55Z,3,05:33,14:27,Faceoff,n/a,-69.0,22.0,Derek Grant,Winner,Anaheim Ducks,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:18:52Z,3,06:34,13:26,Shot,Tip-In,79.0,2.0,Jakob Silfverberg,Shooter,Anaheim Ducks,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:19:01Z,3,06:42,13:18,Giveaway,n/a,-57.0,26.0,Jack Eichel,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:19:07Z,3,06:49,13:11,Missed Shot,n/a,56.0,12.0,Jakob Silfverberg,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:20:10Z,3,07:52,12:08,Giveaway,n/a,92.0,26.0,Rasmus Ristolainen,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:20:14Z,3,07:56,12:04,Blocked Shot,n/a,74.0,-16.0,Jake McCabe,Blocker,Buffalo Sabres,Ondrej Kase,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:23:19Z,3,08:29,11:31,Faceoff,n/a,-20.0,-22.0,Johan Larsson,Winner,Buffalo Sabres,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:23:25Z,3,08:41,11:19,Hit,n/a,-98.0,-5.0,Jimmy Vesey,Hitter,Buffalo Sabres,Korbinian Holzer,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:23:52Z,3,08:47,11:13,Faceoff,n/a,-69.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Sam Reinhart,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:24:31Z,3,09:00,11:00,Giveaway,n/a,-96.0,-8.0,Jack Eichel,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:24:52Z,3,09:21,10:39,Shot,Wrist Shot,65.0,6.0,Derek Grant,Shooter,Anaheim Ducks,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:25:36Z,3,10:05,09:55,Takeaway,n/a,16.0,36.0,Rickard Rakell,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:25:40Z,3,10:14,09:46,Missed Shot,n/a,63.0,13.0,Adam Henrique,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:26:17Z,3,10:18,09:42,Faceoff,n/a,69.0,22.0,Sam Steel,Winner,Anaheim Ducks,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:26:34Z,3,10:30,09:30,Missed Shot,n/a,70.0,-9.0,Troy Terry,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:26:47Z,3,10:42,09:18,Takeaway,n/a,15.0,22.0,Troy Terry,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:26:53Z,3,10:48,09:12,Shot,Wrist Shot,81.0,10.0,Troy Terry,Shooter,Anaheim Ducks,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:27:00Z,3,10:56,09:04,Takeaway,n/a,90.0,30.0,Troy Terry,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:27:04Z,3,11:00,09:00,Shot,Snap Shot,34.0,7.0,Korbinian Holzer,Shooter,Anaheim Ducks,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:27:31Z,3,11:26,08:34,Blocked Shot,n/a,-67.0,-12.0,Korbinian Holzer,Blocker,Anaheim Ducks,Johan Larsson,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:27:49Z,3,11:44,08:16,Hit,n/a,34.0,37.0,Henri Jokiharju,Hitter,Buffalo Sabres,Adam Henrique,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:28:13Z,3,12:04,07:56,Blocked Shot,n/a,-61.0,-24.0,Michael Del Zotto,Blocker,Anaheim Ducks,Jake McCabe,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:30:52Z,3,12:07,07:53,Faceoff,n/a,-69.0,-22.0,Derek Grant,Winner,Anaheim Ducks,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:31:10Z,3,12:34,07:26,Shot,Slap Shot,-48.0,33.0,Rasmus Ristolainen,Shooter,Buffalo Sabres,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:31:52Z,3,12:34,07:26,Faceoff,n/a,-69.0,22.0,Vladimir Sobotka,Winner,Buffalo Sabres,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:31:54Z,3,12:41,07:19,Shot,Wrist Shot,-83.0,28.0,Jeff Skinner,Shooter,Buffalo Sabres,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:32:47Z,3,13:02,06:58,Giveaway,n/a,-57.0,7.0,Ryan Getzlaf,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:32:17Z,3,13:03,06:57,Blocked Shot,n/a,-69.0,-15.0,Korbinian Holzer,Blocker,Anaheim Ducks,Marcus Johansson,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:32:27Z,3,13:04,06:56,Shot,Wrist Shot,-48.0,2.0,Jeff Skinner,Shooter,Buffalo Sabres,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:33:08Z,3,13:05,06:55,Faceoff,n/a,-69.0,-22.0,Adam Henrique,Winner,Anaheim Ducks,Casey Mittelstadt,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:33:24Z,3,13:21,06:39,Shot,Wrist Shot,70.0,-27.0,Jakob Silfverberg,Shooter,Anaheim Ducks,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:33:35Z,3,13:32,06:28,Hit,n/a,78.0,5.0,Rickard Rakell,Hitter,Anaheim Ducks,Rasmus Ristolainen,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:34:15Z,3,14:12,05:48,Takeaway,n/a,47.0,38.0,Jake McCabe,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:34:57Z,3,14:54,05:06,Shot,Wrist Shot,-33.0,18.0,Jack Eichel,Shooter,Buffalo Sabres,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:35:10Z,3,15:06,04:54,Blocked Shot,n/a,73.0,-13.0,Marco Scandella,Blocker,Buffalo Sabres,Carter Rowney,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:36:27Z,3,16:18,03:42,Missed Shot,n/a,-79.0,-19.0,Casey Mittelstadt,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:38:43Z,3,16:19,03:41,Faceoff,n/a,-69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:39:38Z,3,16:32,03:28,Faceoff,n/a,-69.0,22.0,Jack Eichel,Winner,Buffalo Sabres,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:39:49Z,3,16:43,03:17,Giveaway,n/a,-63.0,-37.0,Sam Reinhart,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:40:00Z,3,16:47,03:13,Goal,Wrist Shot,-71.0,-38.0,Jakob Silfverberg,Scorer,Anaheim Ducks,Josh Manson,Assist,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:41:43Z,3,16:47,03:13,Faceoff,n/a,0.0,0.0,Sam Steel,Winner,Anaheim Ducks,Casey Mittelstadt,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:40:51Z,3,17:05,02:55,Hit,n/a,-56.0,-38.0,Korbinian Holzer,Hitter,Anaheim Ducks,Casey Mittelstadt,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:41:00Z,3,17:13,02:47,Blocked Shot,n/a,-74.0,7.0,Korbinian Holzer,Blocker,Anaheim Ducks,Colin Miller,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:41:17Z,3,17:30,02:30,Missed Shot,n/a,-47.0,-33.0,Marco Scandella,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:42:06Z,3,18:19,01:41,Hit,n/a,86.0,30.0,Vladimir Sobotka,Hitter,Buffalo Sabres,Carter Rowney,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:42:12Z,3,18:25,01:35,Blocked Shot,n/a,70.0,-2.0,Jake McCabe,Blocker,Buffalo Sabres,Michael Del Zotto,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:42:55Z,3,19:08,00:52,Giveaway,n/a,-89.0,-14.0,Josh Manson,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:43:07Z,3,19:20,00:40,Missed Shot,n/a,-72.0,-12.0,Jimmy Vesey,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:43:15Z,3,19:27,00:33,Shot,Snap Shot,-75.0,13.0,Jeff Skinner,Shooter,Buffalo Sabres,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:43:28Z,3,19:40,00:20,Hit,n/a,96.0,13.0,Colin Miller,Hitter,Buffalo Sabres,Hampus Lindholm,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:43:45Z,3,19:47,00:13,Penalty,Hi-sticking,76.0,8.0,Jeff Skinner,PenaltyOn,Buffalo Sabres,Max Comtois,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:44:16Z,3,19:47,00:13,Penalty,Hi-sticking,70.0,-12.0,Max Comtois,PenaltyOn,Anaheim Ducks,Jeff Skinner,DrewBy,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:51:30Z,3,19:47,00:13,Faceoff,n/a,0.0,0.0,Johan Larsson,Winner,Buffalo Sabres,Nick Ritchie,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
