Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-06T00:24:46Z,1,10:46,09:14,Goal,Snap Shot,-68.0,-12.0,Jason Zucker,Scorer,Minnesota Wild,Eric Staal,Assist,Minnesota Wild,Mats Zuccarello,Assist,Minnesota Wild,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning
2019-12-06T00:25:35Z,1,10:46,09:14,Faceoff,n/a,0.0,0.0,Cedric Paquette,Winner,Tampa Bay Lightning,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:25:58Z,1,11:14,08:46,Goal,Tip-In,-35.0,23.0,Carson Soucy,Scorer,Minnesota Wild,Mats Zuccarello,Assist,Minnesota Wild,Jonas Brodin,Assist,Minnesota Wild,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning
2019-12-06T00:26:41Z,1,11:14,08:46,Faceoff,n/a,0.0,0.0,Luke Kunin,Winner,Minnesota Wild,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:27:03Z,1,11:39,08:21,Shot,Wrist Shot,-54.0,-4.0,Kevin Fiala,Shooter,Minnesota Wild,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:27:44Z,1,12:20,07:40,Shot,Wrist Shot,54.0,20.0,Steven Stamkos,Shooter,Tampa Bay Lightning,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:33:41Z,1,12:33,07:27,Hit,n/a,86.0,-22.0,Anthony Cirelli,Hitter,Tampa Bay Lightning,Nick Seeler,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:28:07Z,1,12:43,07:17,Blocked Shot,n/a,69.0,-3.0,Marcus Foligno,Blocker,Minnesota Wild,Tyler Johnson,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:28:19Z,1,12:55,07:05,Shot,Wrist Shot,45.0,-27.0,Tyler Johnson,Shooter,Tampa Bay Lightning,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:28:58Z,1,13:34,06:26,Hit,n/a,-79.0,-32.0,Jan Rutta,Hitter,Tampa Bay Lightning,Mats Zuccarello,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:29:45Z,1,14:21,05:39,Blocked Shot,n/a,51.0,4.0,Luke Kunin,Blocker,Minnesota Wild,Ryan McDonagh,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:30:15Z,1,14:51,05:09,Blocked Shot,n/a,58.0,17.0,Ryan Hartman,Blocker,Minnesota Wild,Victor Hedman,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:30:27Z,1,15:02,04:58,Missed Shot,n/a,36.0,26.0,Victor Hedman,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:30:45Z,1,15:21,04:39,Shot,Tip-In,11.0,29.0,Pat Maroon,Shooter,Tampa Bay Lightning,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:30:57Z,1,15:33,04:27,Blocked Shot,n/a,-73.0,12.0,Mikhail Sergachev,Blocker,Tampa Bay Lightning,Mats Zuccarello,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:31:27Z,1,15:57,04:03,Goal,Wrist Shot,84.0,-9.0,Mikhail Sergachev,Scorer,Tampa Bay Lightning,Kevin Shattenkirk,Assist,Tampa Bay Lightning,Cedric Paquette,Assist,Tampa Bay Lightning,Alex Stalock,Goalie,Minnesota Wild
2019-12-06T00:32:14Z,1,15:57,04:03,Faceoff,n/a,0.0,0.0,Victor Rask,Winner,Minnesota Wild,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:33:08Z,1,16:51,03:09,Blocked Shot,n/a,-64.0,-5.0,Luke Schenn,Blocker,Tampa Bay Lightning,Ryan Donato,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:35:13Z,1,16:53,03:07,Faceoff,n/a,-69.0,-22.0,Brayden Point,Winner,Tampa Bay Lightning,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:35:42Z,1,17:12,02:48,Hit,n/a,-21.0,-16.0,Luke Schenn,Hitter,Tampa Bay Lightning,Zach Parise,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:35:54Z,1,17:25,02:35,Giveaway,n/a,-45.0,26.0,Luke Kunin,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:36:49Z,1,18:17,01:43,Shot,Slap Shot,56.0,-24.0,Alex Killorn,Shooter,Tampa Bay Lightning,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:36:58Z,1,18:28,01:32,Hit,n/a,86.0,15.0,Mathieu Joseph,Hitter,Tampa Bay Lightning,Eric Staal,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:39:13Z,1,18:29,01:31,Faceoff,n/a,-69.0,22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:39:30Z,1,18:39,01:21,Missed Shot,n/a,45.0,-18.0,Steven Stamkos,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:39:36Z,1,18:43,01:17,Shot,Slap Shot,69.0,10.0,Ryan McDonagh,Shooter,Tampa Bay Lightning,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:39:36Z,1,18:45,01:15,Giveaway,n/a,47.0,32.0,Matt Dumba,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:39:39Z,1,18:49,01:11,Hit,n/a,79.0,31.0,Matt Dumba,Hitter,Minnesota Wild,Anthony Cirelli,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:39:52Z,1,19:00,01:00,Shot,Wrist Shot,72.0,8.0,Steven Stamkos,Shooter,Tampa Bay Lightning,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:39:59Z,1,19:00,01:00,Blocked Shot,n/a,57.0,-1.0,Ryan Hartman,Blocker,Minnesota Wild,Mikhail Sergachev,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:40:17Z,1,19:24,00:36,Shot,Slap Shot,38.0,3.0,Mikhail Sergachev,Shooter,Tampa Bay Lightning,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:40:38Z,1,19:25,00:35,Penalty,Hooking,76.0,3.0,Joel Eriksson Ek,PenaltyOn,Minnesota Wild,Ryan McDonagh,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:41:00Z,1,19:25,00:35,Faceoff,n/a,69.0,-22.0,Luke Kunin,Winner,Minnesota Wild,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:41:32Z,1,19:48,00:12,Shot,Slap Shot,49.0,18.0,Steven Stamkos,Shooter,Tampa Bay Lightning,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:41:57Z,1,19:50,00:10,Faceoff,n/a,69.0,22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:42:01Z,1,19:55,00:05,Missed Shot,n/a,74.0,3.0,Brayden Point,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:42:01Z,1,19:57,00:03,Shot,Wrist Shot,35.0,-1.0,Victor Hedman,Shooter,Tampa Bay Lightning,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:00:44Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Steven Stamkos,Winner,Tampa Bay Lightning,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:01:08Z,2,00:28,19:32,Missed Shot,n/a,-49.0,-20.0,Steven Stamkos,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:01:42Z,2,00:32,19:28,Faceoff,n/a,-69.0,22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:01:53Z,2,00:48,19:12,Missed Shot,n/a,-45.0,-21.0,Steven Stamkos,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:02:03Z,2,00:58,19:02,Missed Shot,n/a,-65.0,8.0,Brayden Point,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:03:30Z,2,01:23,18:37,Faceoff,n/a,20.0,22.0,Tyler Johnson,Winner,Tampa Bay Lightning,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:03:58Z,2,01:32,18:28,Shot,Wrist Shot,-60.0,-7.0,Ondrej Palat,Shooter,Tampa Bay Lightning,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:04:47Z,2,02:13,17:47,Blocked Shot,n/a,-70.0,5.0,Ryan Suter,Blocker,Minnesota Wild,Mikhail Sergachev,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:05:10Z,2,02:46,17:14,Blocked Shot,n/a,-74.0,-5.0,Jason Zucker,Blocker,Minnesota Wild,Cedric Paquette,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:05:30Z,2,03:05,16:55,Takeaway,n/a,14.0,25.0,Pat Maroon,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:05:36Z,2,03:11,16:49,Hit,n/a,-24.0,30.0,Jason Zucker,Hitter,Minnesota Wild,Pat Maroon,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:05:42Z,2,03:17,16:43,Blocked Shot,n/a,-72.0,7.0,Matt Dumba,Blocker,Minnesota Wild,Pat Maroon,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:05:48Z,2,03:18,16:42,Hit,n/a,-65.0,35.0,Cedric Paquette,Hitter,Tampa Bay Lightning,Ryan Suter,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:05:55Z,2,03:20,16:40,Missed Shot,n/a,-38.0,-27.0,Ryan McDonagh,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:06:10Z,2,03:46,16:14,Missed Shot,n/a,-72.0,9.0,Brayden Point,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:06:43Z,2,04:19,15:41,Missed Shot,n/a,-39.0,-11.0,Ryan McDonagh,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:06:52Z,2,04:20,15:40,Shot,Wrist Shot,-79.0,-9.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:06:53Z,2,04:27,15:33,Hit,n/a,-37.0,-12.0,Nikita Kucherov,Hitter,Tampa Bay Lightning,Victor Rask,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:07:12Z,2,04:48,15:12,Giveaway,n/a,79.0,35.0,Luke Schenn,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:07:15Z,2,04:50,15:10,Blocked Shot,n/a,53.0,-15.0,Anthony Cirelli,Blocker,Tampa Bay Lightning,Carson Soucy,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:07:26Z,2,05:01,14:59,Blocked Shot,n/a,59.0,2.0,Victor Hedman,Blocker,Tampa Bay Lightning,Kevin Fiala,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:07:52Z,2,05:24,14:36,Takeaway,n/a,-70.0,5.0,Jonas Brodin,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:08:15Z,2,05:50,14:10,Giveaway,n/a,-31.0,11.0,Mathieu Joseph,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:08:36Z,2,06:12,13:48,Hit,n/a,13.0,-19.0,Nick Seeler,Hitter,Minnesota Wild,Mathieu Joseph,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:09:49Z,2,07:24,12:36,Hit,n/a,95.0,-19.0,Ryan McDonagh,Hitter,Tampa Bay Lightning,Mats Zuccarello,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:10:17Z,2,07:49,12:11,Hit,n/a,40.0,29.0,Erik Cernak,Hitter,Tampa Bay Lightning,Ryan Donato,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:10:31Z,2,08:06,11:54,Hit,n/a,-11.0,28.0,Jonas Brodin,Hitter,Minnesota Wild,Pat Maroon,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:10:53Z,2,08:29,11:31,Blocked Shot,n/a,-69.0,9.0,Carson Soucy,Blocker,Minnesota Wild,Erik Cernak,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:11:03Z,2,08:33,11:27,Shot,Wrist Shot,-34.0,-21.0,Victor Hedman,Shooter,Tampa Bay Lightning,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:11:01Z,2,08:37,11:23,Hit,n/a,-80.0,31.0,Pat Maroon,Hitter,Tampa Bay Lightning,Ryan Donato,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:11:16Z,2,08:51,11:09,Hit,n/a,-88.0,17.0,Cedric Paquette,Hitter,Tampa Bay Lightning,Jonas Brodin,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:11:21Z,2,08:56,11:04,Shot,Wrist Shot,56.0,-33.0,Luke Kunin,Shooter,Minnesota Wild,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:11:28Z,2,09:04,10:56,Blocked Shot,n/a,56.0,22.0,Yanni Gourde,Blocker,Tampa Bay Lightning,Nick Seeler,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:11:55Z,2,09:30,10:30,Blocked Shot,n/a,-68.0,4.0,Luke Kunin,Blocker,Minnesota Wild,Luke Schenn,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:12:06Z,2,09:36,10:24,Penalty,Hi-sticking,82.0,-27.0,Luke Schenn,PenaltyOn,Tampa Bay Lightning,Zach Parise,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:14:16Z,2,09:36,10:24,Faceoff,n/a,69.0,22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:15:06Z,2,10:20,09:40,Missed Shot,n/a,68.0,-16.0,Eric Staal,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:15:25Z,2,10:40,09:20,Takeaway,n/a,31.0,28.0,Ondrej Palat,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:15:52Z,2,10:40,09:20,Faceoff,n/a,0.0,0.0,Luke Kunin,Winner,Minnesota Wild,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:16:11Z,2,10:59,09:01,Shot,Backhand,82.0,-9.0,Zach Parise,Shooter,Minnesota Wild,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:17:07Z,2,11:45,08:15,Hit,n/a,9.0,-34.0,Luke Schenn,Hitter,Tampa Bay Lightning,Luke Kunin,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:17:21Z,2,12:08,07:52,Giveaway,n/a,-39.0,23.0,Ryan Suter,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
