Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-17T02:12:12Z,1,01:23,18:37,Hit,n/a,-80.0,-40.0,Matt Calvert,Hitter,Colorado Avalanche,Tim Heed,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:12:54Z,1,01:43,18:17,Faceoff,n/a,69.0,22.0,J.T. Compher,Winner,Colorado Avalanche,Joel Kellman,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:13:45Z,1,02:28,17:32,Hit,n/a,-50.0,-40.0,Kevin Labanc,Hitter,San Jose Sharks,Tyson Jost,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:14:53Z,1,03:20,16:40,Faceoff,n/a,69.0,22.0,Barclay Goodrow,Winner,San Jose Sharks,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:15:10Z,1,03:26,16:34,Blocked Shot,n/a,47.0,20.0,Mikko Rantanen,Blocker,Colorado Avalanche,Marc-Edouard Vlasic,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:15:47Z,1,04:01,15:59,Hit,n/a,-93.0,23.0,Brenden Dillon,Hitter,San Jose Sharks,Nazem Kadri,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:15:55Z,1,04:12,15:48,Shot,Wrist Shot,-65.0,-13.0,Nazem Kadri,Shooter,Colorado Avalanche,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:16:17Z,1,04:18,15:42,Faceoff,n/a,-69.0,-22.0,Nazem Kadri,Winner,Colorado Avalanche,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:16:33Z,1,04:26,15:34,Blocked Shot,n/a,-79.0,-2.0,Brenden Dillon,Blocker,San Jose Sharks,Andre Burakovsky,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:16:41Z,1,04:34,15:26,Giveaway,n/a,-55.0,40.0,Andre Burakovsky,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:16:55Z,1,04:44,15:16,Hit,n/a,97.0,0.0,Nikita Zadorov,Hitter,Colorado Avalanche,Joe Thornton,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:17:18Z,1,05:10,14:50,Hit,n/a,-7.0,39.0,Mario Ferraro,Hitter,San Jose Sharks,J.T. Compher,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:17:22Z,1,05:15,14:45,Hit,n/a,-81.0,38.0,J.T. Compher,Hitter,Colorado Avalanche,Mario Ferraro,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:17:47Z,1,05:37,14:23,Giveaway,n/a,16.0,1.0,Gabriel Landeskog,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:18:08Z,1,06:01,13:59,Shot,Snap Shot,-58.0,35.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:18:21Z,1,06:14,13:46,Shot,Wrist Shot,-39.0,-37.0,Mikko Rantanen,Shooter,Colorado Avalanche,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:20:57Z,1,06:14,13:46,Faceoff,n/a,-69.0,-22.0,Barclay Goodrow,Winner,San Jose Sharks,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:21:12Z,1,06:38,13:22,Takeaway,n/a,47.0,41.0,Barclay Goodrow,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:21:51Z,1,07:17,12:43,Shot,Tip-In,81.0,0.0,Melker Karlsson,Shooter,San Jose Sharks,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:22:08Z,1,07:34,12:26,Hit,n/a,31.0,-39.0,Brenden Dillon,Hitter,San Jose Sharks,Tyson Jost,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:22:19Z,1,07:44,12:16,Shot,Wrist Shot,-84.0,8.0,Tyson Jost,Shooter,Colorado Avalanche,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:22:26Z,1,07:51,12:09,Blocked Shot,n/a,-75.0,-3.0,Brenden Dillon,Blocker,San Jose Sharks,Nikita Zadorov,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:23:08Z,1,08:34,11:26,Hit,n/a,-80.0,40.0,Radim Simek,Hitter,San Jose Sharks,J.T. Compher,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:23:36Z,1,09:02,10:58,Shot,Wrist Shot,67.0,-39.0,Kevin Labanc,Shooter,San Jose Sharks,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:23:49Z,1,09:15,10:45,Shot,Wrist Shot,-72.0,-2.0,Mikko Rantanen,Shooter,Colorado Avalanche,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:24:18Z,1,09:43,10:17,Shot,Tip-In,79.0,-7.0,Timo Meier,Shooter,San Jose Sharks,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:25:22Z,1,09:44,10:16,Faceoff,n/a,69.0,-22.0,Nazem Kadri,Winner,Colorado Avalanche,Patrick Marleau,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:25:05Z,1,09:47,10:13,Shot,Wrist Shot,31.0,-18.0,Brent Burns,Shooter,San Jose Sharks,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:25:18Z,1,10:00,10:00,Hit,n/a,5.0,41.0,Mario Ferraro,Hitter,San Jose Sharks,Andre Burakovsky,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:25:35Z,1,10:18,09:42,Blocked Shot,n/a,66.0,9.0,Andre Burakovsky,Blocker,Colorado Avalanche,Marcus Sorensen,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:25:36Z,1,10:19,09:41,Shot,Wrist Shot,79.0,7.0,Marcus Sorensen,Shooter,San Jose Sharks,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:27:34Z,1,10:19,09:41,Faceoff,n/a,69.0,22.0,Joe Thornton,Winner,San Jose Sharks,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:28:30Z,1,10:56,09:04,Blocked Shot,n/a,-76.0,3.0,Brent Burns,Blocker,San Jose Sharks,Vladislav Kamenev,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:28:59Z,1,11:18,08:42,Hit,n/a,87.0,11.0,Nikita Zadorov,Hitter,Colorado Avalanche,Timo Meier,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:29:24Z,1,11:50,08:10,Shot,Wrist Shot,31.0,18.0,Evander Kane,Shooter,San Jose Sharks,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:30:55Z,1,11:50,08:10,Faceoff,n/a,69.0,22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:30:24Z,1,12:17,07:43,Penalty,Tripping,-26.0,4.0,Marc-Edouard Vlasic,PenaltyOn,San Jose Sharks,Nathan MacKinnon,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:30:55Z,1,12:17,07:43,Faceoff,n/a,-69.0,-22.0,Mikko Rantanen,Winner,Colorado Avalanche,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:31:29Z,1,12:45,07:15,Shot,Wrist Shot,-63.0,13.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:31:39Z,1,12:55,07:05,Missed Shot,n/a,-36.0,3.0,Cale Makar,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:31:46Z,1,13:01,06:59,Missed Shot,n/a,-69.0,27.0,Mikko Rantanen,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:31:55Z,1,13:10,06:50,Shot,Wrist Shot,-40.0,-15.0,Cale Makar,Shooter,Colorado Avalanche,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:32:35Z,1,13:11,06:49,Faceoff,n/a,-69.0,-22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:32:47Z,1,13:20,06:40,Blocked Shot,n/a,-77.0,-6.0,Radim Simek,Blocker,San Jose Sharks,Gabriel Landeskog,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:33:33Z,1,14:08,05:52,Giveaway,n/a,-33.0,9.0,Samuel Girard,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:34:08Z,1,14:43,05:17,Shot,Wrist Shot,-74.0,10.0,Pierre-Edouard Bellemare,Shooter,Colorado Avalanche,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:34:48Z,1,15:23,04:37,Shot,Wrist Shot,73.0,-5.0,Timo Meier,Shooter,San Jose Sharks,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:35:26Z,1,16:02,03:58,Takeaway,n/a,17.0,-31.0,Kevin Labanc,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:35:50Z,1,16:25,03:35,Shot,Slap Shot,-53.0,30.0,Mikko Rantanen,Shooter,Colorado Avalanche,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:36:19Z,1,16:54,03:06,Blocked Shot,n/a,-75.0,-4.0,Marc-Edouard Vlasic,Blocker,San Jose Sharks,Vladislav Kamenev,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:38:02Z,1,17:00,03:00,Faceoff,n/a,-69.0,22.0,J.T. Compher,Winner,Colorado Avalanche,Joel Kellman,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:37:18Z,1,17:10,02:50,Faceoff,n/a,-69.0,22.0,Joel Kellman,Winner,San Jose Sharks,Tyson Jost,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:39:14Z,1,18:45,01:15,Blocked Shot,n/a,-70.0,0.0,Stefan Noesen,Blocker,San Jose Sharks,Gabriel Landeskog,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:39:32Z,1,19:02,00:58,Shot,Backhand,-87.0,-6.0,Nazem Kadri,Shooter,Colorado Avalanche,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:39:58Z,1,19:29,00:31,Takeaway,n/a,-53.0,32.0,Barclay Goodrow,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:40:15Z,1,19:45,00:15,Missed Shot,n/a,-86.0,8.0,Nazem Kadri,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:40:48Z,1,19:46,00:14,Faceoff,n/a,-69.0,22.0,Nazem Kadri,Winner,Colorado Avalanche,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:40:51Z,1,19:53,00:07,Blocked Shot,n/a,-69.0,6.0,Tomas Hertl,Blocker,San Jose Sharks,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:41:20Z,1,19:53,00:07,Faceoff,n/a,-69.0,-22.0,Nazem Kadri,Winner,Colorado Avalanche,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:41:23Z,1,19:57,00:03,Goal,Wrist Shot,-38.0,-20.0,Cale Makar,Scorer,Colorado Avalanche,Nazem Kadri,Assist,Colorado Avalanche,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a
2020-01-17T02:41:40Z,1,19:57,00:03,Faceoff,n/a,0.0,0.0,Nathan MacKinnon,Winner,Colorado Avalanche,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:00:47Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Tomas Hertl,Winner,San Jose Sharks,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:01:19Z,2,00:27,19:33,Shot,Wrist Shot,-43.0,-2.0,Tomas Hertl,Shooter,San Jose Sharks,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:01:38Z,2,00:27,19:33,Faceoff,n/a,-69.0,22.0,Nazem Kadri,Winner,Colorado Avalanche,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:02:10Z,2,00:35,19:25,Faceoff,n/a,69.0,22.0,Barclay Goodrow,Winner,San Jose Sharks,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:03:15Z,2,01:25,18:35,Hit,n/a,-87.0,-33.0,Samuel Girard,Hitter,Colorado Avalanche,Melker Karlsson,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:03:29Z,2,01:41,18:19,Shot,Wrist Shot,-76.0,-28.0,Melker Karlsson,Shooter,San Jose Sharks,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:03:55Z,2,01:42,18:18,Faceoff,n/a,-69.0,-22.0,Joel Kellman,Winner,San Jose Sharks,Tyson Jost,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:04:08Z,2,01:47,18:13,Shot,Snap Shot,-37.0,1.0,Timo Meier,Shooter,San Jose Sharks,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:04:27Z,2,01:47,18:13,Faceoff,n/a,-69.0,-22.0,Joel Kellman,Winner,San Jose Sharks,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:04:43Z,2,01:52,18:08,Blocked Shot,n/a,-67.0,-7.0,Pierre-Edouard Bellemare,Blocker,Colorado Avalanche,Brenden Dillon,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:06:07Z,2,02:19,17:41,Faceoff,n/a,69.0,22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:05:51Z,2,02:29,17:31,Shot,Snap Shot,33.0,35.0,Ryan Graves,Shooter,Colorado Avalanche,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:06:21Z,2,02:58,17:02,Missed Shot,n/a,46.0,-23.0,Cale Makar,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:06:33Z,2,03:10,16:50,Hit,n/a,-88.0,31.0,Evander Kane,Hitter,San Jose Sharks,Ryan Graves,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:07:08Z,2,03:46,16:14,Shot,Wrist Shot,83.0,-8.0,Andre Burakovsky,Shooter,Colorado Avalanche,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:07:41Z,2,03:46,16:14,Faceoff,n/a,69.0,-22.0,J.T. Compher,Winner,Colorado Avalanche,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:07:52Z,2,03:57,16:03,Shot,Wrist Shot,36.0,24.0,Erik Johnson,Shooter,Colorado Avalanche,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:08:23Z,2,03:58,16:02,Faceoff,n/a,69.0,22.0,Joe Thornton,Winner,San Jose Sharks,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:08:32Z,2,04:10,15:50,Shot,Wrist Shot,56.0,-9.0,Pierre-Edouard Bellemare,Shooter,Colorado Avalanche,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:08:50Z,2,04:10,15:50,Faceoff,n/a,69.0,-22.0,J.T. Compher,Winner,Colorado Avalanche,Patrick Marleau,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:09:13Z,2,04:17,15:43,Shot,Wrist Shot,66.0,-20.0,Pierre-Edouard Bellemare,Shooter,Colorado Avalanche,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:09:32Z,2,04:17,15:43,Faceoff,n/a,69.0,-22.0,J.T. Compher,Winner,Colorado Avalanche,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:10:02Z,2,04:47,15:13,Missed Shot,n/a,-36.0,-15.0,Timo Meier,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:10:33Z,2,05:19,14:41,Shot,Wrist Shot,55.0,-39.0,Radim Simek,Shooter,San Jose Sharks,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:10:43Z,2,05:29,14:31,Blocked Shot,n/a,-71.0,9.0,Vladislav Kamenev,Blocker,Colorado Avalanche,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:10:55Z,2,05:41,14:19,Hit,n/a,69.0,-38.0,Marcus Sorensen,Hitter,San Jose Sharks,Tyson Jost,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:11:27Z,2,06:12,13:48,Hit,n/a,46.0,39.0,Kevin Labanc,Hitter,San Jose Sharks,Ryan Graves,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:11:35Z,2,06:20,13:40,Hit,n/a,-16.0,-40.0,Evander Kane,Hitter,San Jose Sharks,Cale Makar,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:12:09Z,2,06:54,13:06,Giveaway,n/a,61.0,36.0,Mikko Rantanen,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:12:29Z,2,07:15,12:45,Missed Shot,n/a,35.0,13.0,Samuel Girard,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:12:35Z,2,07:20,12:40,Giveaway,n/a,81.0,-33.0,Erik Johnson,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:12:42Z,2,07:28,12:32,Blocked Shot,n/a,-60.0,-8.0,Mikko Rantanen,Blocker,Colorado Avalanche,Marcus Sorensen,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:13:07Z,2,07:53,12:07,Shot,Wrist Shot,50.0,3.0,Nikita Zadorov,Shooter,Colorado Avalanche,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:15:24Z,2,07:55,12:05,Faceoff,n/a,69.0,22.0,Mikko Rantanen,Winner,Colorado Avalanche,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:15:56Z,2,08:04,11:56,Blocked Shot,n/a,67.0,1.0,Evander Kane,Blocker,San Jose Sharks,Mikko Rantanen,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:16:06Z,2,08:10,11:50,Blocked Shot,n/a,67.0,8.0,Brent Burns,Blocker,San Jose Sharks,Gabriel Landeskog,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:16:22Z,2,08:11,11:49,Faceoff,n/a,69.0,22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:16:37Z,2,08:18,11:42,Shot,Slap Shot,34.0,-13.0,Gabriel Landeskog,Shooter,Colorado Avalanche,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:17:09Z,2,08:18,11:42,Faceoff,n/a,69.0,-22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:17:32Z,2,08:46,11:14,Hit,n/a,-97.0,24.0,Timo Meier,Hitter,San Jose Sharks,Cale Makar,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:17:44Z,2,08:56,11:04,Blocked Shot,n/a,-47.0,-31.0,Pierre-Edouard Bellemare,Blocker,Colorado Avalanche,Timo Meier,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:18:03Z,2,08:56,11:04,Faceoff,n/a,-69.0,-22.0,J.T. Compher,Winner,Colorado Avalanche,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:18:14Z,2,09:01,10:59,Shot,Tip-In,-72.0,-6.0,Melker Karlsson,Shooter,San Jose Sharks,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:18:48Z,2,09:35,10:25,Hit,n/a,-93.0,-28.0,Marcus Sorensen,Hitter,San Jose Sharks,Ian Cole,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:18:56Z,2,09:43,10:17,Shot,Wrist Shot,66.0,17.0,Pierre-Edouard Bellemare,Shooter,Colorado Avalanche,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:19:29Z,2,09:56,10:04,Faceoff,n/a,69.0,22.0,Vladislav Kamenev,Winner,Colorado Avalanche,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T03:19:40Z,2,09:59,10:01,Goal,Slap Shot,34.0,11.0,Ryan Graves,Scorer,Colorado Avalanche,Vladislav Kamenev,Assist,Colorado Avalanche,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a
