Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-21T00:14:03Z,1,02:52,17:08,Shot,Wrist Shot,34.0,26.0,Zach Werenski,Shooter,Columbus Blue Jackets,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:14:13Z,1,02:52,17:08,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Nick Foligno,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:14:41Z,1,03:12,16:48,Shot,Backhand,-80.0,16.0,Sean Couturier,Shooter,Philadelphia Flyers,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:14:43Z,1,03:14,16:46,Shot,Wrist Shot,-83.0,8.0,Claude Giroux,Shooter,Philadelphia Flyers,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:14:48Z,1,03:18,16:42,Blocked Shot,n/a,-81.0,2.0,Nick Foligno,Blocker,Columbus Blue Jackets,Jakub Voracek,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:14:51Z,1,03:21,16:39,Missed Shot,n/a,-65.0,35.0,Jakub Voracek,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:15:16Z,1,03:46,16:14,Shot,Wrist Shot,48.0,32.0,Vladislav Gavrikov,Shooter,Columbus Blue Jackets,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:15:36Z,1,04:06,15:54,Blocked Shot,n/a,50.0,-17.0,Travis Konecny,Blocker,Philadelphia Flyers,David Savard,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:15:49Z,1,04:20,15:40,Shot,Wrist Shot,50.0,38.0,Vladislav Gavrikov,Shooter,Columbus Blue Jackets,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:15:59Z,1,04:29,15:31,Hit,n/a,-53.0,-41.0,David Savard,Hitter,Columbus Blue Jackets,Kevin Hayes,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:16:06Z,1,04:37,15:23,Hit,n/a,-96.0,-16.0,David Savard,Hitter,Columbus Blue Jackets,Tyler Pitlick,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:16:22Z,1,04:52,15:08,Hit,n/a,99.0,20.0,Nathan Gerbe,Hitter,Columbus Blue Jackets,Ivan Provorov,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:16:23Z,1,04:54,15:06,Shot,Wrist Shot,48.0,38.0,Boone Jenner,Shooter,Columbus Blue Jackets,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:16:58Z,1,04:55,15:05,Faceoff,n/a,69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:17:14Z,1,05:15,14:45,Hit,n/a,-95.0,-20.0,Stefan Matteau,Hitter,Columbus Blue Jackets,Michael Raffl,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:17:25Z,1,05:26,14:34,Blocked Shot,n/a,-66.0,-1.0,Boone Jenner,Blocker,Columbus Blue Jackets,Travis Sanheim,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:17:33Z,1,05:34,14:26,Hit,n/a,-20.0,33.0,Travis Sanheim,Hitter,Philadelphia Flyers,Boone Jenner,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:17:37Z,1,05:38,14:22,Hit,n/a,19.0,18.0,Nicolas Aube-Kubel,Hitter,Philadelphia Flyers,Stefan Matteau,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:17:56Z,1,05:55,14:05,Hit,n/a,87.0,27.0,Mark Friedman,Hitter,Philadelphia Flyers,Pierre-Luc Dubois,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:17:56Z,1,05:57,14:03,Hit,n/a,91.0,23.0,Pierre-Luc Dubois,Hitter,Columbus Blue Jackets,Mark Friedman,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:18:11Z,1,06:03,13:57,Hit,n/a,95.0,-26.0,Oliver Bjorkstrand,Hitter,Columbus Blue Jackets,Robert Hagg,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:18:58Z,1,07:00,13:00,Blocked Shot,n/a,48.0,-2.0,Ivan Provorov,Blocker,Philadelphia Flyers,Kevin Stenlund,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:20:04Z,1,08:05,11:55,Hit,n/a,-93.0,-26.0,Scott Laughton,Hitter,Philadelphia Flyers,Scott Harrington,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:20:12Z,1,08:13,11:47,Hit,n/a,44.0,-38.0,Robert Hagg,Hitter,Philadelphia Flyers,Eric Robinson,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:20:18Z,1,08:19,11:41,Hit,n/a,43.0,37.0,Boone Jenner,Hitter,Columbus Blue Jackets,Mark Friedman,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:21:05Z,1,09:05,10:55,Goal,Wrist Shot,81.0,-2.0,Nick Foligno,Scorer,Columbus Blue Jackets,Oliver Bjorkstrand,Assist,Columbus Blue Jackets,Markus Nutivaara,Assist,Columbus Blue Jackets,Brian Elliott,Goalie,Philadelphia Flyers
2020-02-21T00:21:54Z,1,09:05,10:55,Faceoff,n/a,0.0,0.0,Kevin Stenlund,Winner,Columbus Blue Jackets,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:22:27Z,1,09:28,10:32,Goal,Deflected,-87.0,5.0,Travis Konecny,Scorer,Philadelphia Flyers,Travis Sanheim,Assist,Philadelphia Flyers,Kevin Hayes,Assist,Philadelphia Flyers,Elvis Merzlikins,Goalie,Columbus Blue Jackets
2020-02-21T00:24:10Z,1,09:28,10:32,Faceoff,n/a,0.0,0.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:26:16Z,1,09:45,10:15,Faceoff,n/a,-20.0,-22.0,Nathan Gerbe,Winner,Columbus Blue Jackets,Scott Laughton,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:27:03Z,1,10:16,09:44,Hit,n/a,57.0,39.0,Tyler Pitlick,Hitter,Philadelphia Flyers,Scott Harrington,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:27:53Z,1,10:45,09:15,Faceoff,n/a,69.0,22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Scott Laughton,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:28:10Z,1,11:01,08:59,Blocked Shot,n/a,73.0,5.0,Philippe Myers,Blocker,Philadelphia Flyers,Nick Foligno,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:28:15Z,1,11:07,08:53,Hit,n/a,98.0,-14.0,Philippe Myers,Hitter,Philadelphia Flyers,Nick Foligno,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:30:27Z,1,11:18,08:42,Faceoff,n/a,69.0,-22.0,Sean Couturier,Winner,Philadelphia Flyers,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:31:27Z,1,11:51,08:09,Hit,n/a,-96.0,17.0,Sean Couturier,Hitter,Philadelphia Flyers,Vladislav Gavrikov,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:31:34Z,1,11:58,08:02,Giveaway,n/a,-67.0,-32.0,Pierre-Luc Dubois,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:31:56Z,1,12:20,07:40,Missed Shot,n/a,-84.0,-6.0,Kevin Hayes,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:32:14Z,1,12:38,07:22,Takeaway,n/a,-5.0,-31.0,Kevin Stenlund,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:32:17Z,1,12:41,07:19,Blocked Shot,n/a,38.0,-31.0,Robert Hagg,Blocker,Philadelphia Flyers,Kevin Stenlund,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:32:25Z,1,12:49,07:11,Shot,Wrist Shot,-59.0,-6.0,Joel Farabee,Shooter,Philadelphia Flyers,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:32:37Z,1,13:01,06:59,Shot,Wrist Shot,-48.0,-16.0,Mark Friedman,Shooter,Philadelphia Flyers,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:32:54Z,1,13:02,06:58,Faceoff,n/a,-69.0,-22.0,Nathan Gerbe,Winner,Columbus Blue Jackets,James van Riemsdyk,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:33:35Z,1,13:18,06:42,Shot,Wrist Shot,-75.0,-32.0,Scott Laughton,Shooter,Philadelphia Flyers,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:33:40Z,1,13:23,06:37,Blocked Shot,n/a,-75.0,16.0,Nathan Gerbe,Blocker,Columbus Blue Jackets,Philippe Myers,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:33:51Z,1,13:34,06:26,Hit,n/a,98.0,10.0,Stefan Matteau,Hitter,Columbus Blue Jackets,Travis Sanheim,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:34:01Z,1,13:44,06:16,Hit,n/a,-94.0,25.0,Tyler Pitlick,Hitter,Philadelphia Flyers,Scott Harrington,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:34:42Z,1,14:25,05:35,Missed Shot,n/a,34.0,26.0,Vladislav Gavrikov,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:35:20Z,1,14:37,05:23,Hit,n/a,69.0,40.0,Nicolas Aube-Kubel,Hitter,Philadelphia Flyers,Riley Nash,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:35:20Z,1,15:03,04:57,Shot,Slap Shot,-38.0,25.0,Matt Niskanen,Shooter,Philadelphia Flyers,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:35:36Z,1,15:19,04:41,Blocked Shot,n/a,-80.0,3.0,Nick Foligno,Blocker,Columbus Blue Jackets,Matt Niskanen,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:36:02Z,1,15:32,04:28,Penalty,Hi-sticking,-70.0,-30.0,Sean Couturier,PenaltyOn,Philadelphia Flyers,Pierre-Luc Dubois,DrewBy,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:38:01Z,1,15:32,04:28,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Nick Foligno,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:38:20Z,1,15:42,04:18,Takeaway,n/a,99.0,1.0,Matt Niskanen,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:39:09Z,1,16:27,03:33,Takeaway,n/a,61.0,-41.0,Oliver Bjorkstrand,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:39:30Z,1,16:53,03:07,Missed Shot,n/a,35.0,-28.0,Nathan Gerbe,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:40:09Z,1,16:58,03:02,Faceoff,n/a,69.0,-22.0,Kevin Hayes,Winner,Philadelphia Flyers,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:41:05Z,1,17:47,02:13,Hit,n/a,35.0,40.0,Matt Niskanen,Hitter,Philadelphia Flyers,Jakob Lilja,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:41:22Z,1,17:51,02:09,Hit,n/a,99.0,5.0,Ivan Provorov,Hitter,Philadelphia Flyers,Eric Robinson,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:41:45Z,1,18:27,01:33,Hit,n/a,-97.0,-8.0,David Savard,Hitter,Columbus Blue Jackets,Travis Sanheim,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:41:54Z,1,18:35,01:25,Blocked Shot,n/a,-80.0,0.0,David Savard,Blocker,Columbus Blue Jackets,Philippe Myers,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:41:57Z,1,18:39,01:21,Hit,n/a,8.0,36.0,Philippe Myers,Hitter,Philadelphia Flyers,Jakob Lilja,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:42:08Z,1,18:50,01:10,Giveaway,n/a,-70.0,-27.0,Andrew Peeke,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:42:13Z,1,18:55,01:05,Missed Shot,n/a,-68.0,-13.0,Michael Raffl,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:42:19Z,1,19:00,01:00,Takeaway,n/a,-22.0,21.0,Michael Raffl,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T00:43:17Z,1,19:58,00:02,Blocked Shot,n/a,-65.0,-7.0,Emil Bemstrom,Blocker,Columbus Blue Jackets,Ivan Provorov,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:01:46Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Sean Couturier,Winner,Philadelphia Flyers,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:02:06Z,2,00:19,19:41,Giveaway,n/a,58.0,-39.0,Nick Foligno,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:02:33Z,2,00:20,19:40,Faceoff,n/a,69.0,22.0,Kevin Hayes,Winner,Philadelphia Flyers,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:02:56Z,2,00:40,19:20,Blocked Shot,n/a,41.0,-23.0,Stefan Matteau,Blocker,Columbus Blue Jackets,Philippe Myers,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:03:11Z,2,00:55,19:05,Blocked Shot,n/a,46.0,14.0,Zach Werenski,Blocker,Columbus Blue Jackets,Kevin Hayes,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:03:22Z,2,01:05,18:55,Blocked Shot,n/a,-52.0,28.0,Travis Sanheim,Blocker,Philadelphia Flyers,Zach Werenski,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:03:47Z,2,01:05,18:55,Faceoff,n/a,-69.0,22.0,James van Riemsdyk,Winner,Philadelphia Flyers,Kevin Stenlund,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:04:33Z,2,01:12,18:48,Faceoff,n/a,-69.0,-22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Scott Laughton,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:04:43Z,2,01:19,18:41,Shot,Wrist Shot,-80.0,15.0,Andrew Peeke,Shooter,Columbus Blue Jackets,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:04:48Z,2,01:20,18:40,Missed Shot,n/a,-68.0,6.0,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:04:58Z,2,01:21,18:39,Faceoff,n/a,-69.0,22.0,Connor Bunnaman,Winner,Philadelphia Flyers,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:05:38Z,2,01:44,18:16,Hit,n/a,-95.0,-21.0,Nicolas Aube-Kubel,Hitter,Philadelphia Flyers,Oliver Bjorkstrand,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:05:44Z,2,01:51,18:09,Missed Shot,n/a,-46.0,35.0,Scott Harrington,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:06:24Z,2,02:30,17:30,Hit,n/a,98.0,20.0,David Savard,Hitter,Columbus Blue Jackets,Travis Sanheim,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:06:56Z,2,03:03,16:57,Missed Shot,n/a,38.0,-30.0,Sean Couturier,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:07:01Z,2,03:08,16:52,Hit,n/a,18.0,36.0,Mark Friedman,Hitter,Philadelphia Flyers,Riley Nash,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:07:09Z,2,03:16,16:44,Shot,Wrist Shot,-73.0,17.0,Stefan Matteau,Shooter,Columbus Blue Jackets,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:07:28Z,2,03:17,16:43,Faceoff,n/a,-69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:07:48Z,2,03:31,16:29,Hit,n/a,-96.0,22.0,Kevin Hayes,Hitter,Philadelphia Flyers,Stefan Matteau,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:07:57Z,2,03:39,16:21,Goal,Tip-In,-82.0,3.0,Stefan Matteau,Scorer,Columbus Blue Jackets,Boone Jenner,Assist,Columbus Blue Jackets,Markus Nutivaara,Assist,Columbus Blue Jackets,Brian Elliott,Goalie,Philadelphia Flyers
2020-02-21T01:08:41Z,2,03:39,16:21,Faceoff,n/a,0.0,0.0,Scott Laughton,Winner,Philadelphia Flyers,Kevin Stenlund,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:09:26Z,2,03:56,16:04,Blocked Shot,n/a,63.0,-38.0,Scott Harrington,Blocker,Columbus Blue Jackets,Matt Niskanen,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:09:26Z,2,03:57,16:03,Faceoff,n/a,69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:09:46Z,2,04:10,15:50,Shot,Wrap-around,90.0,-5.0,Jakub Voracek,Shooter,Philadelphia Flyers,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:10:03Z,2,04:27,15:33,Takeaway,n/a,98.0,-9.0,Pierre-Luc Dubois,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:10:13Z,2,04:37,15:23,Hit,n/a,-58.0,-39.0,Nick Foligno,Hitter,Columbus Blue Jackets,Sean Couturier,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:10:24Z,2,04:48,15:12,Shot,Wrist Shot,-69.0,-29.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:11:06Z,2,04:49,15:11,Faceoff,n/a,-69.0,-22.0,Scott Laughton,Winner,Philadelphia Flyers,Nathan Gerbe,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:11:28Z,2,04:54,15:06,Blocked Shot,n/a,-70.0,0.0,James van Riemsdyk,Blocker,Philadelphia Flyers,Scott Harrington,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:11:34Z,2,05:01,14:59,Takeaway,n/a,-45.0,38.0,Nathan Gerbe,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:11:35Z,2,05:01,14:59,Blocked Shot,n/a,-67.0,4.0,Ivan Provorov,Blocker,Philadelphia Flyers,Nathan Gerbe,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:11:42Z,2,05:05,14:55,Shot,Wrist Shot,-59.0,21.0,Scott Harrington,Shooter,Columbus Blue Jackets,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:12:11Z,2,05:06,14:54,Faceoff,n/a,-69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:12:44Z,2,05:33,14:27,Blocked Shot,n/a,36.0,25.0,Jakob Lilja,Blocker,Columbus Blue Jackets,Robert Hagg,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:12:52Z,2,05:40,14:20,Hit,n/a,-10.0,37.0,Robert Hagg,Hitter,Philadelphia Flyers,Jakob Lilja,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:13:42Z,2,05:45,14:15,Faceoff,n/a,-69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:14:02Z,2,06:02,13:58,Missed Shot,n/a,34.0,12.0,Philippe Myers,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:14:13Z,2,06:12,13:48,Missed Shot,n/a,72.0,-2.0,Kevin Hayes,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
