Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-07T00:23:03Z,1,08:34,11:26,Faceoff,n/a,69.0,-22.0,Zack Smith,Winner,Chicago Blackhawks,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:23:09Z,1,08:48,11:12,Hit,n/a,-79.0,-40.0,Mirco Mueller,Hitter,New Jersey Devils,Zack Smith,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:23:34Z,1,09:13,10:47,Hit,n/a,-98.0,20.0,Zack Smith,Hitter,Chicago Blackhawks,P.K. Subban,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:23:40Z,1,09:19,10:41,Shot,Snap Shot,-50.0,-4.0,Kirby Dach,Shooter,Chicago Blackhawks,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:23:45Z,1,09:24,10:36,Shot,Snap Shot,-73.0,-13.0,Slater Koekkoek,Shooter,Chicago Blackhawks,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:23:48Z,1,09:27,10:33,Giveaway,n/a,-96.0,8.0,Jack Hughes,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:23:54Z,1,09:28,10:32,Shot,Wrap-around,-79.0,6.0,Kirby Dach,Shooter,Chicago Blackhawks,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:24:14Z,1,09:28,10:32,Faceoff,n/a,-69.0,22.0,Travis Zajac,Winner,New Jersey Devils,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:24:59Z,1,09:35,10:25,Shot,Snap Shot,23.0,-2.0,Blake Coleman,Shooter,New Jersey Devils,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:24:44Z,1,09:36,10:24,Faceoff,n/a,20.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:25:57Z,1,10:40,09:20,Hit,n/a,97.0,7.0,Calvin de Haan,Hitter,Chicago Blackhawks,Miles Wood,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:26:03Z,1,10:46,09:14,Hit,n/a,32.0,-41.0,Dominik Kubalik,Hitter,Chicago Blackhawks,Miles Wood,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:26:31Z,1,11:14,08:46,Giveaway,n/a,30.0,-3.0,Miles Wood,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:26:37Z,1,11:20,08:40,Shot,Wrist Shot,-66.0,6.0,Patrick Kane,Shooter,Chicago Blackhawks,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:28:37Z,1,11:20,08:40,Faceoff,n/a,-69.0,22.0,Pavel Zacha,Winner,New Jersey Devils,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:29:10Z,1,11:28,08:32,Missed Shot,n/a,-48.0,-32.0,Alex DeBrincat,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:29:22Z,1,11:50,08:10,Giveaway,n/a,-52.0,40.0,Damon Severson,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:29:27Z,1,11:56,08:04,Takeaway,n/a,-47.0,38.0,Pavel Zacha,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:29:59Z,1,12:28,07:32,Shot,Slap Shot,46.0,21.0,Blake Coleman,Shooter,New Jersey Devils,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:30:07Z,1,12:30,07:30,Blocked Shot,n/a,72.0,8.0,Calvin de Haan,Blocker,Chicago Blackhawks,Blake Coleman,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:30:16Z,1,12:30,07:30,Penalty,Elbowing,-94.0,23.0,Zack Smith,PenaltyOn,Chicago Blackhawks,Nikita Gusev,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:30:52Z,1,12:30,07:30,Faceoff,n/a,69.0,22.0,Pavel Zacha,Winner,New Jersey Devils,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:31:09Z,1,12:39,07:21,Missed Shot,n/a,36.0,35.0,Nikita Gusev,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:31:31Z,1,13:05,06:55,Missed Shot,n/a,39.0,-21.0,Nikita Gusev,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:31:58Z,1,13:31,06:29,Goal,Snap Shot,39.0,-22.0,Taylor Hall,Scorer,New Jersey Devils,Sami Vatanen,Assist,New Jersey Devils,Nikita Gusev,Assist,New Jersey Devils,Corey Crawford,Goalie,Chicago Blackhawks
2019-12-07T00:32:41Z,1,13:31,06:29,Faceoff,n/a,0.0,0.0,Travis Zajac,Winner,New Jersey Devils,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:32:55Z,1,13:39,06:21,Faceoff,n/a,20.0,22.0,Dylan Strome,Winner,Chicago Blackhawks,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:33:20Z,1,13:45,06:15,Hit,n/a,95.0,-27.0,Blake Coleman,Hitter,New Jersey Devils,Dennis Gilbert,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:34:03Z,1,14:12,05:48,Faceoff,n/a,69.0,22.0,Dylan Strome,Winner,Chicago Blackhawks,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:35:29Z,1,15:12,04:48,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:36:01Z,1,15:38,04:22,Giveaway,n/a,-79.0,3.0,Calvin de Haan,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:36:25Z,1,16:02,03:58,Shot,Slap Shot,42.0,34.0,Miles Wood,Shooter,New Jersey Devils,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:36:27Z,1,16:04,03:56,Hit,n/a,92.0,-24.0,Wayne Simmonds,Hitter,New Jersey Devils,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:36:34Z,1,16:11,03:49,Missed Shot,n/a,80.0,-3.0,Wayne Simmonds,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:37:01Z,1,16:38,03:22,Blocked Shot,n/a,-71.0,21.0,Anton Wedin,Blocker,Chicago Blackhawks,Will Butcher,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:37:13Z,1,16:50,03:10,Missed Shot,n/a,-79.0,-10.0,Anton Wedin,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:37:34Z,1,17:11,02:49,Blocked Shot,n/a,-78.0,7.0,Sami Vatanen,Blocker,New Jersey Devils,Connor Murphy,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:38:06Z,1,17:41,02:19,Giveaway,n/a,-29.0,-37.0,Patrick Kane,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:40:51Z,1,18:04,01:56,Faceoff,n/a,-69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:40:45Z,1,18:13,01:47,Blocked Shot,n/a,-74.0,7.0,P.K. Subban,Blocker,New Jersey Devils,Brandon Saad,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:41:31Z,1,18:59,01:01,Blocked Shot,n/a,-69.0,-11.0,Sami Vatanen,Blocker,New Jersey Devils,Slater Koekkoek,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:41:40Z,1,19:07,00:53,Blocked Shot,n/a,-73.0,-4.0,Jesper Bratt,Blocker,New Jersey Devils,Connor Murphy,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:42:07Z,1,19:14,00:46,Faceoff,n/a,-69.0,22.0,Pavel Zacha,Winner,New Jersey Devils,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:42:38Z,1,19:36,00:24,Hit,n/a,93.0,-29.0,Calvin de Haan,Hitter,Chicago Blackhawks,Pavel Zacha,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:42:51Z,1,19:45,00:15,Hit,n/a,98.0,-7.0,Calvin de Haan,Hitter,Chicago Blackhawks,Pavel Zacha,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T00:43:00Z,1,20:00,00:00,Shot,Snap Shot,-56.0,20.0,Kirby Dach,Shooter,Chicago Blackhawks,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:07:39Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Travis Zajac,Winner,New Jersey Devils,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:02:00Z,2,00:11,19:49,Missed Shot,n/a,76.0,-5.0,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:02:04Z,2,00:35,19:25,Takeaway,n/a,-46.0,-21.0,Alex DeBrincat,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:02:22Z,2,00:53,19:07,Shot,Snap Shot,-64.0,-27.0,Taylor Hall,Shooter,New Jersey Devils,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:02:49Z,2,00:54,19:06,Faceoff,n/a,-69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Taylor Hall,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:03:31Z,2,01:21,18:39,Shot,Wrist Shot,-62.0,-14.0,Taylor Hall,Shooter,New Jersey Devils,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:04:25Z,2,02:09,17:51,Hit,n/a,-76.0,-40.0,Kevin Rooney,Hitter,New Jersey Devils,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:04:27Z,2,02:16,17:44,Missed Shot,n/a,-46.0,30.0,Mirco Mueller,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:04:34Z,2,02:21,17:39,Missed Shot,n/a,42.0,20.0,Zack Smith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:04:59Z,2,02:21,17:39,Faceoff,n/a,69.0,22.0,Pavel Zacha,Winner,New Jersey Devils,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:05:30Z,2,02:41,17:19,Hit,n/a,-58.0,-40.0,Jesper Boqvist,Hitter,New Jersey Devils,David Kampf,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:05:47Z,2,03:00,17:00,Blocked Shot,n/a,-79.0,8.0,Connor Murphy,Blocker,Chicago Blackhawks,P.K. Subban,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:05:47Z,2,03:01,16:59,Shot,Snap Shot,-77.0,-9.0,Andy Greene,Shooter,New Jersey Devils,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:05:57Z,2,03:11,16:49,Shot,Snap Shot,-62.0,-40.0,Blake Coleman,Shooter,New Jersey Devils,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:06:06Z,2,03:19,16:41,Takeaway,n/a,28.0,-20.0,Blake Coleman,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:06:21Z,2,03:35,16:25,Shot,Snap Shot,-47.0,2.0,Sami Vatanen,Shooter,New Jersey Devils,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:06:40Z,2,03:54,16:06,Takeaway,n/a,45.0,28.0,Taylor Hall,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:06:47Z,2,04:00,16:00,Giveaway,n/a,-43.0,-3.0,Taylor Hall,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:08:05Z,2,05:18,14:42,Shot,Slap Shot,-35.0,32.0,Sami Vatanen,Shooter,New Jersey Devils,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:08:11Z,2,05:25,14:35,Shot,Snap Shot,77.0,5.0,Brandon Saad,Shooter,Chicago Blackhawks,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:08:57Z,2,05:38,14:22,Faceoff,n/a,-20.0,-22.0,Pavel Zacha,Winner,New Jersey Devils,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:09:07Z,2,05:47,14:13,Hit,n/a,-46.0,40.0,Dennis Gilbert,Hitter,Chicago Blackhawks,Mirco Mueller,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:09:29Z,2,06:08,13:52,Shot,Snap Shot,51.0,-17.0,Ryan Carpenter,Shooter,Chicago Blackhawks,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:11:10Z,2,06:08,13:52,Faceoff,n/a,69.0,-22.0,Kevin Rooney,Winner,New Jersey Devils,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:11:51Z,2,06:21,13:39,Hit,n/a,-99.0,16.0,Kevin Rooney,Hitter,New Jersey Devils,Connor Murphy,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:11:59Z,2,06:29,13:31,Hit,n/a,-80.0,-40.0,Kevin Rooney,Hitter,New Jersey Devils,Ryan Carpenter,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:12:26Z,2,06:56,13:04,Takeaway,n/a,43.0,24.0,Travis Zajac,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:13:05Z,2,07:35,12:25,Shot,Snap Shot,45.0,-14.0,Dylan Strome,Shooter,Chicago Blackhawks,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:13:13Z,2,07:43,12:17,Giveaway,n/a,29.0,-10.0,Blake Coleman,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:13:16Z,2,07:46,12:14,Shot,Snap Shot,45.0,0.0,Alex DeBrincat,Shooter,Chicago Blackhawks,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:13:40Z,2,07:47,12:13,Faceoff,n/a,69.0,-22.0,Dylan Strome,Winner,Chicago Blackhawks,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:14:10Z,2,08:08,11:52,Blocked Shot,n/a,-73.0,9.0,Dennis Gilbert,Blocker,Chicago Blackhawks,Kyle Palmieri,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T01:14:23Z,2,08:19,11:41,Blocked Shot,n/a,56.0,0.0,Taylor Hall,Blocker,New Jersey Devils,Dennis Gilbert,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
