Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-26T23:10:46Z,1,00:00,20:00,Faceoff,n/a,0.0,0.0,Patrice Bergeron,Winner,Boston Bruins,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:11:13Z,1,00:09,19:51,Shot,Wrist Shot,46.0,-30.0,Patrice Bergeron,Shooter,Boston Bruins,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:11:17Z,1,00:09,19:51,Faceoff,n/a,69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:11:40Z,1,00:20,19:40,Shot,Wrist Shot,33.0,-31.0,Charlie McAvoy,Shooter,Boston Bruins,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:11:44Z,1,00:24,19:36,Shot,Wrist Shot,85.0,-8.0,Patrice Bergeron,Shooter,Boston Bruins,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:12:01Z,1,00:32,19:28,Hit,n/a,29.0,38.0,Zdeno Chara,Hitter,Boston Bruins,Oskar Sundqvist,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:13:25Z,1,00:38,19:22,Faceoff,n/a,20.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:13:25Z,1,00:38,19:22,Penalty,Roughing,30.0,39.0,Brayden Schenn,PenaltyOn,St. Louis Blues,Zdeno Chara,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:13:25Z,1,00:38,19:22,Penalty,Roughing,23.0,41.0,Zdeno Chara,PenaltyOn,Boston Bruins,Brayden Schenn,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:13:58Z,1,01:24,18:36,Hit,n/a,-39.0,35.0,Charlie Coyle,Hitter,Boston Bruins,David Perron,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:14:04Z,1,01:30,18:30,Giveaway,n/a,90.0,9.0,David Pastrnak,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:14:11Z,1,01:37,18:23,Takeaway,n/a,-37.0,-23.0,Charlie McAvoy,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:14:47Z,1,02:09,17:51,Hit,n/a,35.0,38.0,Ivan Barbashev,Hitter,St. Louis Blues,Charlie McAvoy,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:15:15Z,1,02:41,17:19,Giveaway,n/a,28.0,-26.0,Patrice Bergeron,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:15:53Z,1,03:17,16:43,Blocked Shot,n/a,58.0,-5.0,Vince Dunn,Blocker,St. Louis Blues,Joakim Nordstrom,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:16:14Z,1,03:40,16:20,Blocked Shot,n/a,-68.0,13.0,Zdeno Chara,Blocker,Boston Bruins,Ryan O'Reilly,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:16:36Z,1,04:02,15:58,Hit,n/a,43.0,-33.0,Ivan Barbashev,Hitter,St. Louis Blues,Chris Wagner,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:16:44Z,1,04:09,15:51,Hit,n/a,-66.0,-36.0,Joakim Nordstrom,Hitter,Boston Bruins,Mackenzie MacEachern,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:16:55Z,1,04:21,15:39,Hit,n/a,-96.0,-9.0,Connor Clifton,Hitter,Boston Bruins,Sammy Blais,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:17:04Z,1,04:30,15:30,Hit,n/a,-74.0,-39.0,Colton Parayko,Hitter,St. Louis Blues,Joakim Nordstrom,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:17:10Z,1,04:36,15:24,Hit,n/a,-52.0,39.0,Charlie Coyle,Hitter,Boston Bruins,Mackenzie MacEachern,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:17:25Z,1,04:51,15:09,Missed Shot,n/a,31.0,27.0,Torey Krug,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:17:58Z,1,05:24,14:36,Giveaway,n/a,76.0,32.0,David Pastrnak,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:18:56Z,1,06:03,13:57,Faceoff,n/a,69.0,22.0,Par Lindholm,Winner,Boston Bruins,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:20:35Z,1,06:13,13:47,Penalty,Holding the stick,37.0,32.0,Torey Krug,PenaltyOn,Boston Bruins,David Perron,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:20:54Z,1,06:13,13:47,Penalty,Roughing,35.0,38.0,David Perron,PenaltyOn,St. Louis Blues,Torey Krug,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:28:06Z,1,06:13,13:47,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:22:24Z,1,06:55,13:05,Giveaway,n/a,24.0,-15.0,Charlie McAvoy,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:22:20Z,1,06:58,13:02,Shot,Slap Shot,-68.0,2.0,Oskar Sundqvist,Shooter,St. Louis Blues,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:22:26Z,1,06:58,13:02,Hit,n/a,-71.0,-37.0,Ryan O'Reilly,Hitter,St. Louis Blues,Charlie McAvoy,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:22:47Z,1,07:26,12:34,Shot,Slap Shot,-50.0,-1.0,Jaden Schwartz,Shooter,St. Louis Blues,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:22:54Z,1,07:34,12:26,Shot,Wrist Shot,-54.0,1.0,Jaden Schwartz,Shooter,St. Louis Blues,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:22:58Z,1,07:38,12:22,Giveaway,n/a,-44.0,-10.0,Colton Parayko,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:23:06Z,1,07:45,12:15,Takeaway,n/a,65.0,-5.0,Alex Pietrangelo,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:23:21Z,1,07:57,12:03,Shot,Wrist Shot,-38.0,25.0,Vince Dunn,Shooter,St. Louis Blues,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:23:44Z,1,07:57,12:03,Faceoff,n/a,-69.0,22.0,Sean Kuraly,Winner,Boston Bruins,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:24:37Z,1,08:40,11:20,Blocked Shot,n/a,70.0,-2.0,Jay Bouwmeester,Blocker,St. Louis Blues,Brett Ritchie,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:24:55Z,1,08:58,11:02,Hit,n/a,-94.0,-14.0,Mackenzie MacEachern,Hitter,St. Louis Blues,Charlie McAvoy,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:25:18Z,1,09:21,10:39,Hit,n/a,-93.0,10.0,Ivan Barbashev,Hitter,St. Louis Blues,Zdeno Chara,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:25:26Z,1,09:29,10:31,Takeaway,n/a,69.0,-29.0,Colton Parayko,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:25:44Z,1,09:43,10:17,Shot,Wrist Shot,54.0,-28.0,Anders Bjork,Shooter,Boston Bruins,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:26:22Z,1,09:47,10:13,Faceoff,n/a,69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:26:22Z,1,09:57,10:03,Shot,Slap Shot,33.0,-20.0,Torey Krug,Shooter,Boston Bruins,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:26:39Z,1,10:14,09:46,Takeaway,n/a,60.0,-31.0,Ryan O'Reilly,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:27:07Z,1,10:42,09:18,Hit,n/a,94.0,-18.0,Chris Wagner,Hitter,Boston Bruins,Robert Bortuzzo,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:27:18Z,1,10:53,09:07,Hit,n/a,-33.0,-39.0,Charlie McAvoy,Hitter,Boston Bruins,Jaden Schwartz,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:29:33Z,1,10:56,09:04,Faceoff,n/a,20.0,-22.0,Tyler Bozak,Winner,St. Louis Blues,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:29:56Z,1,11:09,08:51,Hit,n/a,96.0,-16.0,Charlie Coyle,Hitter,Boston Bruins,Colton Parayko,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:30:07Z,1,11:20,08:40,Hit,n/a,-95.0,-12.0,Zach Sanford,Hitter,St. Louis Blues,Connor Clifton,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:30:47Z,1,11:43,08:17,Faceoff,n/a,69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:31:07Z,1,11:46,08:14,Shot,Slap Shot,31.0,-2.0,Brandon Carlo,Shooter,Boston Bruins,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:31:24Z,1,11:46,08:14,Faceoff,n/a,69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:31:34Z,1,11:53,08:07,Takeaway,n/a,70.0,-36.0,Justin Faulk,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:31:39Z,1,11:58,08:02,Shot,Wrist Shot,-50.0,-27.0,Alexander Steen,Shooter,St. Louis Blues,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:31:45Z,1,12:05,07:55,Takeaway,n/a,-37.0,-34.0,Ryan O'Reilly,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:32:25Z,1,12:24,07:36,Takeaway,n/a,-47.0,38.0,Ryan O'Reilly,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:32:18Z,1,12:38,07:22,Hit,n/a,-96.0,9.0,Mackenzie MacEachern,Hitter,St. Louis Blues,Brandon Carlo,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:32:35Z,1,12:54,07:06,Hit,n/a,95.0,-11.0,Robert Bortuzzo,Hitter,St. Louis Blues,Par Lindholm,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:32:53Z,1,13:00,07:00,Faceoff,n/a,69.0,22.0,Ivan Barbashev,Winner,St. Louis Blues,Par Lindholm,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:33:35Z,1,13:22,06:38,Missed Shot,n/a,72.0,-2.0,Anders Bjork,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:33:35Z,1,13:23,06:37,Hit,n/a,72.0,37.0,Ivan Barbashev,Hitter,St. Louis Blues,Anders Bjork,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:33:43Z,1,13:30,06:30,Shot,Wrist Shot,37.0,-35.0,Connor Clifton,Shooter,Boston Bruins,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:34:06Z,1,13:30,06:30,Faceoff,n/a,69.0,-22.0,Brayden Schenn,Winner,St. Louis Blues,Sean Kuraly,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:34:42Z,1,13:48,06:12,Shot,Wrist Shot,71.0,-26.0,Chris Wagner,Shooter,Boston Bruins,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:35:05Z,1,13:48,06:12,Faceoff,n/a,69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:35:24Z,1,13:58,06:02,Hit,n/a,65.0,-38.0,Jake DeBrusk,Hitter,Boston Bruins,Colton Parayko,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:35:51Z,1,14:08,05:52,Penalty,Holding,64.0,10.0,David Perron,PenaltyOn,St. Louis Blues,Charlie Coyle,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:38:00Z,1,14:08,05:52,Faceoff,n/a,69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:38:01Z,1,14:15,05:45,Shot,Wrist Shot,79.0,-31.0,Jay Bouwmeester,Shooter,St. Louis Blues,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:38:19Z,1,14:24,05:36,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:38:58Z,1,14:43,05:17,Missed Shot,n/a,51.0,10.0,Jake DeBrusk,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:39:15Z,1,14:59,05:01,Goal,Slap Shot,59.0,19.0,David Pastrnak,Scorer,Boston Bruins,Torey Krug,Assist,Boston Bruins,Brad Marchand,Assist,Boston Bruins,Jordan Binnington,Goalie,St. Louis Blues
2019-10-26T23:40:00Z,1,14:59,05:01,Faceoff,n/a,0.0,0.0,Sean Kuraly,Winner,Boston Bruins,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:41:06Z,1,15:49,04:11,Penalty,Cross checking,-69.0,-11.0,Sean Kuraly,PenaltyOn,Boston Bruins,Vince Dunn,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:41:32Z,1,15:49,04:11,Faceoff,n/a,-69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:41:38Z,1,16:01,03:59,Shot,Slap Shot,-48.0,24.0,Alex Pietrangelo,Shooter,St. Louis Blues,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:41:51Z,1,16:01,03:59,Faceoff,n/a,-69.0,22.0,Tyler Bozak,Winner,St. Louis Blues,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:42:10Z,1,16:15,03:45,Blocked Shot,n/a,-75.0,3.0,Brandon Carlo,Blocker,Boston Bruins,Justin Faulk,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:42:27Z,1,16:31,03:29,Missed Shot,n/a,-38.0,-24.0,Justin Faulk,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:42:59Z,1,16:31,03:29,Faceoff,n/a,-69.0,-22.0,Brayden Schenn,Winner,St. Louis Blues,Chris Wagner,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:43:25Z,1,16:55,03:05,Takeaway,n/a,18.0,0.0,Chris Wagner,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:43:54Z,1,17:19,02:41,Blocked Shot,n/a,-71.0,5.0,Par Lindholm,Blocker,Boston Bruins,Colton Parayko,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:44:27Z,1,17:19,02:41,Faceoff,n/a,-69.0,22.0,Tyler Bozak,Winner,St. Louis Blues,Par Lindholm,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:44:51Z,1,17:49,02:11,Takeaway,n/a,-58.0,34.0,Par Lindholm,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:45:35Z,1,18:01,01:59,Faceoff,n/a,-20.0,-22.0,Ivan Barbashev,Winner,St. Louis Blues,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:46:01Z,1,18:12,01:48,Penalty,Tripping,-93.0,-22.0,Oskar Sundqvist,PenaltyOn,St. Louis Blues,Connor Clifton,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:46:42Z,1,18:12,01:48,Faceoff,n/a,69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:46:56Z,1,18:42,01:18,Shot,Slap Shot,-12.0,-31.0,Ryan O'Reilly,Shooter,St. Louis Blues,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:47:05Z,1,18:49,01:11,Faceoff,n/a,20.0,22.0,Tyler Bozak,Winner,St. Louis Blues,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:47:48Z,1,19:08,00:52,Giveaway,n/a,38.0,16.0,David Pastrnak,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:48:18Z,1,19:38,00:22,Missed Shot,n/a,56.0,16.0,David Pastrnak,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:48:32Z,1,19:52,00:08,Shot,Wrist Shot,83.0,-14.0,David Pastrnak,Shooter,Boston Bruins,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:48:41Z,1,19:58,00:02,Shot,Wrist Shot,34.0,36.0,Alexander Steen,Shooter,St. Louis Blues,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:07:10Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Ryan O'Reilly,Winner,St. Louis Blues,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:07:25Z,2,00:20,19:40,Missed Shot,n/a,-49.0,-36.0,Jake DeBrusk,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:07:55Z,2,00:39,19:21,Hit,n/a,-90.0,-28.0,Charlie Coyle,Hitter,Boston Bruins,Colton Parayko,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:08:06Z,2,01:01,18:59,Giveaway,n/a,-20.0,5.0,Joakim Nordstrom,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:09:03Z,2,01:44,18:16,Faceoff,n/a,-69.0,22.0,Tyler Bozak,Winner,St. Louis Blues,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:09:25Z,2,01:53,18:07,Takeaway,n/a,57.0,-36.0,Matt Grzelcyk,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:09:45Z,2,02:13,17:47,Missed Shot,n/a,-42.0,27.0,David Pastrnak,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:10:10Z,2,02:38,17:22,Shot,Wrist Shot,-40.0,-13.0,Brad Marchand,Shooter,Boston Bruins,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:10:31Z,2,02:38,17:22,Faceoff,n/a,-69.0,-22.0,Ivan Barbashev,Winner,St. Louis Blues,Par Lindholm,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:11:04Z,2,02:58,17:02,Giveaway,n/a,10.0,38.0,Sammy Blais,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:11:48Z,2,03:19,16:41,Faceoff,n/a,-20.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Sean Kuraly,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:12:12Z,2,03:26,16:34,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Sean Kuraly,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:12:48Z,2,03:47,16:13,Giveaway,n/a,76.0,-34.0,Torey Krug,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:12:56Z,2,03:55,16:05,Hit,n/a,97.0,9.0,David Perron,Hitter,St. Louis Blues,Brandon Carlo,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:13:09Z,2,04:02,15:58,Hit,n/a,15.0,41.0,David Perron,Hitter,St. Louis Blues,Sean Kuraly,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:14:10Z,2,05:09,14:51,Giveaway,n/a,-21.0,-32.0,Brayden Schenn,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:14:18Z,2,05:17,14:43,Hit,n/a,13.0,-35.0,Patrice Bergeron,Hitter,Boston Bruins,Jaden Schwartz,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:14:23Z,2,05:22,14:38,Takeaway,n/a,46.0,-31.0,Jaden Schwartz,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:14:27Z,2,05:25,14:35,Missed Shot,n/a,50.0,35.0,Oskar Sundqvist,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:14:35Z,2,05:33,14:27,Blocked Shot,n/a,76.0,6.0,Zdeno Chara,Blocker,Boston Bruins,Oskar Sundqvist,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:14:55Z,2,05:53,14:07,Blocked Shot,n/a,-80.0,12.0,Colton Parayko,Blocker,St. Louis Blues,David Pastrnak,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:15:01Z,2,06:00,14:00,Shot,Wrist Shot,39.0,-25.0,Alex Pietrangelo,Shooter,St. Louis Blues,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:15:16Z,2,06:14,13:46,Hit,n/a,39.0,-23.0,Robert Bortuzzo,Hitter,St. Louis Blues,David Pastrnak,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:17:30Z,2,06:15,13:45,Faceoff,n/a,20.0,22.0,Par Lindholm,Winner,Boston Bruins,Ivan Barbashev,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:18:02Z,2,06:38,13:22,Shot,Wrist Shot,-57.0,-24.0,Matt Grzelcyk,Shooter,Boston Bruins,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:18:35Z,2,06:38,13:22,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
