Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-04T00:24:32Z,1,10:24,09:36,Faceoff,n/a,-20.0,22.0,Denis Malgin,Winner,Florida Panthers,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T00:25:14Z,1,11:00,09:00,Hit,n/a,-49.0,-41.0,Anton Stralman,Hitter,Florida Panthers,Zach Hyman,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T00:25:23Z,1,11:09,08:51,Blocked Shot,n/a,66.0,-11.0,Tyson Barrie,Blocker,Toronto Maple Leafs,Denis Malgin,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T00:25:32Z,1,11:18,08:42,Missed Shot,n/a,40.0,14.0,Mike Matheson,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T00:25:38Z,1,11:24,08:36,Shot,Wrist Shot,29.0,13.0,Mike Matheson,Shooter,Florida Panthers,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T00:25:47Z,1,11:30,08:30,Goal,Wrist Shot,82.0,-3.0,Mark Pysyk,Scorer,Florida Panthers,Mike Matheson,Assist,Florida Panthers,Denis Malgin,Assist,Florida Panthers,Frederik Andersen,Goalie,Toronto Maple Leafs
2020-02-04T00:26:26Z,1,11:30,08:30,Faceoff,n/a,0.0,0.0,John Tavares,Winner,Toronto Maple Leafs,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T00:26:57Z,1,12:02,07:58,Takeaway,n/a,-30.0,39.0,Mike Matheson,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T00:27:09Z,1,12:14,07:46,Hit,n/a,45.0,-41.0,Jake Muzzin,Hitter,Toronto Maple Leafs,Vincent Trocheck,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T00:27:21Z,1,12:21,07:39,Penalty,Hi-sticking,1.0,2.0,John Tavares,PenaltyOn,Toronto Maple Leafs,Dominic Toninato,DrewBy,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T00:28:04Z,1,12:21,07:39,Faceoff,n/a,69.0,-22.0,Vincent Trocheck,Winner,Florida Panthers,Zach Hyman,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T00:28:20Z,1,12:34,07:26,Shot,Slap Shot,38.0,-31.0,Keith Yandle,Shooter,Florida Panthers,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T00:28:33Z,1,12:39,07:21,Giveaway,n/a,59.0,40.0,Zach Hyman,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T00:28:33Z,1,12:47,07:13,Shot,Wrist Shot,71.0,-18.0,Mike Hoffman,Shooter,Florida Panthers,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T00:29:07Z,1,12:48,07:12,Faceoff,n/a,69.0,-22.0,Frederik Gauthier,Winner,Toronto Maple Leafs,Mike Hoffman,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T00:29:52Z,1,13:28,06:32,Missed Shot,n/a,56.0,38.0,Jonathan Huberdeau,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T00:29:57Z,1,13:33,06:27,Missed Shot,n/a,52.0,33.0,Jonathan Huberdeau,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T00:30:09Z,1,13:41,06:19,Shot,Wrist Shot,74.0,-19.0,Mike Hoffman,Shooter,Florida Panthers,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T00:30:15Z,1,13:43,06:17,Shot,Wrist Shot,72.0,2.0,Jonathan Huberdeau,Shooter,Florida Panthers,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T00:30:33Z,1,14:09,05:51,Shot,Slap Shot,54.0,-22.0,Mike Hoffman,Shooter,Florida Panthers,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T00:30:51Z,1,14:28,05:32,Blocked Shot,n/a,60.0,5.0,Alexander Kerfoot,Blocker,Toronto Maple Leafs,Aaron Ekblad,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T00:31:03Z,1,14:39,05:21,Blocked Shot,n/a,60.0,3.0,Andreas Johnsson,Blocker,Toronto Maple Leafs,Mike Hoffman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T00:31:16Z,1,14:53,05:07,Shot,Backhand,-84.0,21.0,John Tavares,Shooter,Toronto Maple Leafs,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T00:33:32Z,1,14:55,05:05,Faceoff,n/a,-69.0,22.0,Noel Acciari,Winner,Florida Panthers,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T00:33:40Z,1,15:01,04:59,Hit,n/a,-94.0,30.0,Noel Acciari,Hitter,Florida Panthers,Auston Matthews,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T00:34:00Z,1,15:21,04:39,Shot,Wrist Shot,88.0,6.0,Noel Acciari,Shooter,Florida Panthers,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T00:34:14Z,1,15:34,04:26,Hit,n/a,97.0,-20.0,Colton Sceviour,Hitter,Florida Panthers,Rasmus Sandin,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T00:34:24Z,1,15:45,04:15,Shot,Backhand,-78.0,7.0,Auston Matthews,Shooter,Toronto Maple Leafs,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T00:34:29Z,1,15:46,04:14,Blocked Shot,n/a,-77.0,2.0,Mitchell Marner,Blocker,Toronto Maple Leafs,Riley Stillman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T00:34:33Z,1,15:51,04:09,Missed Shot,n/a,-65.0,22.0,Cody Ceci,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T00:34:37Z,1,15:53,04:07,Shot,Wrist Shot,-67.0,15.0,Cody Ceci,Shooter,Toronto Maple Leafs,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T00:34:51Z,1,16:12,03:48,Takeaway,n/a,-33.0,3.0,Jayce Hawryluk,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T00:35:00Z,1,16:21,03:39,Takeaway,n/a,94.0,-21.0,Mitchell Marner,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T00:35:06Z,1,16:25,03:35,Giveaway,n/a,45.0,41.0,John Tavares,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T00:36:15Z,1,17:11,02:49,Faceoff,n/a,20.0,22.0,Vincent Trocheck,Winner,Florida Panthers,Pierre Engvall,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T00:36:39Z,1,17:34,02:26,Giveaway,n/a,19.0,-20.0,Andreas Johnsson,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T00:36:41Z,1,17:36,02:24,Missed Shot,n/a,62.0,29.0,Evgenii Dadonov,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T00:37:02Z,1,17:57,02:03,Takeaway,n/a,-96.0,-14.0,Andreas Johnsson,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T00:38:27Z,1,18:24,01:36,Faceoff,n/a,20.0,22.0,Frank Vatrano,Winner,Florida Panthers,Jason Spezza,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T00:38:52Z,1,18:35,01:25,Takeaway,n/a,32.0,16.0,Frank Vatrano,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T00:39:01Z,1,18:45,01:15,Shot,Slap Shot,-75.0,23.0,Jason Spezza,Shooter,Toronto Maple Leafs,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T00:39:27Z,1,18:46,01:14,Faceoff,n/a,-69.0,22.0,Auston Matthews,Winner,Toronto Maple Leafs,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T00:39:37Z,1,18:53,01:07,Missed Shot,n/a,-69.0,2.0,Zach Hyman,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T00:39:48Z,1,19:02,00:58,Hit,n/a,99.0,-16.0,Colton Sceviour,Hitter,Florida Panthers,Jake Muzzin,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T00:40:08Z,1,19:23,00:37,Blocked Shot,n/a,-68.0,-4.0,Anton Stralman,Blocker,Florida Panthers,Mitchell Marner,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T00:40:17Z,1,19:30,00:30,Hit,n/a,-80.0,40.0,Mitchell Marner,Hitter,Toronto Maple Leafs,Riley Stillman,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:00:01Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Noel Acciari,Winner,Florida Panthers,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T00:59:33Z,2,00:24,19:36,Blocked Shot,n/a,81.0,9.0,Anton Stralman,Blocker,Florida Panthers,Tyson Barrie,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T00:59:52Z,2,00:44,19:16,Shot,Wrist Shot,69.0,21.0,Mitchell Marner,Shooter,Toronto Maple Leafs,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:00:11Z,2,01:03,18:57,Hit,n/a,-97.0,-21.0,Noel Acciari,Hitter,Florida Panthers,Travis Dermott,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:00:20Z,2,01:12,18:48,Takeaway,n/a,13.0,-39.0,Mike Matheson,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:00:23Z,2,01:15,18:45,Giveaway,n/a,-26.0,-41.0,Evgenii Dadonov,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:00:54Z,2,01:24,18:36,Faceoff,n/a,20.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Dominic Toninato,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:01:11Z,2,01:35,18:25,Shot,Wrist Shot,43.0,-21.0,Justin Holl,Shooter,Toronto Maple Leafs,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:01:27Z,2,01:51,18:09,Blocked Shot,n/a,-51.0,21.0,John Tavares,Blocker,Toronto Maple Leafs,Aaron Ekblad,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:02:07Z,2,02:22,17:38,Penalty,Tripping,89.0,-32.0,Mike Matheson,PenaltyOn,Florida Panthers,Pierre Engvall,DrewBy,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:02:35Z,2,02:22,17:38,Faceoff,n/a,69.0,22.0,Noel Acciari,Winner,Florida Panthers,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:03:39Z,2,03:21,16:39,Goal,Tip-In,66.0,2.0,John Tavares,Scorer,Toronto Maple Leafs,Mitchell Marner,Assist,Toronto Maple Leafs,Tyson Barrie,Assist,Toronto Maple Leafs,Sergei Bobrovsky,Goalie,Florida Panthers
2020-02-04T01:04:24Z,2,03:21,16:39,Faceoff,n/a,0.0,0.0,Pierre Engvall,Winner,Toronto Maple Leafs,Dominic Toninato,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:04:41Z,2,03:36,16:24,Hit,n/a,14.0,-41.0,Frank Vatrano,Hitter,Florida Panthers,Cody Ceci,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:04:45Z,2,03:43,16:17,Blocked Shot,n/a,74.0,2.0,Keith Yandle,Blocker,Florida Panthers,Pierre Engvall,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:05:19Z,2,04:16,15:44,Giveaway,n/a,86.0,36.0,Rasmus Sandin,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:05:23Z,2,04:20,15:40,Shot,Wrist Shot,43.0,23.0,Rasmus Sandin,Shooter,Toronto Maple Leafs,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:05:36Z,2,04:33,15:27,Takeaway,n/a,98.0,-3.0,Keith Yandle,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:05:43Z,2,04:40,15:20,Takeaway,n/a,96.0,12.0,Keith Yandle,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:05:46Z,2,04:44,15:16,Shot,Wrist Shot,32.0,1.0,Keith Yandle,Shooter,Florida Panthers,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:06:27Z,2,04:58,15:02,Faceoff,n/a,0.0,0.0,Auston Matthews,Winner,Toronto Maple Leafs,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:06:40Z,2,05:09,14:51,Shot,Wrist Shot,-11.0,16.0,Anton Stralman,Shooter,Florida Panthers,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:06:47Z,2,05:18,14:42,Giveaway,n/a,-71.0,1.0,Jonathan Huberdeau,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:06:52Z,2,05:22,14:38,Shot,Wrist Shot,59.0,10.0,Auston Matthews,Shooter,Toronto Maple Leafs,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:07:19Z,2,05:22,14:38,Faceoff,n/a,69.0,22.0,Frederik Gauthier,Winner,Toronto Maple Leafs,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:07:28Z,2,05:28,14:32,Blocked Shot,n/a,45.0,4.0,Noel Acciari,Blocker,Florida Panthers,Travis Dermott,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:07:54Z,2,05:54,14:06,Shot,Wrist Shot,69.0,-18.0,Frederik Gauthier,Shooter,Toronto Maple Leafs,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:08:08Z,2,06:08,13:52,Hit,n/a,85.0,36.0,Noel Acciari,Hitter,Florida Panthers,Frederik Gauthier,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:09:35Z,2,07:35,12:25,Blocked Shot,n/a,-51.0,-21.0,Justin Holl,Blocker,Toronto Maple Leafs,Frank Vatrano,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:09:52Z,2,07:53,12:07,Hit,n/a,98.0,10.0,Pierre Engvall,Hitter,Toronto Maple Leafs,Riley Stillman,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:10:34Z,2,08:34,11:26,Hit,n/a,-95.0,-16.0,Vincent Trocheck,Hitter,Florida Panthers,Tyson Barrie,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:10:43Z,2,08:42,11:18,Blocked Shot,n/a,64.0,-14.0,Mike Matheson,Blocker,Florida Panthers,Zach Hyman,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:12:46Z,2,08:42,11:18,Faceoff,n/a,69.0,-22.0,Noel Acciari,Winner,Florida Panthers,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:13:26Z,2,09:02,10:58,Hit,n/a,-37.0,1.0,Anton Stralman,Hitter,Florida Panthers,John Tavares,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:13:40Z,2,09:16,10:44,Missed Shot,n/a,76.0,2.0,William Nylander,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
