Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-23T00:07:59Z,1,00:00,20:00,Faceoff,n/a,0.0,0.0,Joe Pavelski,Winner,Dallas Stars,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T00:10:34Z,1,00:16,19:44,Hit,n/a,99.0,5.0,Milan Lucic,Hitter,Calgary Flames,John Klingberg,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T00:11:08Z,1,00:49,19:11,Hit,n/a,-78.0,-39.0,Andrew Cogliano,Hitter,Dallas Stars,Mikael Backlund,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T00:11:36Z,1,00:53,19:07,Faceoff,n/a,-69.0,-22.0,Sean Monahan,Winner,Calgary Flames,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T00:11:59Z,1,01:15,18:45,Giveaway,n/a,21.0,36.0,Miro Heiskanen,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T00:12:19Z,1,01:38,18:22,Shot,Slap Shot,40.0,25.0,Michael Stone,Shooter,Calgary Flames,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T00:12:35Z,1,01:54,18:06,Takeaway,n/a,41.0,-38.0,Elias Lindholm,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T00:12:56Z,1,02:09,17:51,Giveaway,n/a,98.0,22.0,John Klingberg,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T00:12:53Z,1,02:12,17:48,Shot,Snap Shot,54.0,39.0,Tobias Rieder,Shooter,Calgary Flames,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T00:13:17Z,1,02:13,17:47,Faceoff,n/a,69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T00:14:14Z,1,02:26,17:34,Faceoff,n/a,69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T00:14:34Z,1,02:59,17:01,Hit,n/a,-14.0,10.0,Sam Bennett,Hitter,Calgary Flames,Denis Gurianov,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T00:14:48Z,1,03:13,16:47,Missed Shot,n/a,74.0,13.0,Sam Bennett,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T00:15:02Z,1,03:27,16:33,Hit,n/a,46.0,40.0,Jamie Oleksiak,Hitter,Dallas Stars,Milan Lucic,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T00:15:25Z,1,03:50,16:10,Shot,Slap Shot,36.0,29.0,Michael Stone,Shooter,Calgary Flames,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T00:16:05Z,1,03:50,16:10,Faceoff,n/a,69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T00:16:21Z,1,04:13,15:47,Blocked Shot,n/a,79.0,-5.0,Esa Lindell,Blocker,Dallas Stars,Johnny Gaudreau,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T00:16:29Z,1,04:22,15:38,Shot,Wrist Shot,72.0,-5.0,Sean Monahan,Shooter,Calgary Flames,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T00:16:50Z,1,04:43,15:17,Blocked Shot,n/a,-67.0,11.0,Noah Hanifin,Blocker,Calgary Flames,Jamie Benn,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T00:17:08Z,1,04:43,15:17,Faceoff,n/a,-69.0,22.0,Elias Lindholm,Winner,Calgary Flames,Jamie Benn,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T00:17:45Z,1,05:00,15:00,Hit,n/a,90.0,-32.0,Andrew Mangiapane,Hitter,Calgary Flames,Roman Polak,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T00:18:28Z,1,05:40,14:20,Giveaway,n/a,-92.0,27.0,Justin Dowling,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T00:18:35Z,1,05:49,14:11,Hit,n/a,-95.0,-21.0,Tobias Rieder,Hitter,Calgary Flames,John Klingberg,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T00:19:49Z,1,06:58,13:02,Hit,n/a,-51.0,-15.0,Sam Bennett,Hitter,Calgary Flames,Joe Pavelski,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T00:20:10Z,1,07:05,12:55,Faceoff,n/a,69.0,22.0,Sean Monahan,Winner,Calgary Flames,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T00:20:52Z,1,07:32,12:28,Hit,n/a,97.0,-19.0,Sean Monahan,Hitter,Calgary Flames,Miro Heiskanen,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T00:21:03Z,1,07:43,12:17,Shot,Slap Shot,-40.0,-17.0,Miro Heiskanen,Shooter,Dallas Stars,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T00:21:12Z,1,07:49,12:11,Giveaway,n/a,-25.0,23.0,Johnny Gaudreau,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T00:21:29Z,1,08:09,11:51,Blocked Shot,n/a,-73.0,4.0,Sean Monahan,Blocker,Calgary Flames,Jamie Benn,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T00:22:04Z,1,08:44,11:16,Giveaway,n/a,32.0,30.0,Mattias Janmark,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
