Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-20T00:19:48Z,1,04:11,15:49,Hit,n/a,-98.0,-1.0,Dustin Brown,Hitter,Los Angeles Kings,Zach Werenski,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:17:18Z,1,04:21,15:39,Hit,n/a,12.0,-39.0,Nick Foligno,Hitter,Columbus Blue Jackets,Kurtis MacDermid,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:17:35Z,1,04:28,15:32,Faceoff,n/a,0.0,0.0,Boone Jenner,Winner,Columbus Blue Jackets,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:17:59Z,1,04:42,15:18,Shot,Snap Shot,46.0,0.0,Dean Kukan,Shooter,Columbus Blue Jackets,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:18:32Z,1,05:15,14:45,Missed Shot,n/a,80.0,5.0,Vladislav Gavrikov,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:18:39Z,1,05:22,14:38,Hit,n/a,51.0,-38.0,Sean Walker,Hitter,Los Angeles Kings,Gustav Nyquist,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:19:03Z,1,05:45,14:15,Missed Shot,n/a,-85.0,-15.0,Jeff Carter,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:20:07Z,1,06:49,13:11,Blocked Shot,n/a,-65.0,-13.0,Seth Jones,Blocker,Columbus Blue Jackets,Joakim Ryan,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:20:27Z,1,07:09,12:51,Hit,n/a,55.0,31.0,Nick Foligno,Hitter,Columbus Blue Jackets,Dustin Brown,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:20:45Z,1,07:28,12:32,Giveaway,n/a,80.0,30.0,Joakim Ryan,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:20:54Z,1,07:36,12:24,Blocked Shot,n/a,62.0,-7.0,Michael Amadio,Blocker,Los Angeles Kings,Vladislav Gavrikov,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:21:50Z,1,08:33,11:27,Hit,n/a,-37.0,-16.0,Gabriel Carlsson,Hitter,Columbus Blue Jackets,Adrian Kempe,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:21:56Z,1,08:38,11:22,Blocked Shot,n/a,-54.0,18.0,Boone Jenner,Blocker,Columbus Blue Jackets,Adrian Kempe,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:22:05Z,1,08:47,11:13,Takeaway,n/a,-55.0,32.0,Oliver Bjorkstrand,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:22:09Z,1,08:47,11:13,Shot,Wrist Shot,-37.0,-33.0,Ben Hutton,Shooter,Los Angeles Kings,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:22:14Z,1,08:56,11:04,Hit,n/a,-15.0,-39.0,Eric Robinson,Hitter,Columbus Blue Jackets,Ben Hutton,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:22:26Z,1,09:07,10:53,Shot,Backhand,84.0,-12.0,Eric Robinson,Shooter,Columbus Blue Jackets,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:22:35Z,1,09:08,10:52,Shot,Wrist Shot,85.0,-6.0,Eric Robinson,Shooter,Columbus Blue Jackets,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:24:44Z,1,09:09,10:51,Faceoff,n/a,69.0,-22.0,Nikolai Prokhorkin,Winner,Los Angeles Kings,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:25:14Z,1,09:29,10:31,Shot,Wrist Shot,39.0,-22.0,Dean Kukan,Shooter,Columbus Blue Jackets,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:25:32Z,1,09:30,10:30,Faceoff,n/a,69.0,-22.0,Jeff Carter,Winner,Los Angeles Kings,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:26:28Z,1,10:14,09:46,Shot,Wrist Shot,86.0,-6.0,Nick Foligno,Shooter,Columbus Blue Jackets,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:26:58Z,1,10:44,09:16,Shot,Snap Shot,66.0,0.0,Marko Dano,Shooter,Columbus Blue Jackets,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:27:05Z,1,10:49,09:11,Giveaway,n/a,69.0,36.0,Marko Dano,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:27:42Z,1,11:28,08:32,Takeaway,n/a,-92.0,-19.0,Adrian Kempe,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:28:15Z,1,11:49,08:11,Blocked Shot,n/a,73.0,6.0,Joakim Ryan,Blocker,Los Angeles Kings,Boone Jenner,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:30:29Z,1,11:51,08:09,Faceoff,n/a,69.0,22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:30:36Z,1,12:01,07:59,Hit,n/a,-37.0,-39.0,Gabriel Carlsson,Hitter,Columbus Blue Jackets,Nikolai Prokhorkin,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:31:10Z,1,12:16,07:44,Faceoff,n/a,-69.0,22.0,Nick Foligno,Winner,Columbus Blue Jackets,Trevor Lewis,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:31:58Z,1,12:37,07:23,Shot,Wrist Shot,62.0,10.0,Alexander Wennberg,Shooter,Columbus Blue Jackets,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:31:59Z,1,12:38,07:22,Hit,n/a,82.0,39.0,Drew Doughty,Hitter,Los Angeles Kings,Alexander Wennberg,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:32:27Z,1,13:06,06:54,Giveaway,n/a,-22.0,12.0,Dustin Brown,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:32:52Z,1,13:31,06:29,Takeaway,n/a,-15.0,-4.0,Oliver Bjorkstrand,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:33:03Z,1,13:42,06:18,Hit,n/a,-67.0,-38.0,Seth Jones,Hitter,Columbus Blue Jackets,Austin Wagner,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:33:30Z,1,14:09,05:51,Missed Shot,n/a,-44.0,-19.0,Ben Hutton,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:34:11Z,1,14:49,05:11,Blocked Shot,n/a,-57.0,5.0,Kevin Stenlund,Blocker,Columbus Blue Jackets,Drew Doughty,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:35:10Z,1,15:48,04:12,Hit,n/a,44.0,39.0,Matt Roy,Hitter,Los Angeles Kings,Dean Kukan,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:35:18Z,1,15:57,04:03,Missed Shot,n/a,60.0,-13.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:35:25Z,1,16:04,03:56,Hit,n/a,-39.0,-38.0,Seth Jones,Hitter,Columbus Blue Jackets,Alex Iafallo,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:35:48Z,1,16:26,03:34,Shot,Snap Shot,-59.0,-9.0,Alex Iafallo,Shooter,Los Angeles Kings,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:37:41Z,1,16:26,03:34,Faceoff,n/a,-69.0,-22.0,Blake Lizotte,Winner,Los Angeles Kings,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:38:10Z,1,16:35,03:25,Missed Shot,n/a,-43.0,-24.0,Ben Hutton,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:38:15Z,1,16:40,03:20,Shot,Slap Shot,-42.0,22.0,Matt Roy,Shooter,Los Angeles Kings,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:38:25Z,1,16:51,03:09,Blocked Shot,n/a,-54.0,9.0,Scott Harrington,Blocker,Columbus Blue Jackets,Austin Wagner,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:38:36Z,1,16:56,03:04,Penalty,Hooking,-87.0,-31.0,Gabriel Carlsson,PenaltyOn,Columbus Blue Jackets,Blake Lizotte,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:39:13Z,1,16:56,03:04,Faceoff,n/a,-69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:39:48Z,1,17:33,02:27,Shot,Snap Shot,-50.0,9.0,Drew Doughty,Shooter,Los Angeles Kings,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:40:03Z,1,17:33,02:27,Faceoff,n/a,-69.0,-22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:40:25Z,1,17:46,02:14,Shot,Wrist Shot,-75.0,-20.0,Anze Kopitar,Shooter,Los Angeles Kings,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:41:01Z,1,18:20,01:40,Shot,Snap Shot,-50.0,18.0,Michael Amadio,Shooter,Los Angeles Kings,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:41:27Z,1,18:21,01:39,Faceoff,n/a,-69.0,22.0,Riley Nash,Winner,Columbus Blue Jackets,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:41:52Z,1,18:37,01:23,Faceoff,n/a,0.0,0.0,Jeff Carter,Winner,Los Angeles Kings,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:42:37Z,1,19:07,00:53,Hit,n/a,98.0,9.0,Sean Walker,Hitter,Los Angeles Kings,Riley Nash,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:42:48Z,1,19:18,00:42,Blocked Shot,n/a,51.0,-14.0,Michael Amadio,Blocker,Los Angeles Kings,Dean Kukan,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:43:24Z,1,19:55,00:05,Giveaway,n/a,97.0,-5.0,Oliver Bjorkstrand,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:02:18Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Anze Kopitar,Winner,Los Angeles Kings,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:03:21Z,2,00:53,19:07,Penalty,Delaying Game - Puck over glass,86.0,32.0,Seth Jones,PenaltyOn,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:04:06Z,2,00:53,19:07,Faceoff,n/a,69.0,-22.0,Riley Nash,Winner,Columbus Blue Jackets,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:04:28Z,2,01:18,18:42,Shot,Wrist Shot,72.0,9.0,Blake Lizotte,Shooter,Los Angeles Kings,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:04:37Z,2,01:27,18:33,Hit,n/a,98.0,0.0,Vladislav Gavrikov,Hitter,Columbus Blue Jackets,Sean Walker,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:04:43Z,2,01:33,18:27,Missed Shot,n/a,40.0,24.0,Sean Walker,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:04:56Z,2,01:46,18:14,Giveaway,n/a,34.0,-33.0,Michael Amadio,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:05:16Z,2,02:06,17:54,Hit,n/a,26.0,-38.0,Gabriel Carlsson,Hitter,Columbus Blue Jackets,Dustin Brown,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:06:16Z,2,03:04,16:56,Shot,Snap Shot,-58.0,21.0,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:06:39Z,2,03:05,16:55,Faceoff,n/a,-69.0,22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Nikolai Prokhorkin,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:06:51Z,2,03:17,16:43,Hit,n/a,-56.0,-36.0,Trevor Lewis,Hitter,Los Angeles Kings,Dean Kukan,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:07:05Z,2,03:31,16:29,Missed Shot,n/a,-75.0,-18.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:07:33Z,2,03:33,16:27,Faceoff,n/a,-69.0,22.0,Kevin Stenlund,Winner,Columbus Blue Jackets,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:07:45Z,2,03:40,16:20,Blocked Shot,n/a,-62.0,9.0,Ben Hutton,Blocker,Los Angeles Kings,Eric Robinson,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:10:08Z,2,03:48,16:12,Shot,Slap Shot,34.0,35.0,Ben Hutton,Shooter,Los Angeles Kings,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:08:23Z,2,03:51,16:09,Faceoff,n/a,69.0,22.0,Blake Lizotte,Winner,Los Angeles Kings,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:08:35Z,2,04:01,15:59,Missed Shot,n/a,76.0,2.0,Blake Lizotte,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:08:41Z,2,04:10,15:50,Shot,Wrist Shot,39.0,-22.0,Matt Roy,Shooter,Los Angeles Kings,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:09:25Z,2,04:51,15:09,Shot,Backhand,-21.0,9.0,Dean Kukan,Shooter,Columbus Blue Jackets,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:09:35Z,2,04:52,15:08,Faceoff,n/a,-69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:10:02Z,2,05:09,14:51,Hit,n/a,98.0,8.0,Alex Iafallo,Hitter,Los Angeles Kings,Zach Werenski,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:10:29Z,2,05:13,14:47,Faceoff,n/a,-20.0,22.0,Nikolai Prokhorkin,Winner,Los Angeles Kings,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:11:30Z,2,06:11,13:49,Blocked Shot,n/a,-56.0,14.0,Joakim Ryan,Blocker,Los Angeles Kings,Cam Atkinson,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:11:52Z,2,06:33,13:27,Blocked Shot,n/a,-65.0,20.0,Ben Hutton,Blocker,Los Angeles Kings,Kevin Stenlund,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:14:13Z,2,06:52,13:08,Faceoff,n/a,-69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:14:42Z,2,07:09,12:51,Giveaway,n/a,97.0,-19.0,Austin Wagner,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:14:55Z,2,07:23,12:37,Takeaway,n/a,99.0,2.0,Seth Jones,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:15:05Z,2,07:31,12:29,Shot,Backhand,86.0,-18.0,Seth Jones,Shooter,Columbus Blue Jackets,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:15:38Z,2,08:05,11:55,Missed Shot,n/a,-73.0,-2.0,Cam Atkinson,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:15:44Z,2,08:05,11:55,Penalty,Hooking,-69.0,2.0,Sean Walker,PenaltyOn,Los Angeles Kings,Cam Atkinson,DrewBy,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:16:34Z,2,08:05,11:55,Faceoff,n/a,-69.0,-22.0,Jeff Carter,Winner,Los Angeles Kings,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:17:06Z,2,08:32,11:28,Shot,Tip-In,-82.0,4.0,Boone Jenner,Shooter,Columbus Blue Jackets,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:17:25Z,2,08:32,11:28,Faceoff,n/a,-69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:18:07Z,2,08:55,11:05,Shot,Snap Shot,-67.0,2.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:18:28Z,2,09:16,10:44,Shot,Snap Shot,-69.0,-4.0,Gustav Nyquist,Shooter,Columbus Blue Jackets,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:19:33Z,2,10:20,09:40,Blocked Shot,n/a,-61.0,2.0,Adrian Kempe,Blocker,Los Angeles Kings,Vladislav Gavrikov,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:22:08Z,2,10:38,09:22,Faceoff,n/a,20.0,22.0,Riley Nash,Winner,Columbus Blue Jackets,Trevor Lewis,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:22:52Z,2,10:44,09:16,Faceoff,n/a,0.0,0.0,Jeff Carter,Winner,Los Angeles Kings,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:23:26Z,2,11:14,08:46,Shot,Wrist Shot,20.0,-24.0,Jeff Carter,Shooter,Los Angeles Kings,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:23:30Z,2,11:16,08:44,Goal,Wrist Shot,65.0,-1.0,Jeff Carter,Scorer,Los Angeles Kings,Trevor Lewis,Assist,Los Angeles Kings,Kyle Clifford,Assist,Los Angeles Kings,Joonas Korpisalo,Goalie,Columbus Blue Jackets
2019-12-20T01:24:08Z,2,11:16,08:44,Faceoff,n/a,0.0,0.0,Michael Amadio,Winner,Los Angeles Kings,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:24:28Z,2,11:32,08:28,Hit,n/a,87.0,-35.0,Nikolai Prokhorkin,Hitter,Los Angeles Kings,Scott Harrington,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:24:35Z,2,11:37,08:23,Blocked Shot,n/a,72.0,1.0,Boone Jenner,Blocker,Columbus Blue Jackets,Nikolai Prokhorkin,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
