Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-30T00:42:51Z,1,03:34,16:26,Shot,Snap Shot,47.0,-23.0,Filip Forsberg,Shooter,Nashville Predators,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:43:00Z,1,03:43,16:17,Missed Shot,n/a,81.0,-3.0,Filip Forsberg,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:43:14Z,1,03:57,16:03,Takeaway,n/a,-42.0,-28.0,Ryan Johansen,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:43:35Z,1,04:16,15:44,Shot,Wrist Shot,-47.0,-26.0,Jake Gardiner,Shooter,Carolina Hurricanes,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:43:42Z,1,04:18,15:42,Shot,Backhand,-79.0,0.0,Jordan Staal,Shooter,Carolina Hurricanes,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:43:50Z,1,04:19,15:41,Shot,Wrist Shot,-80.0,3.0,Jordan Staal,Shooter,Carolina Hurricanes,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:43:41Z,1,04:23,15:37,Giveaway,n/a,-77.0,8.0,Colton Sissons,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:43:59Z,1,04:32,15:28,Shot,Snap Shot,-35.0,40.0,Haydn Fleury,Shooter,Carolina Hurricanes,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:44:15Z,1,04:48,15:12,Hit,n/a,84.0,34.0,Colton Sissons,Hitter,Nashville Predators,Jake Gardiner,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:44:19Z,1,04:57,15:03,Shot,Wrist Shot,68.0,-8.0,Austin Watson,Shooter,Nashville Predators,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:20:23Z,1,04:57,15:03,Hit,n/a,47.0,41.0,Mathieu Olivier,Hitter,Nashville Predators,Jake Gardiner,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:44:28Z,1,04:59,15:01,Hit,n/a,13.0,41.0,Austin Watson,Hitter,Nashville Predators,Martin Necas,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:44:51Z,1,05:17,14:43,Faceoff,n/a,0.0,0.0,Nick Bonino,Winner,Nashville Predators,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:45:12Z,1,05:30,14:30,Takeaway,n/a,40.0,-36.0,Andrei Svechnikov,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:45:21Z,1,05:39,14:21,Giveaway,n/a,16.0,-30.0,Nick Bonino,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:45:36Z,1,05:53,14:07,Giveaway,n/a,42.0,-24.0,Jaccob Slavin,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:45:40Z,1,05:58,14:02,Giveaway,n/a,-3.0,-1.0,Rocco Grimaldi,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:45:49Z,1,06:06,13:54,Shot,Snap Shot,-53.0,19.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:46:00Z,1,06:18,13:42,Takeaway,n/a,-33.0,-32.0,Sebastian Aho,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:48:10Z,1,06:24,13:36,Faceoff,n/a,20.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:48:48Z,1,06:44,13:16,Missed Shot,n/a,-69.0,-8.0,Jordan Staal,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:48:50Z,1,06:45,13:15,Giveaway,n/a,-71.0,-34.0,Jordan Staal,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:49:11Z,1,06:51,13:09,Faceoff,n/a,69.0,22.0,Matt Duchene,Winner,Nashville Predators,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:49:24Z,1,06:57,13:03,Shot,Slap Shot,31.0,38.0,Roman Josi,Shooter,Nashville Predators,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:49:37Z,1,07:10,12:50,Shot,Wrist Shot,2.0,4.0,Warren Foegele,Shooter,Carolina Hurricanes,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:50:03Z,1,07:34,12:26,Giveaway,n/a,-9.0,38.0,Roman Josi,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:50:08Z,1,07:38,12:22,Missed Shot,n/a,-72.0,-36.0,Sebastian Aho,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:50:12Z,1,07:46,12:14,Giveaway,n/a,-75.0,36.0,Sebastian Aho,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:50:21Z,1,07:53,12:07,Missed Shot,n/a,76.0,-29.0,Yannick Weber,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:50:27Z,1,08:00,12:00,Giveaway,n/a,58.0,33.0,Craig Smith,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:50:31Z,1,08:03,11:57,Hit,n/a,18.0,26.0,Craig Smith,Hitter,Nashville Predators,Andrei Svechnikov,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:50:38Z,1,08:11,11:49,Giveaway,n/a,-85.0,33.0,Jake Gardiner,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:50:43Z,1,08:15,11:45,Goal,Wrist Shot,84.0,-1.0,Rocco Grimaldi,Scorer,Nashville Predators,Nick Bonino,Assist,Nashville Predators,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a
2019-11-30T00:51:30Z,1,08:15,11:45,Faceoff,n/a,0.0,0.0,Clark Bishop,Winner,Carolina Hurricanes,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:51:46Z,1,08:37,11:23,Hit,n/a,94.0,-30.0,Austin Watson,Hitter,Nashville Predators,Jake Gardiner,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:52:22Z,1,08:45,11:15,Faceoff,n/a,20.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:52:29Z,1,08:50,11:10,Shot,Wrist Shot,46.0,-2.0,Ryan Ellis,Shooter,Nashville Predators,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:52:48Z,1,09:08,10:52,Giveaway,n/a,-74.0,38.0,Joel Edmundson,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:53:48Z,1,09:38,10:22,Faceoff,n/a,69.0,22.0,Nick Bonino,Winner,Nashville Predators,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:53:55Z,1,09:55,10:05,Blocked Shot,n/a,-66.0,26.0,Mattias Ekholm,Blocker,Nashville Predators,Teuvo Teravainen,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:56:03Z,1,10:01,09:59,Faceoff,n/a,-69.0,-22.0,Colton Sissons,Winner,Nashville Predators,Clark Bishop,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:56:22Z,1,10:08,09:52,Faceoff,n/a,-69.0,-22.0,Colton Sissons,Winner,Nashville Predators,Clark Bishop,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:57:04Z,1,10:33,09:27,Hit,n/a,10.0,-39.0,Mathieu Olivier,Hitter,Nashville Predators,Jake Gardiner,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:57:21Z,1,10:49,09:11,Blocked Shot,n/a,70.0,-20.0,Jake Gardiner,Blocker,Carolina Hurricanes,Yannick Weber,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:57:22Z,1,10:50,09:10,Hit,n/a,83.0,34.0,Brock McGinn,Hitter,Carolina Hurricanes,Mathieu Olivier,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:57:28Z,1,10:54,09:06,Takeaway,n/a,-35.0,-35.0,Yannick Weber,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:57:48Z,1,11:15,08:45,Shot,Snap Shot,51.0,19.0,Mikael Granlund,Shooter,Nashville Predators,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:58:13Z,1,11:16,08:44,Faceoff,n/a,69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:59:19Z,1,12:05,07:55,Hit,n/a,44.0,0.0,Jordan Staal,Hitter,Carolina Hurricanes,Roman Josi,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:59:48Z,1,12:34,07:26,Takeaway,n/a,-45.0,-6.0,Sebastian Aho,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:59:58Z,1,12:35,07:25,Penalty,Roughing,-61.0,-28.0,Andrei Svechnikov,PenaltyOn,Carolina Hurricanes,Rocco Grimaldi,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:00:33Z,1,12:35,07:25,Faceoff,n/a,69.0,22.0,Matt Duchene,Winner,Nashville Predators,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:01:09Z,1,12:56,07:04,Shot,Slap Shot,30.0,33.0,Roman Josi,Shooter,Nashville Predators,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:01:41Z,1,12:57,07:03,Faceoff,n/a,69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Mikael Granlund,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:02:09Z,1,13:22,06:38,Blocked Shot,n/a,66.0,-10.0,Jaccob Slavin,Blocker,Carolina Hurricanes,Ryan Johansen,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:02:22Z,1,13:35,06:25,Shot,Snap Shot,47.0,30.0,Filip Forsberg,Shooter,Nashville Predators,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:02:50Z,1,13:36,06:24,Faceoff,n/a,69.0,22.0,Nick Bonino,Winner,Nashville Predators,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:03:37Z,1,14:24,05:36,Shot,Slap Shot,59.0,-15.0,Ryan Ellis,Shooter,Nashville Predators,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:03:52Z,1,14:39,05:21,Shot,Snap Shot,30.0,-9.0,Ryan Ellis,Shooter,Nashville Predators,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:05:48Z,1,14:40,05:20,Faceoff,n/a,69.0,-22.0,Colton Sissons,Winner,Nashville Predators,Clark Bishop,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:06:50Z,1,15:12,04:48,Shot,Wrap-around,-88.0,5.0,Clark Bishop,Shooter,Carolina Hurricanes,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:06:43Z,1,15:13,04:47,Shot,Backhand,-83.0,4.0,Jordan Martinook,Shooter,Carolina Hurricanes,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:06:47Z,1,15:18,04:42,Hit,n/a,-38.0,-39.0,Clark Bishop,Hitter,Carolina Hurricanes,Mathieu Olivier,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:07:33Z,1,15:38,04:22,Faceoff,n/a,20.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:08:08Z,1,16:02,03:58,Shot,Snap Shot,69.0,-5.0,Calle Jarnkrok,Shooter,Nashville Predators,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:08:39Z,1,16:35,03:25,Shot,Slap Shot,71.0,13.0,Mattias Ekholm,Shooter,Nashville Predators,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:09:02Z,1,16:36,03:24,Faceoff,n/a,69.0,22.0,Craig Smith,Winner,Nashville Predators,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:09:47Z,1,16:51,03:09,Faceoff,n/a,69.0,22.0,Matt Duchene,Winner,Nashville Predators,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:12:11Z,1,17:19,02:41,Faceoff,n/a,69.0,22.0,Ryan Johansen,Winner,Nashville Predators,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:10:58Z,1,17:21,02:39,Missed Shot,n/a,47.0,-15.0,Yannick Weber,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:11:31Z,1,17:55,02:05,Goal,Snap Shot,71.0,13.0,Calle Jarnkrok,Scorer,Nashville Predators,Filip Forsberg,Assist,Nashville Predators,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a
2019-11-30T01:12:11Z,1,17:55,02:05,Faceoff,n/a,0.0,0.0,Clark Bishop,Winner,Carolina Hurricanes,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:13:00Z,1,18:18,01:42,Penalty,Hi-sticking,61.0,2.0,Colton Sissons,PenaltyOn,Nashville Predators,Dougie Hamilton,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:13:32Z,1,18:18,01:42,Faceoff,n/a,-69.0,-22.0,Sebastian Aho,Winner,Carolina Hurricanes,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:13:29Z,1,18:28,01:32,Missed Shot,n/a,-36.0,16.0,Dougie Hamilton,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:14:10Z,1,19:09,00:51,Giveaway,n/a,-55.0,-37.0,Dougie Hamilton,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:14:27Z,1,19:26,00:34,Missed Shot,n/a,-82.0,2.0,Sebastian Aho,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:14:37Z,1,19:35,00:25,Shot,Snap Shot,-31.0,2.0,Dougie Hamilton,Shooter,Carolina Hurricanes,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:14:53Z,1,19:36,00:24,Shot,Wrist Shot,-77.0,2.0,Ryan Dzingel,Shooter,Carolina Hurricanes,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:15:03Z,1,19:37,00:23,Faceoff,n/a,-69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:15:30Z,1,19:56,00:04,Missed Shot,n/a,-66.0,-9.0,Martin Necas,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:34:06Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Sebastian Aho,Winner,Carolina Hurricanes,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:34:27Z,2,00:14,19:46,Shot,Slap Shot,32.0,-13.0,Jaccob Slavin,Shooter,Carolina Hurricanes,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:34:40Z,2,00:19,19:41,Missed Shot,n/a,47.0,19.0,Dougie Hamilton,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:34:36Z,2,00:25,19:35,Giveaway,n/a,97.0,1.0,Andrei Svechnikov,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:34:54Z,2,00:40,19:20,Shot,Snap Shot,-51.0,-20.0,Daniel Carr,Shooter,Nashville Predators,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:35:10Z,2,00:47,19:13,Faceoff,n/a,69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:35:29Z,2,00:52,19:08,Shot,Backhand,87.0,-8.0,Warren Foegele,Shooter,Carolina Hurricanes,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:35:56Z,2,00:54,19:06,Faceoff,n/a,69.0,-22.0,Nick Bonino,Winner,Nashville Predators,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:36:35Z,2,01:27,18:33,Giveaway,n/a,94.0,21.0,Mattias Ekholm,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:36:50Z,2,01:42,18:18,Hit,n/a,-20.0,-35.0,Dougie Hamilton,Hitter,Carolina Hurricanes,Nick Bonino,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:37:34Z,2,02:27,17:33,Shot,Wrist Shot,-84.0,5.0,Mikael Granlund,Shooter,Nashville Predators,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:38:08Z,2,02:28,17:32,Faceoff,n/a,-69.0,-22.0,Matt Duchene,Winner,Nashville Predators,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:38:16Z,2,02:30,17:30,Missed Shot,n/a,-64.0,-15.0,Mikael Granlund,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:38:29Z,2,02:34,17:26,Hit,n/a,-88.0,33.0,Daniel Carr,Hitter,Nashville Predators,Nino Niederreiter,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:38:27Z,2,02:40,17:20,Shot,Snap Shot,53.0,30.0,Warren Foegele,Shooter,Carolina Hurricanes,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:38:36Z,2,02:52,17:08,Hit,n/a,88.0,34.0,Clark Bishop,Hitter,Carolina Hurricanes,Mikael Granlund,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:38:46Z,2,03:01,16:59,Hit,n/a,76.0,-37.0,Clark Bishop,Hitter,Carolina Hurricanes,Daniel Carr,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:38:49Z,2,03:04,16:56,Shot,Slap Shot,37.0,-26.0,Brett Pesce,Shooter,Carolina Hurricanes,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:38:58Z,2,03:13,16:47,Shot,Deflected,82.0,0.0,Clark Bishop,Shooter,Carolina Hurricanes,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:39:15Z,2,03:28,16:32,Goal,Deflected,-76.0,1.0,Austin Watson,Scorer,Nashville Predators,Mattias Ekholm,Assist,Nashville Predators,Matt Duchene,Assist,Nashville Predators,Petr Mrazek,Goalie,Carolina Hurricanes
2019-11-30T01:39:53Z,2,03:28,16:32,Faceoff,n/a,0.0,0.0,Colton Sissons,Winner,Nashville Predators,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:40:24Z,2,03:38,16:22,Shot,Wrist Shot,35.0,23.0,Mattias Ekholm,Shooter,Nashville Predators,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:40:10Z,2,03:44,16:16,Hit,n/a,-96.0,-14.0,Jake Gardiner,Hitter,Carolina Hurricanes,Mathieu Olivier,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:40:47Z,2,03:50,16:10,Faceoff,n/a,-69.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:40:57Z,2,04:01,15:59,Blocked Shot,n/a,70.0,-23.0,Ryan Ellis,Blocker,Nashville Predators,Martin Necas,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:41:05Z,2,04:09,15:51,Hit,n/a,97.0,0.0,Ryan Ellis,Hitter,Nashville Predators,Lucas Wallmark,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:41:12Z,2,04:16,15:44,Takeaway,n/a,67.0,39.0,Ryan Ellis,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:41:47Z,2,04:29,15:31,Faceoff,n/a,0.0,0.0,Nick Bonino,Winner,Nashville Predators,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:41:53Z,2,04:32,15:28,Takeaway,n/a,23.0,3.0,Andrei Svechnikov,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:42:02Z,2,04:39,15:21,Missed Shot,n/a,1.0,40.0,Jaccob Slavin,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:42:03Z,2,04:43,15:17,Takeaway,n/a,33.0,-40.0,Dougie Hamilton,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
