Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-01T02:11:05Z,1,01:32,18:28,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Milan Lucic,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:11:42Z,1,01:41,18:19,Hit,n/a,-50.0,40.0,Milan Lucic,Hitter,Calgary Flames,Dominik Kubalik,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:11:54Z,1,01:50,18:10,Faceoff,n/a,69.0,22.0,Derek Ryan,Winner,Calgary Flames,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:12:27Z,1,02:08,17:52,Hit,n/a,9.0,-39.0,Noah Hanifin,Hitter,Calgary Flames,John Quenneville,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:12:30Z,1,02:11,17:49,Shot,Wrist Shot,63.0,32.0,Dominik Kubalik,Shooter,Chicago Blackhawks,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:12:57Z,1,02:38,17:22,Hit,n/a,-90.0,-31.0,Sam Bennett,Hitter,Calgary Flames,Adam Boqvist,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:13:11Z,1,02:48,17:12,Giveaway,n/a,-80.0,38.0,Robin Lehner,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:13:15Z,1,02:56,17:04,Missed Shot,n/a,-75.0,-5.0,Sean Monahan,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:13:24Z,1,03:05,16:55,Giveaway,n/a,-40.0,2.0,Mikael Backlund,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:13:29Z,1,03:09,16:51,Shot,Wrist Shot,55.0,-19.0,Alex DeBrincat,Shooter,Chicago Blackhawks,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:13:48Z,1,03:10,16:50,Faceoff,n/a,69.0,-22.0,David Kampf,Winner,Chicago Blackhawks,Tobias Rieder,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:14:01Z,1,03:14,16:46,Shot,Slap Shot,36.0,-28.0,Connor Murphy,Shooter,Chicago Blackhawks,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:14:27Z,1,03:40,16:20,Hit,n/a,76.0,-38.0,Tobias Rieder,Hitter,Calgary Flames,Matthew Highmore,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:14:28Z,1,03:41,16:19,Blocked Shot,n/a,69.0,-8.0,Oliver Kylington,Blocker,Calgary Flames,Connor Murphy,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:14:36Z,1,03:42,16:18,Blocked Shot,n/a,72.0,-1.0,Oliver Kylington,Blocker,Calgary Flames,Zack Smith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:14:39Z,1,03:51,16:09,Shot,Snap Shot,70.0,-9.0,David Kampf,Shooter,Chicago Blackhawks,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:14:52Z,1,03:51,16:09,Faceoff,n/a,69.0,-22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:15:34Z,1,04:07,15:53,Giveaway,n/a,77.0,-36.0,Patrick Kane,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:15:23Z,1,04:08,15:52,Giveaway,n/a,64.0,-21.0,Mark Giordano,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:15:30Z,1,04:14,15:46,Goal,Wrist Shot,42.0,16.0,Olli Maatta,Scorer,Chicago Blackhawks,Patrick Kane,Assist,Chicago Blackhawks,Dylan Sikura,Assist,Chicago Blackhawks,David Rittich,Goalie,Calgary Flames
2020-01-01T02:16:05Z,1,04:14,15:46,Faceoff,n/a,0.0,0.0,John Quenneville,Winner,Chicago Blackhawks,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:16:31Z,1,04:23,15:37,Takeaway,n/a,-54.0,-33.0,Milan Lucic,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:16:30Z,1,04:25,15:35,Missed Shot,n/a,-40.0,-35.0,Noah Hanifin,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:17:01Z,1,04:26,15:34,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:17:16Z,1,04:47,15:13,Takeaway,n/a,46.0,-32.0,Jonathan Toews,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:17:22Z,1,04:55,15:05,Shot,Wrist Shot,69.0,-13.0,Dominik Kubalik,Shooter,Chicago Blackhawks,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:17:31Z,1,05:01,14:59,Penalty,Holding,41.0,24.0,Derek Ryan,PenaltyOn,Calgary Flames,Dominik Kubalik,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:18:03Z,1,05:01,14:59,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:18:07Z,1,05:10,14:50,Missed Shot,n/a,75.0,0.0,Dylan Strome,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:18:19Z,1,05:22,14:38,Shot,Wrist Shot,53.0,12.0,Jonathan Toews,Shooter,Chicago Blackhawks,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:18:33Z,1,05:35,14:25,Goal,Snap Shot,63.0,-4.0,Alex DeBrincat,Scorer,Chicago Blackhawks,Dylan Strome,Assist,Chicago Blackhawks,Patrick Kane,Assist,Chicago Blackhawks,David Rittich,Goalie,Calgary Flames
2020-01-01T02:19:49Z,1,05:35,14:25,Faceoff,n/a,0.0,0.0,David Kampf,Winner,Chicago Blackhawks,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:19:32Z,1,05:42,14:18,Takeaway,n/a,-70.0,8.0,Mikael Backlund,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:19:32Z,1,05:45,14:15,Shot,Slap Shot,-78.0,5.0,Sean Monahan,Shooter,Calgary Flames,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:19:49Z,1,06:02,13:58,Takeaway,n/a,32.0,39.0,Matthew Highmore,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:19:55Z,1,06:04,13:56,Hit,n/a,36.0,40.0,Michael Stone,Hitter,Calgary Flames,Matthew Highmore,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:20:23Z,1,06:35,13:25,Shot,Backhand,-61.0,-2.0,Mark Giordano,Shooter,Calgary Flames,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:20:29Z,1,06:36,13:24,Missed Shot,n/a,-84.0,-7.0,Johnny Gaudreau,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:20:28Z,1,06:41,13:19,Hit,n/a,-70.0,-41.0,Milan Lucic,Hitter,Calgary Flames,Ryan Carpenter,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:20:47Z,1,06:58,13:02,Hit,n/a,97.0,-6.0,Ryan Carpenter,Hitter,Chicago Blackhawks,Mark Giordano,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:21:05Z,1,07:17,12:43,Blocked Shot,n/a,62.0,8.0,Travis Hamonic,Blocker,Calgary Flames,Kirby Dach,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:21:16Z,1,07:29,12:31,Giveaway,n/a,-98.0,-9.0,Duncan Keith,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:21:22Z,1,07:31,12:29,Shot,Wrist Shot,-83.0,-13.0,Elias Lindholm,Shooter,Calgary Flames,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:23:54Z,1,07:32,12:28,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:24:02Z,1,07:48,12:12,Hit,n/a,92.0,-30.0,Derek Ryan,Hitter,Calgary Flames,John Quenneville,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:24:18Z,1,07:54,12:06,Faceoff,n/a,69.0,22.0,Derek Ryan,Winner,Calgary Flames,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:24:51Z,1,08:17,11:43,Takeaway,n/a,46.0,-3.0,Travis Hamonic,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:25:08Z,1,08:34,11:26,Hit,n/a,81.0,-38.0,Zac Rinaldo,Hitter,Calgary Flames,Dylan Strome,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:25:14Z,1,08:40,11:20,Giveaway,n/a,52.0,18.0,Alex DeBrincat,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:25:18Z,1,08:45,11:15,Shot,Snap Shot,-55.0,-24.0,Zac Rinaldo,Shooter,Calgary Flames,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:25:57Z,1,09:24,10:36,Shot,Wrist Shot,61.0,-26.0,Ryan Carpenter,Shooter,Chicago Blackhawks,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:26:20Z,1,09:24,10:36,Faceoff,n/a,69.0,-22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:26:30Z,1,09:31,10:29,Blocked Shot,n/a,46.0,-2.0,Noah Hanifin,Blocker,Calgary Flames,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:26:33Z,1,09:33,10:27,Takeaway,n/a,37.0,11.0,Noah Hanifin,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:26:41Z,1,09:41,10:19,Takeaway,n/a,-78.0,-35.0,Adam Boqvist,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:27:08Z,1,09:50,10:10,Faceoff,n/a,-20.0,-22.0,Tobias Rieder,Winner,Calgary Flames,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:27:23Z,1,09:56,10:04,Shot,Slap Shot,-16.0,24.0,Michael Stone,Shooter,Calgary Flames,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:27:32Z,1,09:58,10:02,Faceoff,n/a,-20.0,-22.0,Zack Smith,Winner,Chicago Blackhawks,Tobias Rieder,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:30:08Z,1,10:06,09:54,Faceoff,n/a,20.0,-22.0,David Kampf,Winner,Chicago Blackhawks,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:30:27Z,1,10:25,09:35,Missed Shot,n/a,72.0,-1.0,Erik Gustafsson,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:30:54Z,1,10:52,09:08,Missed Shot,n/a,70.0,-1.0,Erik Gustafsson,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:30:59Z,1,10:53,09:07,Blocked Shot,n/a,-67.0,11.0,Connor Murphy,Blocker,Chicago Blackhawks,Elias Lindholm,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:31:26Z,1,10:53,09:07,Faceoff,n/a,-69.0,22.0,Elias Lindholm,Winner,Calgary Flames,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:31:36Z,1,11:02,08:58,Hit,n/a,-54.0,-39.0,Andrew Mangiapane,Hitter,Calgary Flames,John Quenneville,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:31:59Z,1,11:23,08:37,Takeaway,n/a,58.0,-33.0,Dominik Kubalik,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:32:26Z,1,11:52,08:08,Takeaway,n/a,-4.0,-39.0,Johnny Gaudreau,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:32:31Z,1,11:57,08:03,Takeaway,n/a,-52.0,-30.0,Alex DeBrincat,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:32:48Z,1,12:14,07:46,Giveaway,n/a,-42.0,11.0,Johnny Gaudreau,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:33:14Z,1,12:36,07:24,Hit,n/a,-57.0,-38.0,Elias Lindholm,Hitter,Calgary Flames,Ryan Carpenter,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:33:24Z,1,12:44,07:16,Goal,Wrist Shot,58.0,12.0,Patrick Kane,Scorer,Chicago Blackhawks,Dylan Sikura,Assist,Chicago Blackhawks,Ryan Carpenter,Assist,Chicago Blackhawks,David Rittich,Goalie,Calgary Flames
2020-01-01T02:34:04Z,1,12:44,07:16,Faceoff,n/a,0.0,0.0,Ryan Carpenter,Winner,Chicago Blackhawks,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:34:29Z,1,13:01,06:59,Giveaway,n/a,3.0,-5.0,Mark Giordano,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:34:45Z,1,13:20,06:40,Shot,Wrist Shot,-43.0,25.0,Mikael Backlund,Shooter,Calgary Flames,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:35:22Z,1,13:57,06:03,Missed Shot,n/a,68.0,30.0,Olli Maatta,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:35:32Z,1,14:07,05:53,Hit,n/a,-46.0,39.0,Zac Rinaldo,Hitter,Calgary Flames,Olli Maatta,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:36:46Z,1,15:21,04:39,Shot,Wrist Shot,-73.0,-9.0,Johnny Gaudreau,Shooter,Calgary Flames,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:36:55Z,1,15:27,04:33,Missed Shot,n/a,63.0,5.0,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:38:52Z,1,15:28,04:32,Faceoff,n/a,69.0,22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:40:00Z,1,16:07,03:53,Shot,Wrist Shot,-52.0,17.0,Mark Giordano,Shooter,Calgary Flames,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:40:08Z,1,16:16,03:44,Shot,Wrist Shot,45.0,4.0,Patrick Kane,Shooter,Chicago Blackhawks,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:40:14Z,1,16:21,03:39,Hit,n/a,74.0,41.0,Zack Smith,Hitter,Chicago Blackhawks,Sean Monahan,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:40:55Z,1,16:33,03:27,Faceoff,n/a,-20.0,22.0,Derek Ryan,Winner,Calgary Flames,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:41:13Z,1,16:48,03:12,Shot,Wrist Shot,-43.0,-13.0,Noah Hanifin,Shooter,Calgary Flames,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:41:58Z,1,17:17,02:43,Faceoff,n/a,69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:42:30Z,1,17:39,02:21,Missed Shot,n/a,40.0,16.0,Jonathan Toews,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:42:44Z,1,17:53,02:07,Shot,Wrist Shot,57.0,-17.0,Dominik Kubalik,Shooter,Chicago Blackhawks,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:44:14Z,1,19:19,00:41,Takeaway,n/a,95.0,5.0,Patrick Kane,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:44:12Z,1,19:21,00:39,Shot,Wrist Shot,59.0,11.0,Ryan Carpenter,Shooter,Chicago Blackhawks,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:44:31Z,1,19:38,00:22,Missed Shot,n/a,-75.0,-4.0,Matthew Tkachuk,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:44:38Z,1,19:46,00:14,Hit,n/a,-97.0,-19.0,Andrew Mangiapane,Hitter,Calgary Flames,Adam Boqvist,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:03:20Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Tobias Rieder,Winner,Calgary Flames,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:03:39Z,2,00:16,19:44,Takeaway,n/a,96.0,-18.0,Tobias Rieder,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:04:09Z,2,00:46,19:14,Missed Shot,n/a,-35.0,-40.0,David Kampf,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:04:36Z,2,01:13,18:47,Hit,n/a,55.0,-4.0,Erik Gustafsson,Hitter,Chicago Blackhawks,Andrew Mangiapane,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:04:44Z,2,01:18,18:42,Hit,n/a,84.0,-37.0,Andrew Mangiapane,Hitter,Calgary Flames,Connor Murphy,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:04:52Z,2,01:30,18:30,Missed Shot,n/a,44.0,-29.0,Rasmus Andersson,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:05:11Z,2,01:48,18:12,Hit,n/a,-40.0,-16.0,Michael Stone,Hitter,Calgary Flames,Patrick Kane,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:05:17Z,2,01:52,18:08,Takeaway,n/a,-37.0,-11.0,Sean Monahan,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:05:36Z,2,02:13,17:47,Takeaway,n/a,79.0,-4.0,Dominik Kubalik,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:05:45Z,2,02:18,17:42,Hit,n/a,-93.0,31.0,Oliver Kylington,Hitter,Calgary Flames,John Quenneville,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:05:54Z,2,02:31,17:29,Takeaway,n/a,31.0,-27.0,Jonathan Toews,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:06:04Z,2,02:41,17:19,Missed Shot,n/a,-67.0,14.0,Dylan Strome,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:06:15Z,2,02:51,17:09,Shot,Wrist Shot,-56.0,8.0,Alex DeBrincat,Shooter,Chicago Blackhawks,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:06:37Z,2,02:51,17:09,Faceoff,n/a,-69.0,22.0,Dylan Strome,Winner,Chicago Blackhawks,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:06:49Z,2,03:01,16:59,Blocked Shot,n/a,-45.0,-27.0,Johnny Gaudreau,Blocker,Calgary Flames,Erik Gustafsson,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:06:59Z,2,03:01,16:59,Faceoff,n/a,-69.0,-22.0,Dylan Strome,Winner,Chicago Blackhawks,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:07:22Z,2,03:14,16:46,Takeaway,n/a,96.0,26.0,Erik Gustafsson,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:07:35Z,2,03:28,16:32,Giveaway,n/a,35.0,27.0,Dylan Strome,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:07:42Z,2,03:35,16:25,Giveaway,n/a,61.0,-32.0,Erik Gustafsson,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:07:44Z,2,03:38,16:22,Blocked Shot,n/a,65.0,0.0,Connor Murphy,Blocker,Chicago Blackhawks,Milan Lucic,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:08:15Z,2,04:08,15:52,Hit,n/a,50.0,-40.0,Zac Rinaldo,Hitter,Calgary Flames,Matthew Highmore,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:08:18Z,2,04:12,15:48,Blocked Shot,n/a,-59.0,5.0,Mark Giordano,Blocker,Calgary Flames,Zack Smith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:08:51Z,2,04:45,15:15,Hit,n/a,94.0,-25.0,Matthew Tkachuk,Hitter,Calgary Flames,Olli Maatta,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
