Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-31T00:46:16Z,1,03:45,16:15,Hit,n/a,35.0,-32.0,Mikael Granlund,Hitter,Nashville Predators,Kyle Palmieri,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T00:46:23Z,1,03:52,16:08,Hit,n/a,86.0,-28.0,Kyle Palmieri,Hitter,New Jersey Devils,Mikael Granlund,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T00:47:07Z,1,04:22,15:38,Penalty,Tripping,32.0,38.0,Damon Severson,PenaltyOn,New Jersey Devils,Kyle Turris,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T00:47:28Z,1,04:22,15:38,Faceoff,n/a,-69.0,22.0,Nico Hischier,Winner,New Jersey Devils,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T00:47:50Z,1,04:41,15:19,Hit,n/a,73.0,41.0,Dante Fabbro,Hitter,Nashville Predators,Pavel Zacha,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T00:48:04Z,1,04:54,15:06,Goal,Wrist Shot,80.0,4.0,Pavel Zacha,Scorer,New Jersey Devils,Nico Hischier,Assist,New Jersey Devils,Sami Vatanen,Assist,New Jersey Devils,Pekka Rinne,Goalie,Nashville Predators
2020-01-31T00:48:52Z,1,04:54,15:06,Faceoff,n/a,0.0,0.0,Ryan Johansen,Winner,Nashville Predators,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T00:49:32Z,1,05:37,14:23,Shot,Wrist Shot,-49.0,2.0,Roman Josi,Shooter,Nashville Predators,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T00:50:13Z,1,06:18,13:42,Missed Shot,n/a,-57.0,37.0,Craig Smith,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T00:50:24Z,1,06:29,13:31,Blocked Shot,n/a,-49.0,-11.0,Mattias Ekholm,Blocker,Nashville Predators,Blake Coleman,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T00:50:34Z,1,06:31,13:29,Giveaway,n/a,54.0,-5.0,Travis Zajac,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T00:50:41Z,1,06:46,13:14,Shot,Wrist Shot,-73.0,-11.0,Kyle Turris,Shooter,Nashville Predators,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T00:51:02Z,1,07:07,12:53,Shot,Wrist Shot,71.0,6.0,Will Butcher,Shooter,New Jersey Devils,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T00:51:29Z,1,07:34,12:26,Shot,Snap Shot,61.0,10.0,Pavel Zacha,Shooter,New Jersey Devils,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T00:53:37Z,1,07:34,12:26,Faceoff,n/a,69.0,22.0,Nico Hischier,Winner,New Jersey Devils,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T00:53:53Z,1,07:43,12:17,Missed Shot,n/a,35.0,6.0,Jesper Bratt,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T00:54:09Z,1,07:58,12:02,Missed Shot,n/a,46.0,39.0,Kyle Palmieri,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T00:54:29Z,1,08:17,11:43,Goal,Wrist Shot,-78.0,0.0,Filip Forsberg,Scorer,Nashville Predators,Kyle Turris,Assist,Nashville Predators,Viktor Arvidsson,Assist,Nashville Predators,Mackenzie Blackwood,Goalie,New Jersey Devils
2020-01-31T00:55:11Z,1,08:17,11:43,Faceoff,n/a,0.0,0.0,Blake Coleman,Winner,New Jersey Devils,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T00:55:57Z,1,08:29,11:31,Faceoff,n/a,69.0,-22.0,Colton Sissons,Winner,Nashville Predators,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T00:56:23Z,1,08:42,11:18,Blocked Shot,n/a,58.0,23.0,Colton Sissons,Blocker,Nashville Predators,Nikita Gusev,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T00:56:35Z,1,08:55,11:05,Missed Shot,n/a,45.0,-24.0,Nikita Gusev,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T00:56:40Z,1,09:00,11:00,Missed Shot,n/a,52.0,27.0,Will Butcher,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T00:57:31Z,1,09:50,10:10,Missed Shot,n/a,-74.0,-9.0,Matt Duchene,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T00:58:31Z,1,10:50,09:10,Shot,Snap Shot,32.0,33.0,John Hayden,Shooter,New Jersey Devils,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:00:51Z,1,10:50,09:10,Faceoff,n/a,69.0,22.0,Kyle Turris,Winner,Nashville Predators,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:01:24Z,1,11:12,08:48,Hit,n/a,-37.0,-37.0,Sami Vatanen,Hitter,New Jersey Devils,Filip Forsberg,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:01:49Z,1,11:37,08:23,Hit,n/a,-86.0,37.0,P.K. Subban,Hitter,New Jersey Devils,Roman Josi,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:02:20Z,1,11:43,08:17,Faceoff,n/a,-69.0,22.0,Ryan Johansen,Winner,Nashville Predators,Blake Coleman,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:02:43Z,1,11:49,08:11,Shot,Slap Shot,-44.0,3.0,Mattias Ekholm,Shooter,Nashville Predators,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:02:52Z,1,11:56,08:04,Shot,Slap Shot,-81.0,6.0,Ryan Johansen,Shooter,Nashville Predators,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:02:54Z,1,11:56,08:04,Hit,n/a,-87.0,31.0,Andy Greene,Hitter,New Jersey Devils,Ryan Johansen,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:03:00Z,1,11:56,08:04,Faceoff,n/a,-69.0,22.0,Travis Zajac,Winner,New Jersey Devils,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:03:43Z,1,12:25,07:35,Hit,n/a,76.0,38.0,Blake Coleman,Hitter,New Jersey Devils,Jarred Tinordi,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:04:01Z,1,12:49,07:11,Hit,n/a,79.0,32.0,Yannick Weber,Hitter,Nashville Predators,Pavel Zacha,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:04:12Z,1,13:00,07:00,Shot,Snap Shot,-78.0,2.0,Rocco Grimaldi,Shooter,Nashville Predators,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:04:16Z,1,13:04,06:56,Giveaway,n/a,-43.0,-14.0,Jack Hughes,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:04:31Z,1,13:19,06:41,Blocked Shot,n/a,-80.0,7.0,Will Butcher,Blocker,New Jersey Devils,Rocco Grimaldi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:04:37Z,1,13:25,06:35,Blocked Shot,n/a,-78.0,4.0,Jack Hughes,Blocker,New Jersey Devils,Yannick Weber,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:05:14Z,1,13:54,06:06,Hit,n/a,-93.0,-28.0,Damon Severson,Hitter,New Jersey Devils,Yakov Trenin,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:05:28Z,1,14:15,05:45,Shot,Slap Shot,-49.0,21.0,Roman Josi,Shooter,Nashville Predators,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:07:36Z,1,14:15,05:45,Faceoff,n/a,-69.0,22.0,Nico Hischier,Winner,New Jersey Devils,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:08:16Z,1,14:38,05:22,Shot,Wrist Shot,43.0,26.0,Andy Greene,Shooter,New Jersey Devils,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:09:03Z,1,15:25,04:35,Hit,n/a,-44.0,40.0,Blake Coleman,Hitter,New Jersey Devils,Ryan Johansen,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:09:16Z,1,15:38,04:22,Hit,n/a,93.0,-27.0,Jarred Tinordi,Hitter,Nashville Predators,Travis Zajac,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:09:16Z,1,15:39,04:21,Blocked Shot,n/a,44.0,-7.0,Mattias Ekholm,Blocker,Nashville Predators,Nikita Gusev,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:09:27Z,1,15:50,04:10,Missed Shot,n/a,-77.0,-1.0,Mattias Ekholm,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:09:28Z,1,15:51,04:09,Giveaway,n/a,-77.0,19.0,Mirco Mueller,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:09:47Z,1,16:10,03:50,Hit,n/a,-75.0,-37.0,Mirco Mueller,Hitter,New Jersey Devils,Dan Hamhuis,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:10:41Z,1,17:04,02:56,Blocked Shot,n/a,74.0,-8.0,Rocco Grimaldi,Blocker,Nashville Predators,Jack Hughes,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:10:45Z,1,17:08,02:52,Hit,n/a,54.0,37.0,Pavel Zacha,Hitter,New Jersey Devils,Yannick Weber,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:10:50Z,1,17:08,02:52,Missed Shot,n/a,40.0,-32.0,Sami Vatanen,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:10:54Z,1,17:17,02:43,Takeaway,n/a,75.0,3.0,Nick Bonino,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:11:07Z,1,17:30,02:30,Takeaway,n/a,36.0,31.0,Dante Fabbro,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:11:27Z,1,17:50,02:10,Takeaway,n/a,53.0,3.0,Roman Josi,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:11:38Z,1,18:00,02:00,Hit,n/a,78.0,35.0,Miles Wood,Hitter,New Jersey Devils,Dante Fabbro,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:11:47Z,1,18:08,01:52,Blocked Shot,n/a,-75.0,-2.0,Andy Greene,Blocker,New Jersey Devils,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:12:10Z,1,18:08,01:52,Faceoff,n/a,-69.0,-22.0,Viktor Arvidsson,Winner,Nashville Predators,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:12:43Z,1,18:26,01:34,Hit,n/a,45.0,-38.0,Jarred Tinordi,Hitter,Nashville Predators,Kyle Palmieri,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:12:50Z,1,18:33,01:27,Shot,Wrist Shot,71.0,-1.0,Jesper Bratt,Shooter,New Jersey Devils,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:13:17Z,1,19:00,01:00,Takeaway,n/a,-88.0,21.0,P.K. Subban,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:14:00Z,1,19:42,00:18,Giveaway,n/a,-42.0,32.0,Ryan Johansen,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:14:05Z,1,19:47,00:13,Shot,Snap Shot,69.0,11.0,Nikita Gusev,Shooter,New Jersey Devils,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:14:37Z,1,19:47,00:13,Faceoff,n/a,69.0,22.0,Kyle Turris,Winner,Nashville Predators,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:32:55Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Matt Duchene,Winner,Nashville Predators,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:33:28Z,2,00:06,19:54,Faceoff,n/a,20.0,22.0,Matt Duchene,Winner,Nashville Predators,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:33:57Z,2,00:26,19:34,Hit,n/a,51.0,-38.0,Blake Coleman,Hitter,New Jersey Devils,Dante Fabbro,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:34:19Z,2,00:48,19:12,Missed Shot,n/a,-43.0,24.0,P.K. Subban,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:34:26Z,2,00:55,19:05,Shot,Snap Shot,-69.0,17.0,Damon Severson,Shooter,New Jersey Devils,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:34:36Z,2,01:00,19:00,Hit,n/a,-78.0,-34.0,Blake Coleman,Hitter,New Jersey Devils,Dante Fabbro,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:35:18Z,2,01:33,18:27,Penalty,Holding,-89.0,-30.0,Blake Coleman,PenaltyOn,New Jersey Devils,Dante Fabbro,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:35:45Z,2,01:33,18:27,Faceoff,n/a,69.0,22.0,Mikael Granlund,Winner,Nashville Predators,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:36:42Z,2,02:31,17:29,Missed Shot,n/a,73.0,-10.0,Craig Smith,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:37:13Z,2,03:02,16:58,Blocked Shot,n/a,54.0,14.0,Damon Severson,Blocker,New Jersey Devils,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:37:27Z,2,03:16,16:44,Shot,Slap Shot,-63.0,21.0,Damon Severson,Shooter,New Jersey Devils,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:38:18Z,2,03:36,16:24,Faceoff,n/a,69.0,-22.0,Nico Hischier,Winner,New Jersey Devils,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:38:46Z,2,04:02,15:58,Shot,Snap Shot,-62.0,-10.0,Nico Hischier,Shooter,New Jersey Devils,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:38:50Z,2,04:06,15:54,Shot,Wrist Shot,-79.0,6.0,Jesper Bratt,Shooter,New Jersey Devils,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:38:57Z,2,04:13,15:47,Missed Shot,n/a,-69.0,-3.0,Nico Hischier,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:39:10Z,2,04:26,15:34,Giveaway,n/a,-36.0,-22.0,Nico Hischier,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:39:24Z,2,04:40,15:20,Hit,n/a,12.0,-36.0,John Hayden,Hitter,New Jersey Devils,Colton Sissons,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:39:35Z,2,04:41,15:19,Faceoff,n/a,69.0,-22.0,Kevin Rooney,Winner,New Jersey Devils,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:40:03Z,2,04:53,15:07,Shot,Wrist Shot,-31.0,-10.0,John Hayden,Shooter,New Jersey Devils,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:40:50Z,2,05:01,14:59,Faceoff,n/a,-69.0,-22.0,Colton Sissons,Winner,Nashville Predators,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:41:26Z,2,05:36,14:24,Blocked Shot,n/a,73.0,0.0,Will Butcher,Blocker,New Jersey Devils,Yakov Trenin,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:41:29Z,2,05:39,14:21,Takeaway,n/a,57.0,3.0,Mirco Mueller,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:41:38Z,2,05:48,14:12,Blocked Shot,n/a,71.0,-2.0,Will Butcher,Blocker,New Jersey Devils,Dante Fabbro,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:41:50Z,2,05:59,14:01,Shot,Wrist Shot,43.0,-14.0,Dante Fabbro,Shooter,Nashville Predators,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:42:17Z,2,06:27,13:33,Hit,n/a,-94.0,-16.0,Pavel Zacha,Hitter,New Jersey Devils,Dante Fabbro,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:42:21Z,2,06:30,13:30,Missed Shot,n/a,-37.0,-36.0,Andy Greene,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:42:35Z,2,06:39,13:21,Faceoff,n/a,-69.0,22.0,Kyle Turris,Winner,Nashville Predators,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:43:32Z,2,06:58,13:02,Penalty,Hooking,-68.0,10.0,Ryan Johansen,PenaltyOn,Nashville Predators,Nikita Gusev,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:45:11Z,2,06:58,13:02,Faceoff,n/a,-69.0,-22.0,Colton Sissons,Winner,Nashville Predators,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:45:49Z,2,07:13,12:47,Faceoff,n/a,-20.0,22.0,Nick Bonino,Winner,Nashville Predators,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:46:46Z,2,07:39,12:21,Shot,Snap Shot,-46.0,37.0,Dan Hamhuis,Shooter,Nashville Predators,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:46:43Z,2,07:49,12:11,Takeaway,n/a,86.0,-30.0,Mikael Granlund,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:47:08Z,2,08:13,11:47,Shot,Tip-In,-82.0,-3.0,Kyle Palmieri,Shooter,New Jersey Devils,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:47:40Z,2,08:44,11:16,Goal,Snap Shot,-33.0,-35.0,Pavel Zacha,Scorer,New Jersey Devils,Nikita Gusev,Assist,New Jersey Devils,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a
2020-01-31T01:48:25Z,2,08:44,11:16,Faceoff,n/a,0.0,0.0,Travis Zajac,Winner,New Jersey Devils,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:48:57Z,2,09:14,10:46,Hit,n/a,56.0,37.0,P.K. Subban,Hitter,New Jersey Devils,Roman Josi,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:50:12Z,2,09:59,10:01,Penalty,Hi-sticking,-71.0,-22.0,Matt Duchene,PenaltyOn,Nashville Predators,Nikita Gusev,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:50:46Z,2,09:59,10:01,Faceoff,n/a,-69.0,-22.0,Wayne Simmonds,Winner,New Jersey Devils,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:51:02Z,2,10:15,09:45,Missed Shot,n/a,-78.0,6.0,Miles Wood,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:51:12Z,2,10:25,09:35,Missed Shot,n/a,-64.0,-19.0,Pavel Zacha,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:51:17Z,2,10:26,09:34,Goal,Wrist Shot,-76.0,16.0,Nikita Gusev,Scorer,New Jersey Devils,Pavel Zacha,Assist,New Jersey Devils,Damon Severson,Assist,New Jersey Devils,Pekka Rinne,Goalie,Nashville Predators
2020-01-31T01:52:11Z,2,10:26,09:34,Faceoff,n/a,0.0,0.0,Nico Hischier,Winner,New Jersey Devils,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:52:43Z,2,10:58,09:02,Shot,Wrist Shot,-36.0,31.0,P.K. Subban,Shooter,New Jersey Devils,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:52:46Z,2,11:02,08:58,Hit,n/a,-43.0,-38.0,Kyle Palmieri,Hitter,New Jersey Devils,Kyle Turris,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:52:53Z,2,11:08,08:52,Blocked Shot,n/a,76.0,7.0,Andy Greene,Blocker,New Jersey Devils,Viktor Arvidsson,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:53:23Z,2,11:38,08:22,Giveaway,n/a,98.0,3.0,Mackenzie Blackwood,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T01:53:24Z,2,11:39,08:21,Shot,Wrist Shot,82.0,-11.0,Yakov Trenin,Shooter,Nashville Predators,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
