Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-13T05:07:13Z,2,18:55,01:05,Blocked Shot,n/a,-81.0,-11.0,Alec Martinez,Blocker,Los Angeles Kings,Jordan Greenway,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:09:18Z,2,18:56,01:04,Faceoff,n/a,-69.0,-22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:09:36Z,2,19:02,00:58,Blocked Shot,n/a,-75.0,0.0,Anze Kopitar,Blocker,Los Angeles Kings,Luke Kunin,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:09:42Z,2,19:08,00:52,Giveaway,n/a,-37.0,-17.0,Anze Kopitar,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:09:48Z,2,19:10,00:50,Hit,n/a,-89.0,29.0,Joel Eriksson Ek,Hitter,Minnesota Wild,Sean Walker,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:09:58Z,2,19:25,00:35,Hit,n/a,-93.0,27.0,Jordan Greenway,Hitter,Minnesota Wild,Anze Kopitar,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:10:15Z,2,19:38,00:22,Giveaway,n/a,-88.0,26.0,Drew Doughty,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:29:04Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Joel Eriksson Ek,Winner,Minnesota Wild,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:29:21Z,3,00:13,19:47,Giveaway,n/a,97.0,0.0,Jonathan Quick,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:29:26Z,3,00:24,19:36,Shot,Snap Shot,63.0,-6.0,Jared Spurgeon,Shooter,Minnesota Wild,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:29:34Z,3,00:32,19:28,Missed Shot,n/a,-81.0,-26.0,Austin Wagner,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:29:43Z,3,00:41,19:19,Shot,Wrist Shot,-72.0,-17.0,Carl Grundstrom,Shooter,Los Angeles Kings,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:29:51Z,3,00:48,19:12,Shot,Wrist Shot,-34.0,-37.0,Ben Hutton,Shooter,Los Angeles Kings,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:29:51Z,3,00:50,19:10,Shot,Wrist Shot,-76.0,0.0,Tyler Toffoli,Shooter,Los Angeles Kings,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:30:04Z,3,01:01,18:59,Giveaway,n/a,-95.0,2.0,Devan Dubnyk,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:30:23Z,3,01:21,18:39,Missed Shot,n/a,75.0,4.0,Zach Parise,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:31:19Z,3,02:15,17:45,Shot,Wrist Shot,-37.0,-17.0,Joakim Ryan,Shooter,Los Angeles Kings,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:31:44Z,3,02:16,17:44,Faceoff,n/a,-69.0,-22.0,Nikolai Prokhorkin,Winner,Los Angeles Kings,Victor Rask,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:31:57Z,3,02:24,17:36,Hit,n/a,-97.0,-1.0,Carson Soucy,Hitter,Minnesota Wild,Kyle Clifford,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:32:06Z,3,02:35,17:25,Missed Shot,n/a,-82.0,14.0,Nikolai Prokhorkin,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:32:19Z,3,02:47,17:13,Shot,Wrist Shot,-67.0,38.0,Matt Luff,Shooter,Los Angeles Kings,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:32:40Z,3,02:48,17:12,Faceoff,n/a,-69.0,22.0,Eric Staal,Winner,Minnesota Wild,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:33:19Z,3,03:23,16:37,Shot,Slap Shot,36.0,-25.0,Jared Spurgeon,Shooter,Minnesota Wild,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:33:29Z,3,03:26,16:34,Shot,Slap Shot,55.0,15.0,Eric Staal,Shooter,Minnesota Wild,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:33:59Z,3,04:02,15:58,Hit,n/a,92.0,-27.0,Luke Kunin,Hitter,Minnesota Wild,Ben Hutton,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:34:29Z,3,04:33,15:27,Missed Shot,n/a,36.0,-14.0,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:34:44Z,3,04:45,15:15,Hit,n/a,93.0,-23.0,Joel Eriksson Ek,Hitter,Minnesota Wild,Alec Martinez,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:35:17Z,3,05:17,14:43,Takeaway,n/a,0.0,9.0,Mikko Koivu,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:35:20Z,3,05:23,14:37,Shot,Snap Shot,47.0,6.0,Mikko Koivu,Shooter,Minnesota Wild,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:36:02Z,3,05:35,14:25,Faceoff,n/a,-69.0,22.0,Eric Staal,Winner,Minnesota Wild,Nikolai Prokhorkin,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:36:13Z,3,05:48,14:12,Shot,Wrist Shot,80.0,-18.0,Jason Zucker,Shooter,Minnesota Wild,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:36:24Z,3,05:59,14:01,Missed Shot,n/a,79.0,8.0,Eric Staal,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:36:38Z,3,06:13,13:47,Shot,Wrist Shot,61.0,0.0,Mats Zuccarello,Shooter,Minnesota Wild,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:36:49Z,3,06:19,13:41,Hit,n/a,95.0,-25.0,Jason Zucker,Hitter,Minnesota Wild,Drew Doughty,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:36:55Z,3,06:29,13:31,Shot,Wrist Shot,-71.0,4.0,Matt Luff,Shooter,Los Angeles Kings,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:39:13Z,3,06:30,13:30,Faceoff,n/a,-69.0,22.0,Mikko Koivu,Winner,Minnesota Wild,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:39:29Z,3,06:36,13:24,Hit,n/a,-95.0,-21.0,Carl Grundstrom,Hitter,Los Angeles Kings,Matt Dumba,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:39:35Z,3,06:46,13:14,Missed Shot,n/a,-36.0,34.0,Alec Martinez,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:40:20Z,3,07:22,12:38,Faceoff,n/a,-69.0,-22.0,Jeff Carter,Winner,Los Angeles Kings,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:40:46Z,3,07:24,12:36,Blocked Shot,n/a,-66.0,-11.0,Jordan Greenway,Blocker,Minnesota Wild,Tyler Toffoli,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:41:08Z,3,07:25,12:35,Faceoff,n/a,-69.0,-22.0,Luke Kunin,Winner,Minnesota Wild,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:42:19Z,3,08:18,11:42,Faceoff,n/a,0.0,0.0,Eric Staal,Winner,Minnesota Wild,Nikolai Prokhorkin,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:43:11Z,3,08:35,11:25,Faceoff,n/a,0.0,0.0,Anze Kopitar,Winner,Los Angeles Kings,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:43:33Z,3,08:51,11:09,Shot,Slap Shot,-37.0,34.0,Matt Roy,Shooter,Los Angeles Kings,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:44:00Z,3,08:52,11:08,Faceoff,n/a,-69.0,22.0,Nikolai Prokhorkin,Winner,Los Angeles Kings,Victor Rask,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:44:07Z,3,08:58,11:02,Hit,n/a,-72.0,39.0,Matt Dumba,Hitter,Minnesota Wild,Kyle Clifford,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:44:12Z,3,09:03,10:57,Hit,n/a,-66.0,-40.0,Ryan Hartman,Hitter,Minnesota Wild,Ben Hutton,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:44:15Z,3,09:03,10:57,Missed Shot,n/a,-62.0,-10.0,Matt Luff,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:44:25Z,3,09:04,10:56,Faceoff,n/a,-69.0,-22.0,Nikolai Prokhorkin,Winner,Los Angeles Kings,Victor Rask,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:44:41Z,3,09:08,10:52,Shot,Wrist Shot,-37.0,2.0,Alec Martinez,Shooter,Los Angeles Kings,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:44:51Z,3,09:21,10:39,Blocked Shot,n/a,-73.0,5.0,Jonas Brodin,Blocker,Minnesota Wild,Alec Martinez,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:45:06Z,3,09:33,10:27,Hit,n/a,-16.0,40.0,Ryan Donato,Hitter,Minnesota Wild,Matt Luff,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:45:38Z,3,09:45,10:15,Faceoff,n/a,-69.0,-22.0,Mikko Koivu,Winner,Minnesota Wild,Austin Wagner,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:46:28Z,3,10:24,09:36,Shot,Wrap-around,88.0,-5.0,Zach Parise,Shooter,Minnesota Wild,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:47:03Z,3,10:26,09:34,Shot,Wrist Shot,83.0,-2.0,Kevin Fiala,Shooter,Minnesota Wild,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:48:27Z,3,10:27,09:33,Faceoff,n/a,69.0,-22.0,Eric Staal,Winner,Minnesota Wild,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:49:02Z,3,10:32,09:28,Blocked Shot,n/a,55.0,-20.0,Alex Iafallo,Blocker,Los Angeles Kings,Jared Spurgeon,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:49:17Z,3,10:46,09:14,Shot,Snap Shot,49.0,0.0,Eric Staal,Shooter,Minnesota Wild,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:49:39Z,3,11:09,08:51,Shot,Wrist Shot,-64.0,-22.0,Alex Iafallo,Shooter,Los Angeles Kings,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:49:43Z,3,11:11,08:49,Shot,Wrist Shot,-61.0,38.0,Drew Doughty,Shooter,Los Angeles Kings,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:49:58Z,3,11:25,08:35,Takeaway,n/a,-37.0,-21.0,Michael Amadio,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:50:45Z,3,11:49,08:11,Faceoff,n/a,-69.0,-22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Nikolai Prokhorkin,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:51:09Z,3,12:12,07:48,Missed Shot,n/a,-83.0,-10.0,Kyle Clifford,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:51:21Z,3,12:16,07:44,Shot,Wrist Shot,-33.0,35.0,Matt Roy,Shooter,Los Angeles Kings,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:51:46Z,3,12:17,07:43,Faceoff,n/a,-69.0,22.0,Mikko Koivu,Winner,Minnesota Wild,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:52:26Z,3,12:54,07:06,Hit,n/a,-68.0,39.0,Jeff Carter,Hitter,Los Angeles Kings,Jonas Brodin,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:53:07Z,3,13:31,06:29,Takeaway,n/a,-16.0,13.0,Mats Zuccarello,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:53:37Z,3,13:56,06:04,Blocked Shot,n/a,-72.0,-6.0,Eric Staal,Blocker,Minnesota Wild,Sean Walker,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:53:59Z,3,14:07,05:53,Hit,n/a,95.0,19.0,Jordan Greenway,Hitter,Minnesota Wild,Drew Doughty,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:54:15Z,3,14:21,05:39,Faceoff,n/a,-69.0,-22.0,Luke Kunin,Winner,Minnesota Wild,Nikolai Prokhorkin,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:54:43Z,3,14:45,05:15,Hit,n/a,-93.0,-25.0,Jordan Greenway,Hitter,Minnesota Wild,Kyle Clifford,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:54:55Z,3,14:53,05:07,Penalty,Holding,-69.0,-41.0,Jordan Greenway,PenaltyOn,Minnesota Wild,Matt Luff,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:57:26Z,3,14:53,05:07,Faceoff,n/a,-69.0,-22.0,Mikko Koivu,Winner,Minnesota Wild,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:58:12Z,3,15:43,04:17,Missed Shot,n/a,-76.0,3.0,Tyler Toffoli,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:58:26Z,3,15:56,04:04,Shot,Snap Shot,-48.0,-1.0,Drew Doughty,Shooter,Los Angeles Kings,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:58:54Z,3,15:57,04:03,Faceoff,n/a,-69.0,-22.0,Luke Kunin,Winner,Minnesota Wild,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T06:00:07Z,3,17:08,02:52,Missed Shot,n/a,-33.0,-22.0,Drew Doughty,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T06:00:18Z,3,17:17,02:43,Hit,n/a,63.0,39.0,Drew Doughty,Hitter,Los Angeles Kings,Ryan Hartman,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T06:00:30Z,3,17:29,02:31,Giveaway,n/a,97.0,4.0,Drew Doughty,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T06:01:35Z,3,17:59,02:01,Faceoff,n/a,69.0,22.0,Jeff Carter,Winner,Los Angeles Kings,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T06:01:51Z,3,18:04,01:56,Giveaway,n/a,93.0,-20.0,Ben Hutton,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T06:01:59Z,3,18:16,01:44,Giveaway,n/a,80.0,-32.0,Ben Hutton,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T06:02:15Z,3,18:32,01:28,Missed Shot,n/a,-17.0,10.0,Michael Amadio,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T06:02:51Z,3,19:05,00:55,Blocked Shot,n/a,-77.0,0.0,Jared Spurgeon,Blocker,Minnesota Wild,Jeff Carter,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T06:03:04Z,3,19:13,00:47,Goal,Wrist Shot,4.0,26.0,Sean Walker,Scorer,Los Angeles Kings,Anze Kopitar,Assist,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T06:03:51Z,3,19:13,00:47,Penalty,Unsportsmanlike conduct,-45.0,35.0,Eric Staal,PenaltyOn,Minnesota Wild,Ryan Donato,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T06:03:51Z,3,19:13,00:47,Penalty,Misconduct,-46.0,34.0,Eric Staal,PenaltyOn,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T06:04:12Z,3,19:13,00:47,Faceoff,n/a,0.0,0.0,Joel Eriksson Ek,Winner,Minnesota Wild,Nikolai Prokhorkin,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
