Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-12T01:22:07Z,1,08:01,11:59,Missed Shot,n/a,79.0,-4.0,Cody Eakin,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:22:29Z,1,08:07,11:53,Faceoff,n/a,69.0,22.0,Tomas Nosek,Winner,Vegas Golden Knights,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:22:44Z,1,08:11,11:49,Blocked Shot,n/a,37.0,-11.0,Zach Parise,Blocker,Minnesota Wild,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:22:49Z,1,08:16,11:44,Hit,n/a,95.0,-26.0,Ryan Reaves,Hitter,Vegas Golden Knights,Matt Dumba,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:25:52Z,1,08:36,11:24,Faceoff,n/a,20.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:26:22Z,1,09:03,10:57,Blocked Shot,n/a,-83.0,9.0,Jon Merrill,Blocker,Vegas Golden Knights,Jared Spurgeon,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:27:16Z,1,10:01,09:59,Missed Shot,n/a,-30.0,21.0,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:30:08Z,1,10:56,09:04,Faceoff,n/a,0.0,0.0,Mikko Koivu,Winner,Minnesota Wild,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:31:42Z,1,11:28,08:32,Faceoff,n/a,-69.0,-22.0,Eric Staal,Winner,Minnesota Wild,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:32:16Z,1,11:36,08:24,Penalty,Unsportsmanlike conduct,36.0,39.0,Jonathan Marchessault,PenaltyOn,Vegas Golden Knights,Kevin Fiala,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:32:36Z,1,11:36,08:24,Faceoff,n/a,-69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:32:51Z,1,11:44,08:16,Hit,n/a,-46.0,42.0,Brayden McNabb,Hitter,Vegas Golden Knights,Zach Parise,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:33:08Z,1,12:01,07:59,Shot,Wrist Shot,74.0,4.0,Reilly Smith,Shooter,Vegas Golden Knights,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:33:31Z,1,12:04,07:56,Faceoff,n/a,69.0,-22.0,Eric Staal,Winner,Minnesota Wild,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:34:27Z,1,12:43,07:17,Shot,Wrist Shot,-67.0,10.0,Kevin Fiala,Shooter,Minnesota Wild,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:34:52Z,1,12:44,07:16,Goal,Backhand,-85.0,-2.0,Jared Spurgeon,Scorer,Minnesota Wild,Kevin Fiala,Assist,Minnesota Wild,Ryan Suter,Assist,Minnesota Wild,Marc-Andre Fleury,Goalie,Vegas Golden Knights
2020-02-12T01:35:12Z,1,12:44,07:16,Faceoff,n/a,0.0,0.0,Luke Kunin,Winner,Minnesota Wild,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:35:37Z,1,13:01,06:59,Shot,Wrist Shot,80.0,38.0,William Karlsson,Shooter,Vegas Golden Knights,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:35:58Z,1,13:03,06:57,Faceoff,n/a,69.0,22.0,Chandler Stephenson,Winner,Vegas Golden Knights,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:36:15Z,1,13:06,06:54,Shot,Snap Shot,45.0,25.0,Mark Stone,Shooter,Vegas Golden Knights,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:36:21Z,1,13:09,06:51,Penalty,Delaying Game - Puck over glass,79.0,-32.0,Marcus Foligno,PenaltyOn,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:36:53Z,1,13:09,06:51,Faceoff,n/a,69.0,22.0,Mikko Koivu,Winner,Minnesota Wild,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:37:58Z,1,13:52,06:08,Shot,Wrist Shot,-69.0,1.0,Luke Kunin,Shooter,Minnesota Wild,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:38:21Z,1,13:57,06:03,Faceoff,n/a,-69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Ryan Hartman,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:38:53Z,1,14:25,05:35,Blocked Shot,n/a,77.0,-17.0,Jonas Brodin,Blocker,Minnesota Wild,Chandler Stephenson,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:39:01Z,1,14:34,05:26,Blocked Shot,n/a,49.0,8.0,Jordan Greenway,Blocker,Minnesota Wild,Nate Schmidt,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:39:31Z,1,14:43,05:17,Faceoff,n/a,20.0,-22.0,Eric Staal,Winner,Minnesota Wild,Chandler Stephenson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:39:50Z,1,15:00,05:00,Shot,Wrist Shot,36.0,26.0,Nate Schmidt,Shooter,Vegas Golden Knights,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:40:28Z,1,15:38,04:22,Shot,Snap Shot,-48.0,-34.0,Jonas Brodin,Shooter,Minnesota Wild,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:40:49Z,1,15:59,04:01,Missed Shot,n/a,42.0,41.0,Nick Holden,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:41:31Z,1,16:41,03:19,Missed Shot,n/a,-66.0,2.0,Mikko Koivu,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:42:09Z,1,17:19,02:41,Missed Shot,n/a,66.0,16.0,Mark Stone,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:42:32Z,1,17:42,02:18,Shot,Backhand,83.0,-16.0,Max Pacioretty,Shooter,Vegas Golden Knights,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:42:38Z,1,17:48,02:12,Hit,n/a,-24.0,40.0,Max Pacioretty,Hitter,Vegas Golden Knights,Kevin Fiala,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:42:45Z,1,17:55,02:05,Hit,n/a,-15.0,-39.0,Marcus Foligno,Hitter,Minnesota Wild,Alex Tuch,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:42:49Z,1,17:59,02:01,Hit,n/a,89.0,34.0,Jared Spurgeon,Hitter,Minnesota Wild,William Karlsson,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:43:18Z,1,18:18,01:42,Takeaway,n/a,54.0,-41.0,Alex Tuch,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:43:20Z,1,18:30,01:30,Shot,Wrist Shot,34.0,1.0,Shea Theodore,Shooter,Vegas Golden Knights,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:43:39Z,1,18:41,01:19,Penalty,Roughing,45.0,37.0,Jordan Greenway,PenaltyOn,Minnesota Wild,Cody Eakin,DrewBy,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:45:56Z,1,18:41,01:19,Faceoff,n/a,69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:46:13Z,1,18:53,01:07,Hit,n/a,96.0,22.0,Carson Soucy,Hitter,Minnesota Wild,Jonathan Marchessault,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:46:25Z,1,19:04,00:56,Blocked Shot,n/a,76.0,8.0,Jonas Brodin,Blocker,Minnesota Wild,Mark Stone,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:47:09Z,1,19:45,00:15,Giveaway,n/a,96.0,9.0,Alex Stalock,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:47:13Z,1,19:52,00:08,Shot,Wrist Shot,31.0,17.0,Shea Theodore,Shooter,Vegas Golden Knights,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:47:19Z,1,19:54,00:06,Missed Shot,n/a,86.0,-10.0,Alex Tuch,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:06:42Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Paul Stastny,Winner,Vegas Golden Knights,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:07:37Z,2,01:02,18:58,Shot,Wrist Shot,-35.0,5.0,William Karlsson,Shooter,Vegas Golden Knights,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:07:59Z,2,01:11,18:49,Penalty,Tripping,-96.0,-5.0,Mikko Koivu,PenaltyOn,Minnesota Wild,Alex Tuch,DrewBy,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:08:37Z,2,01:11,18:49,Faceoff,n/a,-69.0,-22.0,Chandler Stephenson,Winner,Vegas Golden Knights,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:08:48Z,2,01:17,18:43,Blocked Shot,n/a,-74.0,-6.0,Jonas Brodin,Blocker,Minnesota Wild,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:09:05Z,2,01:34,18:26,Takeaway,n/a,-95.0,5.0,Carson Soucy,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:09:19Z,2,01:48,18:12,Shot,Wrist Shot,-56.0,20.0,Alex Tuch,Shooter,Vegas Golden Knights,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:09:47Z,2,02:17,17:43,Shot,Deflected,-78.0,-1.0,Paul Stastny,Shooter,Vegas Golden Knights,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:11:02Z,2,02:58,17:02,Faceoff,n/a,-20.0,-22.0,Chandler Stephenson,Winner,Vegas Golden Knights,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:11:08Z,2,03:04,16:56,Missed Shot,n/a,-56.0,-34.0,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:11:26Z,2,03:05,16:55,Faceoff,n/a,-69.0,-22.0,Chandler Stephenson,Winner,Vegas Golden Knights,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:11:58Z,2,03:25,16:35,Penalty,Hi-sticking,4.0,40.0,Mark Stone,PenaltyOn,Vegas Golden Knights,Joel Eriksson Ek,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:12:36Z,2,03:25,16:35,Faceoff,n/a,69.0,22.0,Eric Staal,Winner,Minnesota Wild,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:12:56Z,2,03:48,16:12,Shot,Wrist Shot,32.0,-22.0,Ryan Suter,Shooter,Minnesota Wild,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:13:10Z,2,04:02,15:58,Blocked Shot,n/a,38.0,-11.0,Reilly Smith,Blocker,Vegas Golden Knights,Ryan Suter,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:13:39Z,2,04:27,15:33,Shot,Wrist Shot,59.0,21.0,Kevin Fiala,Shooter,Minnesota Wild,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:14:04Z,2,04:28,15:32,Faceoff,n/a,69.0,22.0,Cody Eakin,Winner,Vegas Golden Knights,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:14:40Z,2,05:06,14:54,Missed Shot,n/a,45.0,1.0,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:15:04Z,2,05:30,14:30,Takeaway,n/a,95.0,1.0,Brayden McNabb,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:15:12Z,2,05:34,14:26,Giveaway,n/a,32.0,-34.0,Luke Kunin,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:15:33Z,2,05:59,14:01,Hit,n/a,-68.0,-41.0,Carson Soucy,Hitter,Minnesota Wild,Cody Eakin,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:16:06Z,2,06:32,13:28,Shot,Wrist Shot,-46.0,-23.0,Jon Merrill,Shooter,Vegas Golden Knights,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:18:09Z,2,06:33,13:27,Faceoff,n/a,-69.0,-22.0,Mikko Koivu,Winner,Minnesota Wild,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:18:38Z,2,06:39,13:21,Faceoff,n/a,-20.0,22.0,Ryan Reaves,Winner,Vegas Golden Knights,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:19:11Z,2,07:01,12:59,Blocked Shot,n/a,69.0,11.0,Jon Merrill,Blocker,Vegas Golden Knights,Mikko Koivu,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:19:19Z,2,07:06,12:54,Shot,Deflected,65.0,0.0,Mikko Koivu,Shooter,Minnesota Wild,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:19:59Z,2,07:07,12:53,Faceoff,n/a,69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:20:02Z,2,07:23,12:37,Shot,Backhand,-78.0,-15.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:20:18Z,2,07:40,12:20,Blocked Shot,n/a,-71.0,16.0,Mats Zuccarello,Blocker,Minnesota Wild,Nate Schmidt,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:21:01Z,2,07:51,12:09,Faceoff,n/a,69.0,22.0,Chandler Stephenson,Winner,Vegas Golden Knights,Zach Parise,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:21:37Z,2,08:19,11:41,Shot,Wrist Shot,52.0,22.0,Eric Staal,Shooter,Minnesota Wild,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:22:11Z,2,08:53,11:07,Shot,Wrist Shot,75.0,-34.0,Eric Staal,Shooter,Minnesota Wild,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:22:16Z,2,08:58,11:02,Missed Shot,n/a,80.0,8.0,Kevin Fiala,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:22:21Z,2,09:03,10:57,Blocked Shot,n/a,52.0,-12.0,Chandler Stephenson,Blocker,Vegas Golden Knights,Eric Staal,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:22:31Z,2,09:09,10:51,Shot,Deflected,82.0,1.0,Zach Parise,Shooter,Minnesota Wild,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:22:37Z,2,09:11,10:49,Goal,Wrist Shot,81.0,-3.0,Kevin Fiala,Scorer,Minnesota Wild,Zach Parise,Assist,Minnesota Wild,Jonas Brodin,Assist,Minnesota Wild,Marc-Andre Fleury,Goalie,Vegas Golden Knights
2020-02-12T02:23:17Z,2,09:11,10:49,Faceoff,n/a,0.0,0.0,Cody Eakin,Winner,Vegas Golden Knights,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:24:13Z,2,09:44,10:16,Faceoff,n/a,0.0,0.0,Tomas Nosek,Winner,Vegas Golden Knights,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:24:59Z,2,10:11,09:49,Missed Shot,n/a,80.0,1.0,Ryan Donato,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:25:19Z,2,10:31,09:29,Takeaway,n/a,-42.0,19.0,Jonathan Marchessault,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:25:20Z,2,10:31,09:29,Shot,Wrist Shot,-80.0,28.0,Reilly Smith,Shooter,Vegas Golden Knights,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:27:25Z,2,10:33,09:27,Faceoff,n/a,-69.0,22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Jonathan Marchessault,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:27:53Z,2,10:49,09:11,Shot,Wrist Shot,-15.0,39.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:28:12Z,2,11:07,08:53,Takeaway,n/a,57.0,38.0,Shea Theodore,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:28:37Z,2,11:34,08:26,Shot,Backhand,-76.0,3.0,William Karlsson,Shooter,Vegas Golden Knights,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
