Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-22T01:24:09Z,2,13:03,06:57,Shot,Wrist Shot,34.0,25.0,Will Butcher,Shooter,New Jersey Devils,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:24:19Z,2,13:13,06:47,Goal,Snap Shot,-49.0,-4.0,Vladislav Gavrikov,Scorer,Columbus Blue Jackets,Eric Robinson,Assist,Columbus Blue Jackets,Alexandre Texier,Assist,Columbus Blue Jackets,Gilles Senn,Goalie,New Jersey Devils
2019-12-22T01:25:06Z,2,13:13,06:47,Faceoff,n/a,0.0,0.0,Pavel Zacha,Winner,New Jersey Devils,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:25:31Z,2,13:35,06:25,Hit,n/a,89.0,33.0,Miles Wood,Hitter,New Jersey Devils,Seth Jones,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:25:36Z,2,13:42,06:18,Shot,Wrist Shot,-46.0,14.0,Kevin Stenlund,Shooter,Columbus Blue Jackets,Gilles Senn,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:25:41Z,2,13:44,06:16,Shot,Wrist Shot,-60.0,-10.0,Nick Foligno,Shooter,Columbus Blue Jackets,Gilles Senn,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:25:46Z,2,13:52,06:08,Shot,Wrist Shot,-35.0,-7.0,Zach Werenski,Shooter,Columbus Blue Jackets,Gilles Senn,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:25:53Z,2,14:00,06:00,Hit,n/a,-85.0,-34.0,John Hayden,Hitter,New Jersey Devils,Alexander Wennberg,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:26:18Z,2,14:25,05:35,Missed Shot,n/a,-35.0,-3.0,Seth Jones,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:26:23Z,2,14:26,05:34,Shot,Wrist Shot,-83.0,-22.0,Kevin Stenlund,Shooter,Columbus Blue Jackets,Gilles Senn,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:26:40Z,2,14:47,05:13,Missed Shot,n/a,-39.0,6.0,Alexander Wennberg,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:26:53Z,2,14:57,05:03,Takeaway,n/a,-29.0,39.0,Zach Werenski,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:27:06Z,2,15:12,04:48,Takeaway,n/a,-4.0,-33.0,John Hayden,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:27:15Z,2,15:16,04:44,Blocked Shot,n/a,54.0,-6.0,Eric Robinson,Blocker,Columbus Blue Jackets,Damon Severson,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:28:59Z,2,15:17,04:43,Faceoff,n/a,69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:29:29Z,2,15:27,04:33,Shot,Snap Shot,43.0,10.0,Mirco Mueller,Shooter,New Jersey Devils,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:29:55Z,2,15:27,04:33,Shot,Wrist Shot,47.0,0.0,Damon Severson,Shooter,New Jersey Devils,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:29:55Z,2,15:28,04:32,Faceoff,n/a,69.0,22.0,Nico Hischier,Winner,New Jersey Devils,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:30:38Z,2,16:01,03:59,Shot,Wrist Shot,67.0,27.0,Nico Hischier,Shooter,New Jersey Devils,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:30:55Z,2,16:02,03:58,Faceoff,n/a,69.0,22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:31:27Z,2,16:23,03:37,Takeaway,n/a,-89.0,-19.0,Sami Vatanen,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:31:36Z,2,16:33,03:27,Blocked Shot,n/a,-58.0,-2.0,Sami Vatanen,Blocker,New Jersey Devils,Alexandre Texier,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:31:42Z,2,16:39,03:21,Shot,Wrist Shot,-52.0,-2.0,Eric Robinson,Shooter,Columbus Blue Jackets,Gilles Senn,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:31:46Z,2,16:42,03:18,Hit,n/a,-18.0,-39.0,Scott Harrington,Hitter,Columbus Blue Jackets,Pavel Zacha,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:32:48Z,2,17:44,02:16,Blocked Shot,n/a,48.0,-23.0,Vladislav Gavrikov,Blocker,Columbus Blue Jackets,Nikita Gusev,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:33:31Z,2,17:44,02:16,Faceoff,n/a,69.0,-22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:33:31Z,2,17:53,02:07,Giveaway,n/a,36.0,35.0,Damon Severson,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:34:04Z,2,18:26,01:34,Giveaway,n/a,64.0,-11.0,Dean Kukan,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:34:39Z,2,18:50,01:10,Penalty,Hi-sticking,7.0,40.0,John Hayden,PenaltyOn,New Jersey Devils,Kevin Stenlund,DrewBy,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:35:10Z,2,18:50,01:10,Faceoff,n/a,-69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:35:27Z,2,18:58,01:02,Shot,Wrist Shot,-60.0,33.0,Andy Greene,Shooter,New Jersey Devils,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:36:11Z,2,19:41,00:19,Shot,Wrist Shot,-83.0,27.0,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,Gilles Senn,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:36:45Z,2,19:43,00:17,Faceoff,n/a,-69.0,22.0,Blake Coleman,Winner,New Jersey Devils,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:37:10Z,2,19:57,00:03,Shot,Tip-In,76.0,-8.0,Blake Coleman,Shooter,New Jersey Devils,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:55:54Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Travis Zajac,Winner,New Jersey Devils,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:56:40Z,3,00:42,19:18,Missed Shot,n/a,32.0,-4.0,Zach Werenski,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:56:45Z,3,00:44,19:16,Shot,Wrist Shot,73.0,-7.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,Gilles Senn,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:56:47Z,3,00:49,19:11,Shot,Wrist Shot,87.0,-10.0,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,Gilles Senn,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:57:38Z,3,01:40,18:20,Hit,n/a,96.0,23.0,Sami Vatanen,Hitter,New Jersey Devils,Kevin Stenlund,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:57:49Z,3,01:43,18:17,Hit,n/a,94.0,28.0,Nick Foligno,Hitter,Columbus Blue Jackets,Nico Hischier,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:57:49Z,3,01:51,18:09,Shot,Wrist Shot,50.0,-20.0,Alexander Wennberg,Shooter,Columbus Blue Jackets,Gilles Senn,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:58:02Z,3,01:52,18:08,Penalty,Roughing,82.0,8.0,Nick Foligno,PenaltyOn,Columbus Blue Jackets,Sami Vatanen,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:58:02Z,3,01:52,18:08,Penalty,Roughing,78.0,4.0,Sami Vatanen,PenaltyOn,New Jersey Devils,Nick Foligno,DrewBy,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:59:12Z,3,01:52,18:08,Faceoff,n/a,69.0,22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:00:30Z,3,03:01,16:59,Takeaway,n/a,-51.0,35.0,Zach Werenski,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:00:38Z,3,03:08,16:52,Shot,Wrist Shot,-45.0,-4.0,Jack Hughes,Shooter,New Jersey Devils,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:00:53Z,3,03:23,16:37,Blocked Shot,n/a,48.0,-4.0,Mirco Mueller,Blocker,New Jersey Devils,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:01:29Z,3,04:00,16:00,Shot,Wrist Shot,56.0,-24.0,Boone Jenner,Shooter,Columbus Blue Jackets,Gilles Senn,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:01:53Z,3,04:07,15:53,Faceoff,n/a,69.0,22.0,Pavel Zacha,Winner,New Jersey Devils,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:02:38Z,3,04:15,15:45,Faceoff,n/a,69.0,22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:02:55Z,3,04:23,15:37,Hit,n/a,59.0,-40.0,Miles Wood,Hitter,New Jersey Devils,Seth Jones,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:03:07Z,3,04:35,15:25,Shot,Wrist Shot,38.0,25.0,Zach Werenski,Shooter,Columbus Blue Jackets,Gilles Senn,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:03:29Z,3,04:36,15:24,Faceoff,n/a,69.0,22.0,Ryan MacInnis,Winner,Columbus Blue Jackets,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:03:54Z,3,04:42,15:18,Penalty,Hooking,69.0,41.0,Travis Zajac,PenaltyOn,New Jersey Devils,Ryan MacInnis,DrewBy,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:04:29Z,3,04:42,15:18,Faceoff,n/a,69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:05:02Z,3,05:15,14:45,Shot,Tip-In,74.0,0.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,Gilles Senn,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:05:09Z,3,05:22,14:38,Blocked Shot,n/a,68.0,3.0,Mirco Mueller,Blocker,New Jersey Devils,Zach Werenski,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:05:10Z,3,05:23,14:37,Hit,n/a,66.0,39.0,Pavel Zacha,Hitter,New Jersey Devils,Oliver Bjorkstrand,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:05:14Z,3,05:27,14:33,Shot,Wrist Shot,47.0,-29.0,Zach Werenski,Shooter,Columbus Blue Jackets,Gilles Senn,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:05:38Z,3,05:27,14:33,Faceoff,n/a,69.0,-22.0,Nico Hischier,Winner,New Jersey Devils,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:06:04Z,3,05:41,14:19,Giveaway,n/a,36.0,-38.0,Dean Kukan,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:06:27Z,3,06:04,13:56,Shot,Wrist Shot,-52.0,9.0,Seth Jones,Shooter,Columbus Blue Jackets,Gilles Senn,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:06:59Z,3,06:04,13:56,Penalty,Unsportsmanlike conduct,14.0,-40.0,Kyle Palmieri,PenaltyOn,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:06:59Z,3,06:04,13:56,Penalty,Tripping,-82.0,24.0,Kyle Palmieri,PenaltyOn,New Jersey Devils,Kevin Stenlund,DrewBy,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:07:26Z,3,06:04,13:56,Faceoff,n/a,69.0,22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:08:01Z,3,06:38,13:22,Shot,Wrist Shot,59.0,0.0,Zach Werenski,Shooter,Columbus Blue Jackets,Gilles Senn,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:08:17Z,3,06:40,13:20,Faceoff,n/a,69.0,-22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:08:55Z,3,06:48,13:12,Missed Shot,n/a,59.0,10.0,Zach Werenski,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:09:40Z,3,07:30,12:30,Giveaway,n/a,49.0,-40.0,Kevin Stenlund,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:10:40Z,3,08:05,11:55,Faceoff,n/a,69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Blake Coleman,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:11:44Z,3,09:09,10:51,Hit,n/a,-68.0,-40.0,Seth Jones,Hitter,Columbus Blue Jackets,Nico Hischier,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:12:03Z,3,09:28,10:32,Giveaway,n/a,55.0,-39.0,Nick Foligno,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:12:07Z,3,09:32,10:28,Shot,Backhand,-73.0,5.0,Blake Coleman,Shooter,New Jersey Devils,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:12:49Z,3,09:34,10:26,Faceoff,n/a,-69.0,22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Blake Coleman,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:13:37Z,3,10:16,09:44,Hit,n/a,88.0,33.0,Eric Robinson,Hitter,Columbus Blue Jackets,P.K. Subban,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:13:41Z,3,10:20,09:40,Shot,Wrist Shot,35.0,27.0,Vladislav Gavrikov,Shooter,Columbus Blue Jackets,Gilles Senn,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:16:14Z,3,10:21,09:39,Faceoff,n/a,69.0,22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:16:48Z,3,10:41,09:19,Faceoff,n/a,-69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Wayne Simmonds,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:17:03Z,3,10:58,09:02,Missed Shot,n/a,-81.0,-28.0,Jack Hughes,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:17:31Z,3,11:12,08:48,Faceoff,n/a,-69.0,-22.0,Nico Hischier,Winner,New Jersey Devils,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:17:55Z,3,11:16,08:44,Missed Shot,n/a,-62.0,-37.0,Nikita Gusev,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:18:04Z,3,11:28,08:32,Shot,Wrist Shot,-39.0,21.0,Sami Vatanen,Shooter,New Jersey Devils,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:18:09Z,3,11:33,08:27,Blocked Shot,n/a,-70.0,-17.0,Boone Jenner,Blocker,Columbus Blue Jackets,Andy Greene,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:18:37Z,3,12:01,07:59,Shot,Wrist Shot,-41.0,-29.0,Mirco Mueller,Shooter,New Jersey Devils,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:20:27Z,3,12:02,07:58,Faceoff,n/a,-69.0,-22.0,Riley Nash,Winner,Columbus Blue Jackets,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:21:17Z,3,12:27,07:33,Shot,Tip-In,-81.0,-8.0,Damon Severson,Shooter,New Jersey Devils,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:21:17Z,3,12:28,07:32,Blocked Shot,n/a,-84.0,-5.0,Seth Jones,Blocker,Columbus Blue Jackets,Miles Wood,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:21:37Z,3,12:49,07:11,Shot,Wrist Shot,54.0,1.0,Alexander Wennberg,Shooter,Columbus Blue Jackets,Gilles Senn,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:21:56Z,3,12:50,07:10,Faceoff,n/a,69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Kevin Stenlund,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:22:27Z,3,13:09,06:51,Blocked Shot,n/a,-44.0,-8.0,Dean Kukan,Blocker,Columbus Blue Jackets,Sami Vatanen,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:22:55Z,3,13:37,06:23,Hit,n/a,83.0,38.0,Sami Vatanen,Hitter,New Jersey Devils,Scott Harrington,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:22:57Z,3,13:39,06:21,Shot,Slap Shot,42.0,-28.0,Gabriel Carlsson,Shooter,Columbus Blue Jackets,Gilles Senn,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:23:16Z,3,13:58,06:02,Takeaway,n/a,68.0,36.0,Nico Hischier,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:23:50Z,3,14:33,05:27,Hit,n/a,-87.0,35.0,Pierre-Luc Dubois,Hitter,Columbus Blue Jackets,Jesper Bratt,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:23:58Z,3,14:40,05:20,Giveaway,n/a,-31.0,37.0,Alexandre Texier,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:24:45Z,3,14:47,05:13,Faceoff,n/a,-69.0,-22.0,Jack Hughes,Winner,New Jersey Devils,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:24:48Z,3,14:58,05:02,Missed Shot,n/a,-39.0,27.0,Sami Vatanen,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:25:43Z,3,15:33,04:27,Faceoff,n/a,69.0,22.0,Pavel Zacha,Winner,New Jersey Devils,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:26:09Z,3,15:51,04:09,Shot,Wrist Shot,59.0,-14.0,Kevin Stenlund,Shooter,Columbus Blue Jackets,Gilles Senn,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:27:52Z,3,15:53,04:07,Faceoff,n/a,69.0,-22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:28:27Z,3,15:55,04:05,Missed Shot,n/a,58.0,-13.0,Nick Foligno,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:28:35Z,3,15:55,04:05,Faceoff,n/a,69.0,-22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Blake Coleman,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:29:52Z,3,17:02,02:58,Penalty,Tripping,-92.0,-8.0,Dean Kukan,PenaltyOn,Columbus Blue Jackets,Kyle Palmieri,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:30:40Z,3,17:02,02:58,Faceoff,n/a,-69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:30:52Z,3,17:08,02:52,Goal,Wrist Shot,-95.0,11.0,Zach Werenski,Scorer,Columbus Blue Jackets,Seth Jones,Assist,Columbus Blue Jackets,Boone Jenner,Assist,New Jersey Devils,n/a,n/a,n/a
2019-12-22T02:31:35Z,3,17:08,02:52,Faceoff,n/a,0.0,0.0,Boone Jenner,Winner,Columbus Blue Jackets,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:32:32Z,3,18:11,01:49,Hit,n/a,-74.0,38.0,Vladislav Gavrikov,Hitter,Columbus Blue Jackets,Jack Hughes,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:32:57Z,3,18:36,01:24,Blocked Shot,n/a,-62.0,-15.0,Scott Harrington,Blocker,Columbus Blue Jackets,Nikita Gusev,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:33:09Z,3,18:48,01:12,Goal,Wrist Shot,52.0,18.0,Gustav Nyquist,Scorer,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:34:02Z,3,18:48,01:12,Faceoff,n/a,0.0,0.0,Blake Coleman,Winner,New Jersey Devils,Alexandre Texier,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:34:12Z,3,18:58,01:02,Hit,n/a,-63.0,40.0,Blake Coleman,Hitter,New Jersey Devils,Pierre-Luc Dubois,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:34:30Z,3,19:09,00:51,Penalty,Slashing,-26.0,-30.0,Miles Wood,PenaltyOn,New Jersey Devils,Alexandre Texier,DrewBy,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:35:08Z,3,19:09,00:51,Faceoff,n/a,69.0,-22.0,Pavel Zacha,Winner,New Jersey Devils,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:35:51Z,3,19:27,00:33,Faceoff,n/a,-69.0,-22.0,Pavel Zacha,Winner,New Jersey Devils,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:36:12Z,3,19:44,00:16,Hit,n/a,-29.0,39.0,John Hayden,Hitter,New Jersey Devils,Gabriel Carlsson,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
