Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-20T00:31:20Z,1,14:24,05:36,Missed Shot,n/a,52.0,2.0,Victor Olofsson,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:31:28Z,1,14:32,05:28,Shot,Wrist Shot,34.0,-31.0,Rasmus Ristolainen,Shooter,Buffalo Sabres,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:31:38Z,1,14:39,05:21,Shot,Wrist Shot,40.0,21.0,Jake McCabe,Shooter,Buffalo Sabres,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:33:39Z,1,14:40,05:20,Faceoff,n/a,69.0,22.0,Luke Kunin,Winner,Minnesota Wild,Jeff Skinner,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:34:05Z,1,14:51,05:09,Shot,Wrist Shot,56.0,28.0,Jeff Skinner,Shooter,Buffalo Sabres,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:34:09Z,1,14:54,05:06,Shot,Wrist Shot,68.0,38.0,Jeff Skinner,Shooter,Buffalo Sabres,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:34:21Z,1,14:55,05:05,Faceoff,n/a,69.0,22.0,Luke Kunin,Winner,Minnesota Wild,Jeff Skinner,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:35:10Z,1,15:17,04:43,Faceoff,n/a,-20.0,22.0,Jack Eichel,Winner,Buffalo Sabres,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:36:15Z,1,16:12,03:48,Shot,Tip-In,-64.0,7.0,Mats Zuccarello,Shooter,Minnesota Wild,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:36:31Z,1,16:25,03:35,Hit,n/a,-17.0,35.0,Ryan Hartman,Hitter,Minnesota Wild,Rasmus Asplund,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:36:49Z,1,16:38,03:22,Hit,n/a,-84.0,-38.0,Ryan Donato,Hitter,Minnesota Wild,Jake McCabe,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:37:14Z,1,17:11,02:49,Hit,n/a,-17.0,-37.0,Ryan Hartman,Hitter,Minnesota Wild,Rasmus Ristolainen,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:37:22Z,1,17:20,02:40,Takeaway,n/a,21.0,38.0,Mikko Koivu,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:37:35Z,1,17:32,02:28,Hit,n/a,-74.0,-39.0,Brandon Montour,Hitter,Buffalo Sabres,Zach Parise,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:37:58Z,1,17:56,02:04,Missed Shot,n/a,-68.0,10.0,Eric Staal,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:38:09Z,1,18:01,01:59,Shot,Wrist Shot,-72.0,-6.0,Eric Staal,Shooter,Minnesota Wild,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:38:31Z,1,18:02,01:58,Faceoff,n/a,-69.0,-22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:38:43Z,1,18:06,01:54,Shot,Wrist Shot,-63.0,-14.0,Luke Kunin,Shooter,Minnesota Wild,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:39:25Z,1,18:29,01:31,Faceoff,n/a,-69.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:39:56Z,1,18:54,01:06,Shot,Deflected,-80.0,2.0,Mats Zuccarello,Shooter,Minnesota Wild,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:40:09Z,1,18:56,01:04,Penalty,Tripping,-83.0,4.0,Rasmus Ristolainen,PenaltyOn,Buffalo Sabres,Mats Zuccarello,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:40:37Z,1,18:56,01:04,Faceoff,n/a,-69.0,-22.0,Mikko Koivu,Winner,Minnesota Wild,Zemgus Girgensons,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:41:39Z,1,19:56,00:04,Goal,Tip-In,-80.0,-2.0,Zach Parise,Scorer,Minnesota Wild,Ryan Suter,Assist,Minnesota Wild,Kevin Fiala,Assist,Minnesota Wild,Linus Ullmark,Goalie,Buffalo Sabres
2019-11-20T00:42:50Z,1,19:56,00:04,Faceoff,n/a,0.0,0.0,Casey Mittelstadt,Winner,Buffalo Sabres,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:01:15Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Rasmus Asplund,Winner,Buffalo Sabres,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:01:38Z,2,00:15,19:45,Hit,n/a,-96.0,-13.0,Rasmus Asplund,Hitter,Buffalo Sabres,Mikko Koivu,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:02:37Z,2,00:48,19:12,Faceoff,n/a,-20.0,-22.0,Evan Rodrigues,Winner,Buffalo Sabres,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:02:59Z,2,01:09,18:51,Giveaway,n/a,33.0,35.0,Joel Eriksson Ek,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:03:47Z,2,01:57,18:03,Blocked Shot,n/a,-57.0,-21.0,Jared Spurgeon,Blocker,Minnesota Wild,Jack Eichel,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:04:40Z,2,02:32,17:28,Faceoff,n/a,69.0,22.0,Victor Rask,Winner,Minnesota Wild,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:04:54Z,2,02:38,17:22,Blocked Shot,n/a,50.0,20.0,Henri Jokiharju,Blocker,Buffalo Sabres,Ryan Hartman,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:05:10Z,2,02:55,17:05,Shot,Wrist Shot,51.0,-16.0,Victor Rask,Shooter,Minnesota Wild,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:05:34Z,2,02:56,17:04,Faceoff,n/a,69.0,22.0,Rasmus Asplund,Winner,Buffalo Sabres,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:05:52Z,2,03:10,16:50,Shot,Tip-In,-76.0,-4.0,Zemgus Girgensons,Shooter,Buffalo Sabres,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:06:11Z,2,03:29,16:31,Missed Shot,n/a,-51.0,-1.0,Brandon Montour,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:06:41Z,2,03:32,16:28,Faceoff,n/a,-20.0,22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Curtis Lazar,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:07:21Z,2,03:41,16:19,Faceoff,n/a,69.0,22.0,Eric Staal,Winner,Minnesota Wild,Casey Mittelstadt,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:08:07Z,2,03:52,16:08,Faceoff,n/a,69.0,22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:08:26Z,2,03:58,16:02,Takeaway,n/a,37.0,13.0,Sam Reinhart,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:08:38Z,2,04:12,15:48,Missed Shot,n/a,77.0,4.0,Luke Kunin,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:08:42Z,2,04:16,15:44,Hit,n/a,96.0,30.0,Joel Eriksson Ek,Hitter,Minnesota Wild,Victor Olofsson,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:08:52Z,2,04:26,15:34,Blocked Shot,n/a,-63.0,9.0,Ryan Suter,Blocker,Minnesota Wild,Rasmus Dahlin,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:08:59Z,2,04:33,15:27,Shot,Wrist Shot,-50.0,-10.0,Rasmus Dahlin,Shooter,Buffalo Sabres,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:10:02Z,2,05:29,14:31,Goal,Backhand,79.0,2.0,Jonas Brodin,Scorer,Minnesota Wild,Jason Zucker,Assist,Minnesota Wild,Mats Zuccarello,Assist,Minnesota Wild,Linus Ullmark,Goalie,Buffalo Sabres
2019-11-20T01:13:50Z,2,05:29,14:31,Penalty,Missing key [PD_151],-14.0,-40.0,Jeff Skinner,PenaltyOn,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:13:59Z,2,05:29,14:31,Faceoff,n/a,0.0,0.0,Mikko Koivu,Winner,Minnesota Wild,Rasmus Asplund,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:15:08Z,2,06:30,13:30,Hit,n/a,88.0,35.0,Jake McCabe,Hitter,Buffalo Sabres,Matt Dumba,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:16:06Z,2,06:39,13:21,Faceoff,n/a,20.0,-22.0,Rasmus Asplund,Winner,Buffalo Sabres,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:16:15Z,2,07:08,12:52,Shot,Wrist Shot,86.0,-6.0,Eric Staal,Shooter,Minnesota Wild,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:16:30Z,2,07:08,12:52,Faceoff,n/a,69.0,-22.0,Evan Rodrigues,Winner,Buffalo Sabres,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:16:58Z,2,07:20,12:40,Shot,Wrist Shot,-74.0,7.0,Jimmy Vesey,Shooter,Buffalo Sabres,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:17:25Z,2,07:21,12:39,Faceoff,n/a,-69.0,22.0,Jack Eichel,Winner,Buffalo Sabres,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:18:38Z,2,07:32,12:28,Penalty,Roughing,-56.0,41.0,Jack Eichel,PenaltyOn,Buffalo Sabres,Joel Eriksson Ek,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:19:29Z,2,07:32,12:28,Penalty,Roughing,-57.0,40.0,Jack Eichel,PenaltyOn,Buffalo Sabres,Joel Eriksson Ek,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:20:38Z,2,07:32,12:28,Faceoff,n/a,69.0,22.0,Rasmus Asplund,Winner,Buffalo Sabres,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:21:11Z,2,08:02,11:58,Faceoff,n/a,69.0,-22.0,Zach Parise,Winner,Minnesota Wild,Evan Rodrigues,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:22:10Z,2,08:15,11:45,Shot,Wrist Shot,81.0,-20.0,Mikko Koivu,Shooter,Minnesota Wild,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:22:10Z,2,08:15,11:45,Faceoff,n/a,69.0,-22.0,Eric Staal,Winner,Minnesota Wild,Evan Rodrigues,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:22:33Z,2,08:39,11:21,Missed Shot,n/a,36.0,35.0,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:23:07Z,2,09:12,10:48,Shot,Wrist Shot,41.0,8.0,Mats Zuccarello,Shooter,Minnesota Wild,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:23:17Z,2,09:23,10:37,Shot,Wrist Shot,-67.0,-28.0,John Gilmour,Shooter,Buffalo Sabres,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:23:40Z,2,09:24,10:36,Faceoff,n/a,-69.0,-22.0,Evan Rodrigues,Winner,Buffalo Sabres,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:24:54Z,2,10:24,09:36,Penalty,Tripping,24.0,26.0,Jared Spurgeon,PenaltyOn,Minnesota Wild,Zemgus Girgensons,DrewBy,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:25:27Z,2,10:24,09:36,Faceoff,n/a,-69.0,-22.0,Ryan Hartman,Winner,Minnesota Wild,Casey Mittelstadt,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:26:51Z,2,11:45,08:15,Shot,Wrist Shot,-76.0,-18.0,Jack Eichel,Shooter,Buffalo Sabres,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:27:07Z,2,12:01,07:59,Missed Shot,n/a,-42.0,-2.0,Jack Eichel,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:27:26Z,2,12:19,07:41,Blocked Shot,n/a,-53.0,0.0,Matt Dumba,Blocker,Minnesota Wild,Sam Reinhart,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:28:12Z,2,13:05,06:55,Missed Shot,n/a,-58.0,38.0,Henri Jokiharju,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:29:12Z,2,14:05,05:55,Giveaway,n/a,32.0,-38.0,Evan Rodrigues,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:29:24Z,2,14:18,05:42,Takeaway,n/a,63.0,-39.0,Jeff Skinner,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:29:53Z,2,14:47,05:13,Takeaway,n/a,-78.0,39.0,Jack Eichel,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:32:32Z,2,15:08,04:52,Faceoff,n/a,-20.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:32:46Z,2,15:22,04:38,Blocked Shot,n/a,-72.0,-2.0,Matt Dumba,Blocker,Minnesota Wild,Brandon Montour,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:32:57Z,2,15:33,04:27,Shot,Snap Shot,76.0,-5.0,Luke Kunin,Shooter,Minnesota Wild,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:33:26Z,2,15:39,04:21,Shot,Backhand,85.0,7.0,Jordan Greenway,Shooter,Minnesota Wild,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:33:09Z,2,15:40,04:20,Penalty,Cross checking,41.0,26.0,Brandon Montour,PenaltyOn,Buffalo Sabres,Luke Kunin,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:33:50Z,2,15:40,04:20,Faceoff,n/a,69.0,22.0,Mikko Koivu,Winner,Minnesota Wild,Rasmus Asplund,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:33:58Z,2,15:58,04:02,Shot,Wrist Shot,86.0,-8.0,Zach Parise,Shooter,Minnesota Wild,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
