Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-11T00:49:22Z,1,03:39,16:21,Shot,Wrist Shot,-61.0,37.0,Erik Cernak,Shooter,Tampa Bay Lightning,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:49:29Z,1,03:46,16:14,Takeaway,n/a,17.0,-10.0,Victor Hedman,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:49:43Z,1,04:00,16:00,Hit,n/a,-11.0,39.0,Eric Robinson,Hitter,Columbus Blue Jackets,Mathieu Joseph,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:49:48Z,1,04:04,15:56,Hit,n/a,-99.0,4.0,Pat Maroon,Hitter,Tampa Bay Lightning,Andrew Peeke,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:50:00Z,1,04:16,15:44,Hit,n/a,94.0,28.0,Cedric Paquette,Hitter,Tampa Bay Lightning,Riley Nash,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:50:00Z,1,04:17,15:43,Blocked Shot,n/a,82.0,4.0,Braydon Coburn,Blocker,Tampa Bay Lightning,Riley Nash,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:50:09Z,1,04:25,15:35,Hit,n/a,97.0,-18.0,Riley Nash,Hitter,Columbus Blue Jackets,Braydon Coburn,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:50:32Z,1,04:49,15:11,Takeaway,n/a,-86.0,8.0,Kevin Stenlund,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:50:50Z,1,05:03,14:57,Hit,n/a,9.0,-37.0,Yanni Gourde,Hitter,Tampa Bay Lightning,Kevin Stenlund,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:51:40Z,1,05:56,14:04,Hit,n/a,-97.0,16.0,Alex Killorn,Hitter,Tampa Bay Lightning,Vladislav Gavrikov,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:52:03Z,1,06:20,13:40,Hit,n/a,32.0,-39.0,Luke Schenn,Hitter,Tampa Bay Lightning,Gustav Nyquist,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:52:18Z,1,06:35,13:25,Giveaway,n/a,87.0,-6.0,Scott Harrington,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:52:47Z,1,07:03,12:57,Hit,n/a,-90.0,-26.0,Mathieu Joseph,Hitter,Tampa Bay Lightning,Pierre-Luc Dubois,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:52:51Z,1,07:07,12:53,Hit,n/a,-75.0,41.0,Pat Maroon,Hitter,Tampa Bay Lightning,Scott Harrington,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:53:01Z,1,07:18,12:42,Shot,Snap Shot,60.0,20.0,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:55:02Z,1,07:19,12:41,Faceoff,n/a,69.0,22.0,Brayden Point,Winner,Tampa Bay Lightning,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:55:50Z,1,07:54,12:06,Hit,n/a,-57.0,-39.0,Markus Nutivaara,Hitter,Columbus Blue Jackets,Brayden Point,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:56:11Z,1,08:15,11:45,Blocked Shot,n/a,-74.0,-8.0,Markus Nutivaara,Blocker,Columbus Blue Jackets,Braydon Coburn,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:56:28Z,1,08:32,11:28,Hit,n/a,-41.0,-39.0,Oliver Bjorkstrand,Hitter,Columbus Blue Jackets,Braydon Coburn,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:56:59Z,1,09:03,10:57,Takeaway,n/a,-10.0,32.0,Eric Robinson,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:57:16Z,1,09:20,10:40,Hit,n/a,94.0,-26.0,Riley Nash,Hitter,Columbus Blue Jackets,Pat Maroon,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:57:46Z,1,09:50,10:10,Shot,Wrist Shot,-38.0,34.0,Erik Cernak,Shooter,Tampa Bay Lightning,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:57:57Z,1,10:00,10:00,Hit,n/a,-96.0,6.0,David Savard,Hitter,Columbus Blue Jackets,Erik Cernak,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:58:12Z,1,10:16,09:44,Shot,Wrist Shot,77.0,-16.0,Sonny Milano,Shooter,Columbus Blue Jackets,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:59:11Z,1,11:13,08:47,Hit,n/a,-97.0,17.0,Gustav Nyquist,Hitter,Columbus Blue Jackets,Alex Killorn,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T00:59:30Z,1,11:34,08:26,Shot,Wrist Shot,-50.0,-15.0,Mikhail Sergachev,Shooter,Tampa Bay Lightning,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:01:36Z,1,11:35,08:25,Faceoff,n/a,-69.0,-22.0,Brayden Point,Winner,Tampa Bay Lightning,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:01:59Z,1,11:44,08:16,Takeaway,n/a,-69.0,42.0,Ondrej Palat,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:02:29Z,1,11:59,08:01,Faceoff,n/a,-69.0,-22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:02:41Z,1,12:03,07:57,Shot,Wrist Shot,-37.0,-27.0,Victor Hedman,Shooter,Tampa Bay Lightning,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:02:46Z,1,12:08,07:52,Shot,Wrist Shot,-48.0,31.0,Erik Cernak,Shooter,Tampa Bay Lightning,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:02:49Z,1,12:11,07:49,Blocked Shot,n/a,-62.0,6.0,David Savard,Blocker,Columbus Blue Jackets,Alex Killorn,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:03:00Z,1,12:22,07:38,Shot,Wrist Shot,-82.0,-9.0,Erik Cernak,Shooter,Tampa Bay Lightning,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:03:19Z,1,12:41,07:19,Shot,Wrist Shot,-59.0,31.0,Luke Schenn,Shooter,Tampa Bay Lightning,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:03:46Z,1,12:50,07:10,Faceoff,n/a,-69.0,22.0,Riley Nash,Winner,Columbus Blue Jackets,Mitchell Stephens,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:03:59Z,1,12:55,07:05,Giveaway,n/a,-95.0,23.0,Scott Harrington,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:04:06Z,1,13:02,06:58,Hit,n/a,90.0,31.0,Eric Robinson,Hitter,Columbus Blue Jackets,Luke Schenn,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:04:22Z,1,13:18,06:42,Missed Shot,n/a,-63.0,-11.0,Mitchell Stephens,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:04:58Z,1,13:43,06:17,Shot,Wrist Shot,33.0,31.0,Nathan Gerbe,Shooter,Columbus Blue Jackets,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:05:12Z,1,13:59,06:01,Faceoff,n/a,69.0,-22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Kevin Stenlund,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:05:40Z,1,14:13,05:47,Hit,n/a,51.0,39.0,Cedric Paquette,Hitter,Tampa Bay Lightning,Emil Bemstrom,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:06:08Z,1,14:41,05:19,Shot,Wrist Shot,-65.0,-24.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:06:23Z,1,14:55,05:05,Shot,Wrist Shot,-49.0,-26.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:08:05Z,1,14:57,05:03,Faceoff,n/a,-69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:08:51Z,1,15:08,04:52,Giveaway,n/a,-49.0,40.0,Ondrej Palat,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:08:56Z,1,15:13,04:47,Hit,n/a,-97.0,13.0,Ondrej Palat,Hitter,Tampa Bay Lightning,David Savard,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:09:30Z,1,15:14,04:46,Faceoff,n/a,-69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Tyler Johnson,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:10:02Z,1,15:37,04:23,Hit,n/a,-3.0,-39.0,Boone Jenner,Hitter,Columbus Blue Jackets,Mikhail Sergachev,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:10:33Z,1,16:07,03:53,Shot,Snap Shot,45.0,35.0,Zach Werenski,Shooter,Columbus Blue Jackets,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:11:25Z,1,16:10,03:50,Blocked Shot,n/a,84.0,5.0,Mikhail Sergachev,Blocker,Tampa Bay Lightning,Zach Werenski,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:10:57Z,1,16:31,03:29,Hit,n/a,96.0,-8.0,Nick Foligno,Hitter,Columbus Blue Jackets,Victor Hedman,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:11:22Z,1,16:54,03:06,Hit,n/a,-10.0,36.0,Vladislav Gavrikov,Hitter,Columbus Blue Jackets,Yanni Gourde,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:11:52Z,1,16:56,03:04,Faceoff,n/a,69.0,-22.0,Mitchell Stephens,Winner,Tampa Bay Lightning,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:11:59Z,1,17:01,02:59,Shot,Wrist Shot,36.0,-33.0,Andrew Peeke,Shooter,Columbus Blue Jackets,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:12:12Z,1,17:01,02:59,Faceoff,n/a,69.0,-22.0,Riley Nash,Winner,Columbus Blue Jackets,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:12:37Z,1,17:10,02:50,Penalty,Roughing,57.0,-38.0,Luke Schenn,PenaltyOn,Tampa Bay Lightning,Nathan Gerbe,DrewBy,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:12:37Z,1,17:10,02:50,Penalty,Roughing,94.0,-21.0,Pat Maroon,PenaltyOn,Tampa Bay Lightning,Andrew Peeke,DrewBy,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:12:37Z,1,17:10,02:50,Penalty,Cross checking,98.0,-21.0,Nathan Gerbe,PenaltyOn,Columbus Blue Jackets,Luke Schenn,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:14:36Z,1,17:10,02:50,Faceoff,n/a,20.0,-22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Nick Foligno,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:15:36Z,1,17:34,02:26,Penalty,Illegal check to head,93.0,-31.0,Nick Foligno,PenaltyOn,Columbus Blue Jackets,Erik Cernak,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:15:37Z,1,17:34,02:26,Faceoff,n/a,-69.0,22.0,Brayden Point,Winner,Tampa Bay Lightning,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:16:13Z,1,17:54,02:06,Missed Shot,n/a,72.0,27.0,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:16:17Z,1,17:58,02:02,Missed Shot,n/a,76.0,-10.0,Zach Werenski,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:16:57Z,1,18:38,01:22,Shot,Wrist Shot,54.0,9.0,Vladislav Gavrikov,Shooter,Columbus Blue Jackets,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:17:40Z,1,19:21,00:39,Shot,Wrist Shot,-67.0,-10.0,Anthony Cirelli,Shooter,Tampa Bay Lightning,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:17:43Z,1,19:23,00:37,Missed Shot,n/a,-71.0,13.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:17:51Z,1,19:32,00:28,Missed Shot,n/a,-63.0,18.0,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:18:05Z,1,19:45,00:15,Takeaway,n/a,-13.0,-36.0,Boone Jenner,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:36:51Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:37:14Z,2,00:17,19:43,Missed Shot,n/a,33.0,-24.0,Erik Cernak,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:37:29Z,2,00:32,19:28,Giveaway,n/a,36.0,28.0,Victor Hedman,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:38:24Z,2,01:01,18:59,Faceoff,n/a,-20.0,22.0,Nick Foligno,Winner,Columbus Blue Jackets,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:38:41Z,2,01:16,18:44,Hit,n/a,-57.0,39.0,Nick Foligno,Hitter,Columbus Blue Jackets,Brayden Point,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:38:56Z,2,01:21,18:39,Penalty,Holding,2.0,-34.0,Pierre-Luc Dubois,PenaltyOn,Columbus Blue Jackets,Mikhail Sergachev,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:39:33Z,2,01:21,18:39,Faceoff,n/a,69.0,-22.0,Brayden Point,Winner,Tampa Bay Lightning,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:40:02Z,2,01:45,18:15,Hit,n/a,50.0,39.0,David Savard,Hitter,Columbus Blue Jackets,Alex Killorn,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:40:06Z,2,01:49,18:11,Hit,n/a,94.0,22.0,Alex Killorn,Hitter,Tampa Bay Lightning,David Savard,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:40:11Z,2,01:54,18:06,Missed Shot,n/a,-26.0,2.0,Boone Jenner,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:40:31Z,2,02:14,17:46,Giveaway,n/a,68.0,31.0,Alex Killorn,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:40:36Z,2,02:19,17:41,Giveaway,n/a,53.0,-37.0,Nikita Kucherov,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:40:42Z,2,02:25,17:35,Shot,Snap Shot,-83.0,0.0,Riley Nash,Shooter,Columbus Blue Jackets,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:40:42Z,2,02:26,17:34,Shot,Backhand,-88.0,6.0,Riley Nash,Shooter,Columbus Blue Jackets,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:41:06Z,2,02:49,17:11,Missed Shot,n/a,-62.0,-16.0,Boone Jenner,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:41:15Z,2,02:58,17:02,Hit,n/a,40.0,-39.0,Boone Jenner,Hitter,Columbus Blue Jackets,Ondrej Palat,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:41:34Z,2,03:17,16:43,Shot,Slap Shot,34.0,1.0,Mikhail Sergachev,Shooter,Tampa Bay Lightning,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:42:01Z,2,03:44,16:16,Goal,Backhand,-81.0,-7.0,Oliver Bjorkstrand,Scorer,Columbus Blue Jackets,Pierre-Luc Dubois,Assist,Columbus Blue Jackets,Emil Bemstrom,Assist,Columbus Blue Jackets,Curtis McElhinney,Goalie,Tampa Bay Lightning
2020-02-11T01:42:54Z,2,03:44,16:16,Faceoff,n/a,0.0,0.0,Mitchell Stephens,Winner,Tampa Bay Lightning,Kevin Stenlund,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:43:03Z,2,03:59,16:01,Missed Shot,n/a,31.0,-32.0,Luke Schenn,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:43:24Z,2,03:59,16:01,Faceoff,n/a,69.0,-22.0,Kevin Stenlund,Winner,Columbus Blue Jackets,Mitchell Stephens,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:43:46Z,2,04:10,15:50,Hit,n/a,-32.0,39.0,Braydon Coburn,Hitter,Tampa Bay Lightning,Kevin Stenlund,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:43:52Z,2,04:13,15:47,Hit,n/a,-95.0,16.0,Eric Robinson,Hitter,Columbus Blue Jackets,Luke Schenn,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:43:56Z,2,04:20,15:40,Missed Shot,n/a,31.0,-14.0,Carter Verhaeghe,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:44:09Z,2,04:33,15:27,Hit,n/a,99.0,-15.0,Yanni Gourde,Hitter,Tampa Bay Lightning,Andrew Peeke,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:44:23Z,2,04:47,15:13,Shot,Wrist Shot,-50.0,-36.0,Boone Jenner,Shooter,Columbus Blue Jackets,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:44:28Z,2,04:52,15:08,Takeaway,n/a,-79.0,-35.0,Liam Foudy,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T01:44:35Z,2,04:58,15:02,Hit,n/a,-8.0,13.0,Zach Werenski,Hitter,Columbus Blue Jackets,Mathieu Joseph,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
