Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-18T00:13:32Z,1,02:30,17:30,Goal,Snap Shot,-62.0,2.0,Frederik Gauthier,Scorer,Toronto Maple Leafs,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:14:08Z,1,02:30,17:30,Faceoff,n/a,0.0,0.0,John Tavares,Winner,Toronto Maple Leafs,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:14:35Z,1,02:54,17:06,Blocked Shot,n/a,52.0,12.0,Justin Holl,Blocker,Toronto Maple Leafs,Sam Reinhart,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:14:37Z,1,02:56,17:04,Hit,n/a,34.0,-39.0,Henri Jokiharju,Hitter,Buffalo Sabres,Zach Hyman,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:15:01Z,1,03:07,16:53,Faceoff,n/a,-69.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:15:23Z,1,03:20,16:40,Shot,Wrist Shot,54.0,19.0,Victor Olofsson,Shooter,Buffalo Sabres,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:15:36Z,1,03:32,16:28,Shot,Deflected,-76.0,1.0,Tyson Barrie,Shooter,Toronto Maple Leafs,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:16:21Z,1,04:16,15:44,Giveaway,n/a,15.0,-2.0,Rasmus Dahlin,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:16:23Z,1,04:16,15:44,Shot,Wrist Shot,-21.0,-22.0,Pierre Engvall,Shooter,Toronto Maple Leafs,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:16:40Z,1,04:18,15:42,Faceoff,n/a,-69.0,-22.0,Johan Larsson,Winner,Buffalo Sabres,Pierre Engvall,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:17:09Z,1,04:38,15:22,Shot,Snap Shot,51.0,-22.0,Brandon Montour,Shooter,Buffalo Sabres,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:17:15Z,1,04:43,15:17,Takeaway,n/a,95.0,-7.0,Kyle Okposo,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:17:38Z,1,05:07,14:53,Missed Shot,n/a,61.0,-27.0,Kyle Okposo,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:17:48Z,1,05:17,14:43,Takeaway,n/a,77.0,4.0,Marcus Johansson,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:17:48Z,1,05:18,14:42,Missed Shot,n/a,62.0,-23.0,Jeff Skinner,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:18:04Z,1,05:34,14:26,Giveaway,n/a,-43.0,-37.0,Marco Scandella,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:18:31Z,1,06:00,14:00,Hit,n/a,-95.0,21.0,Zach Hyman,Hitter,Toronto Maple Leafs,Henri Jokiharju,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:18:44Z,1,06:14,13:46,Missed Shot,n/a,-67.0,11.0,Tyson Barrie,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:18:56Z,1,06:22,13:38,Shot,Tip-In,-85.0,4.0,Zach Hyman,Shooter,Toronto Maple Leafs,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:20:58Z,1,06:22,13:38,Faceoff,n/a,-69.0,22.0,William Nylander,Winner,Toronto Maple Leafs,Evan Rodrigues,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:21:15Z,1,06:29,13:31,Blocked Shot,n/a,-33.0,23.0,Rasmus Ristolainen,Blocker,Buffalo Sabres,Auston Matthews,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:21:47Z,1,07:02,12:58,Giveaway,n/a,67.0,-40.0,Travis Dermott,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:22:16Z,1,07:31,12:29,Missed Shot,n/a,-57.0,12.0,John Tavares,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:22:25Z,1,07:33,12:27,Shot,Backhand,-90.0,-21.0,John Tavares,Shooter,Toronto Maple Leafs,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:22:38Z,1,07:35,12:25,Faceoff,n/a,-69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:22:58Z,1,07:41,12:19,Giveaway,n/a,-51.0,-38.0,Mitchell Marner,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:23:17Z,1,08:00,12:00,Missed Shot,n/a,75.0,1.0,Victor Olofsson,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:23:22Z,1,08:05,11:55,Takeaway,n/a,44.0,39.0,John Tavares,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:23:39Z,1,08:22,11:38,Hit,n/a,-72.0,-32.0,Jake Muzzin,Hitter,Toronto Maple Leafs,Jack Eichel,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:24:03Z,1,08:46,11:14,Hit,n/a,98.0,2.0,Morgan Rielly,Hitter,Toronto Maple Leafs,Johan Larsson,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:24:14Z,1,08:58,11:02,Hit,n/a,-42.0,-37.0,Zemgus Girgensons,Hitter,Buffalo Sabres,Morgan Rielly,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:24:23Z,1,09:06,10:54,Blocked Shot,n/a,-54.0,5.0,Zemgus Girgensons,Blocker,Buffalo Sabres,Ilya Mikheyev,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:25:00Z,1,09:43,10:17,Blocked Shot,n/a,-49.0,29.0,Rasmus Dahlin,Blocker,Buffalo Sabres,Ilya Mikheyev,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:25:46Z,1,10:29,09:31,Takeaway,n/a,92.0,30.0,Auston Matthews,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:25:58Z,1,10:41,09:19,Giveaway,n/a,-37.0,34.0,Jeff Skinner,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:26:18Z,1,11:01,08:59,Giveaway,n/a,-36.0,27.0,Henri Jokiharju,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:26:28Z,1,11:08,08:52,Shot,Wrist Shot,-45.0,16.0,John Tavares,Shooter,Toronto Maple Leafs,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:28:14Z,1,11:09,08:51,Faceoff,n/a,-69.0,22.0,Sam Reinhart,Winner,Buffalo Sabres,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:28:59Z,1,11:16,08:44,Takeaway,n/a,-99.0,5.0,Mitchell Marner,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:29:01Z,1,11:18,08:42,Missed Shot,n/a,-73.0,2.0,John Tavares,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:29:36Z,1,11:53,08:07,Shot,Wrist Shot,-58.0,-20.0,John Tavares,Shooter,Toronto Maple Leafs,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:29:57Z,1,11:53,08:07,Faceoff,n/a,-69.0,-22.0,Johan Larsson,Winner,Buffalo Sabres,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:30:19Z,1,12:02,07:58,Faceoff,n/a,69.0,22.0,Alexander Kerfoot,Winner,Toronto Maple Leafs,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:30:47Z,1,12:14,07:46,Shot,Wrist Shot,-76.0,10.0,Tyson Barrie,Shooter,Toronto Maple Leafs,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:31:08Z,1,12:14,07:46,Faceoff,n/a,-69.0,22.0,Marcus Johansson,Winner,Buffalo Sabres,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:31:34Z,1,12:32,07:28,Missed Shot,n/a,32.0,25.0,Jake McCabe,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:31:39Z,1,12:38,07:22,Takeaway,n/a,50.0,-22.0,Auston Matthews,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:31:45Z,1,12:43,07:17,Takeaway,n/a,-37.0,38.0,Jake McCabe,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:31:49Z,1,12:47,07:13,Shot,Snap Shot,-31.0,5.0,Tyson Barrie,Shooter,Toronto Maple Leafs,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:31:56Z,1,12:48,07:12,Shot,Wrist Shot,-81.0,-2.0,Auston Matthews,Shooter,Toronto Maple Leafs,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:32:17Z,1,12:49,07:11,Faceoff,n/a,-69.0,-22.0,Frederik Gauthier,Winner,Toronto Maple Leafs,Evan Rodrigues,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:32:38Z,1,12:55,07:05,Blocked Shot,n/a,-70.0,-8.0,Marco Scandella,Blocker,Buffalo Sabres,Jason Spezza,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:32:50Z,1,13:07,06:53,Blocked Shot,n/a,-79.0,-1.0,Evan Rodrigues,Blocker,Buffalo Sabres,Jason Spezza,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:33:40Z,1,13:57,06:03,Takeaway,n/a,-29.0,38.0,Rasmus Dahlin,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:34:07Z,1,14:24,05:36,Hit,n/a,92.0,29.0,Justin Holl,Hitter,Toronto Maple Leafs,Johan Larsson,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:34:12Z,1,14:29,05:31,Blocked Shot,n/a,53.0,-16.0,Zach Hyman,Blocker,Toronto Maple Leafs,Brandon Montour,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:34:19Z,1,14:31,05:29,Shot,Wrist Shot,77.0,5.0,Kyle Okposo,Shooter,Buffalo Sabres,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:36:18Z,1,14:31,05:29,Faceoff,n/a,69.0,22.0,Marcus Johansson,Winner,Buffalo Sabres,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:37:07Z,1,14:55,05:05,Missed Shot,n/a,66.0,-10.0,Jeff Skinner,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:37:26Z,1,15:13,04:47,Hit,n/a,-47.0,-38.0,Pierre Engvall,Hitter,Toronto Maple Leafs,Rasmus Ristolainen,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:38:07Z,1,15:56,04:04,Giveaway,n/a,-34.0,33.0,Marco Scandella,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:38:19Z,1,16:07,03:53,Hit,n/a,-77.0,-39.0,Henri Jokiharju,Hitter,Buffalo Sabres,Zach Hyman,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:38:37Z,1,16:26,03:34,Shot,Snap Shot,-62.0,-2.0,Zach Hyman,Shooter,Toronto Maple Leafs,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:39:31Z,1,17:20,02:40,Missed Shot,n/a,-77.0,21.0,William Nylander,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:39:50Z,1,17:39,02:21,Hit,n/a,-74.0,40.0,Evan Rodrigues,Hitter,Buffalo Sabres,Cody Ceci,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:39:56Z,1,17:44,02:16,Missed Shot,n/a,-35.0,23.0,Auston Matthews,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:39:58Z,1,17:46,02:14,Takeaway,n/a,-43.0,37.0,Auston Matthews,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:40:11Z,1,17:59,02:01,Hit,n/a,96.0,-20.0,Jimmy Vesey,Hitter,Buffalo Sabres,Cody Ceci,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:40:52Z,1,18:40,01:20,Hit,n/a,74.0,-40.0,Frederik Gauthier,Hitter,Toronto Maple Leafs,Johan Larsson,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:41:00Z,1,18:48,01:12,Blocked Shot,n/a,74.0,8.0,Morgan Rielly,Blocker,Toronto Maple Leafs,Zemgus Girgensons,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:41:23Z,1,19:11,00:49,Giveaway,n/a,49.0,40.0,Alexander Kerfoot,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:41:40Z,1,19:16,00:44,Shot,Wrist Shot,36.0,-12.0,Henri Jokiharju,Shooter,Buffalo Sabres,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:41:32Z,1,19:20,00:40,Takeaway,n/a,97.0,18.0,Jake Muzzin,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:42:08Z,1,19:30,00:30,Faceoff,n/a,69.0,-22.0,Alexander Kerfoot,Winner,Toronto Maple Leafs,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T00:42:19Z,1,19:40,00:20,Giveaway,n/a,91.0,-21.0,Morgan Rielly,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:01:06Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Jack Eichel,Winner,Buffalo Sabres,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:01:51Z,2,00:38,19:22,Missed Shot,n/a,77.0,12.0,John Tavares,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:02:02Z,2,00:45,19:15,Takeaway,n/a,26.0,-35.0,Jake McCabe,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:02:17Z,2,01:00,19:00,Hit,n/a,-15.0,-40.0,Zemgus Girgensons,Hitter,Buffalo Sabres,Morgan Rielly,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:02:26Z,2,01:07,18:53,Hit,n/a,94.0,-15.0,Kasperi Kapanen,Hitter,Toronto Maple Leafs,Marco Scandella,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:02:46Z,2,01:33,18:27,Hit,n/a,-95.0,16.0,Johan Larsson,Hitter,Buffalo Sabres,Auston Matthews,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:03:00Z,2,01:47,18:13,Shot,Wrist Shot,72.0,-15.0,Tyson Barrie,Shooter,Toronto Maple Leafs,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:03:12Z,2,01:59,18:01,Shot,Tip-In,-77.0,-5.0,Jeff Skinner,Shooter,Buffalo Sabres,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:03:41Z,2,02:13,17:47,Faceoff,n/a,69.0,22.0,Alexander Kerfoot,Winner,Toronto Maple Leafs,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:04:11Z,2,02:28,17:32,Hit,n/a,93.0,-20.0,Rasmus Dahlin,Hitter,Buffalo Sabres,Pierre Engvall,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:04:34Z,2,02:52,17:08,Shot,Snap Shot,-50.0,34.0,Evan Rodrigues,Shooter,Buffalo Sabres,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:05:37Z,2,03:55,16:05,Shot,Snap Shot,-32.0,32.0,Brandon Montour,Shooter,Buffalo Sabres,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:05:44Z,2,03:59,16:01,Hit,n/a,-91.0,32.0,Jake Muzzin,Hitter,Toronto Maple Leafs,Sam Reinhart,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:06:12Z,2,04:02,15:58,Faceoff,n/a,-69.0,-22.0,Johan Larsson,Winner,Buffalo Sabres,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:06:34Z,2,04:18,15:42,Hit,n/a,-28.0,34.0,Morgan Rielly,Hitter,Toronto Maple Leafs,Johan Larsson,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:06:47Z,2,04:33,15:27,Giveaway,n/a,-64.0,2.0,Mitchell Marner,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:06:49Z,2,04:35,15:25,Blocked Shot,n/a,-51.0,21.0,Zach Hyman,Blocker,Toronto Maple Leafs,Henri Jokiharju,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:07:04Z,2,04:43,15:17,Missed Shot,n/a,-66.0,1.0,Zemgus Girgensons,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:07:15Z,2,04:47,15:13,Goal,Wrist Shot,62.0,9.0,Auston Matthews,Scorer,Toronto Maple Leafs,Morgan Rielly,Assist,Toronto Maple Leafs,Mitchell Marner,Assist,Toronto Maple Leafs,Linus Ullmark,Goalie,Buffalo Sabres
2019-12-18T01:07:45Z,2,04:47,15:13,Faceoff,n/a,0.0,0.0,Auston Matthews,Winner,Toronto Maple Leafs,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:08:07Z,2,05:05,14:55,Missed Shot,n/a,55.0,-14.0,Auston Matthews,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:08:19Z,2,05:20,14:40,Missed Shot,n/a,-62.0,13.0,Marcus Johansson,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:08:35Z,2,05:39,14:21,Shot,Slap Shot,64.0,21.0,Alexander Kerfoot,Shooter,Toronto Maple Leafs,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:08:40Z,2,05:41,14:19,Shot,Slap Shot,59.0,8.0,Alexander Kerfoot,Shooter,Toronto Maple Leafs,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:09:09Z,2,06:10,13:50,Shot,Snap Shot,-68.0,19.0,Sam Reinhart,Shooter,Buffalo Sabres,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:09:15Z,2,06:17,13:43,Shot,Wrist Shot,60.0,-6.0,Pierre Engvall,Shooter,Toronto Maple Leafs,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:09:35Z,2,06:23,13:37,Hit,n/a,-98.0,13.0,Jake Muzzin,Hitter,Toronto Maple Leafs,Sam Reinhart,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:09:29Z,2,06:30,13:30,Hit,n/a,-97.0,4.0,Sam Reinhart,Hitter,Buffalo Sabres,Jake Muzzin,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:10:24Z,2,07:26,12:34,Hit,n/a,-56.0,39.0,Henri Jokiharju,Hitter,Buffalo Sabres,John Tavares,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:10:57Z,2,07:59,12:01,Shot,Backhand,59.0,20.0,Mitchell Marner,Shooter,Toronto Maple Leafs,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:11:03Z,2,08:00,12:00,Hit,n/a,96.0,17.0,John Tavares,Hitter,Toronto Maple Leafs,Johan Larsson,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:12:36Z,2,09:34,10:26,Shot,Wrist Shot,-57.0,30.0,Victor Olofsson,Shooter,Buffalo Sabres,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:14:52Z,2,09:34,10:26,Faceoff,n/a,-69.0,22.0,Jack Eichel,Winner,Buffalo Sabres,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:15:01Z,2,09:43,10:17,Missed Shot,n/a,-74.0,-2.0,Sam Reinhart,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:15:23Z,2,10:05,09:55,Shot,Wrist Shot,-61.0,17.0,Victor Olofsson,Shooter,Buffalo Sabres,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:15:31Z,2,10:13,09:47,Shot,Backhand,-77.0,-5.0,Victor Olofsson,Shooter,Buffalo Sabres,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
