Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-17T00:46:51Z,1,06:15,13:45,Hit,n/a,-91.0,-25.0,Dylan DeMelo,Hitter,Ottawa Senators,Reilly Smith,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:47:06Z,1,06:27,13:33,Shot,Slap Shot,-55.0,-14.0,Nick Holden,Shooter,Vegas Golden Knights,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:47:40Z,1,06:28,13:32,Penalty,Hooking,-49.0,-19.0,Connor Brown,PenaltyOn,Ottawa Senators,Jonathan Marchessault,DrewBy,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:49:19Z,1,06:28,13:32,Faceoff,n/a,-69.0,-22.0,Chandler Stephenson,Winner,Vegas Golden Knights,Vladislav Namestnikov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:49:46Z,1,06:34,13:26,Missed Shot,n/a,-83.0,-10.0,Chandler Stephenson,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:50:37Z,1,07:26,12:34,Blocked Shot,n/a,-78.0,-10.0,Nikita Zaitsev,Blocker,Ottawa Senators,Jonathan Marchessault,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:50:46Z,1,07:28,12:32,Shot,Snap Shot,-66.0,15.0,Nicolas Hague,Shooter,Vegas Golden Knights,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:50:45Z,1,07:29,12:31,Giveaway,n/a,-59.0,-11.0,Artem Anisimov,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:51:09Z,1,07:55,12:05,Shot,Wrist Shot,-31.0,16.0,Nicolas Hague,Shooter,Vegas Golden Knights,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:51:42Z,1,08:31,11:29,Shot,Wrist Shot,-37.0,0.0,Max Pacioretty,Shooter,Vegas Golden Knights,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:52:07Z,1,08:32,11:28,Faceoff,n/a,-69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:52:12Z,1,08:34,11:26,Shot,Slap Shot,-31.0,-4.0,Nate Schmidt,Shooter,Vegas Golden Knights,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:52:23Z,1,08:35,11:25,Faceoff,n/a,-69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:52:32Z,1,08:41,11:19,Missed Shot,n/a,-51.0,-13.0,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:53:14Z,1,09:25,10:35,Hit,n/a,24.0,-38.0,Filip Chlapik,Hitter,Ottawa Senators,Nick Holden,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:53:20Z,1,09:31,10:29,Takeaway,n/a,-54.0,-4.0,Rudolfs Balcers,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:53:36Z,1,09:47,10:13,Takeaway,n/a,-91.0,-13.0,Alex Tuch,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:53:59Z,1,10:10,09:50,Giveaway,n/a,-76.0,17.0,Colin White,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:54:04Z,1,10:15,09:45,Hit,n/a,-74.0,-38.0,Drake Batherson,Hitter,Ottawa Senators,Nicolas Hague,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:54:17Z,1,10:17,09:43,Shot,Slap Shot,-32.0,-23.0,Ryan Reaves,Shooter,Vegas Golden Knights,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:55:58Z,1,10:18,09:42,Faceoff,n/a,-69.0,-22.0,Nicolas Roy,Winner,Vegas Golden Knights,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:56:20Z,1,10:21,09:39,Shot,Wrist Shot,-35.0,20.0,Nicolas Hague,Shooter,Vegas Golden Knights,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:56:44Z,1,10:46,09:14,Shot,Wrist Shot,39.0,6.0,Mike Reilly,Shooter,Ottawa Senators,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:56:52Z,1,10:54,09:06,Shot,Slap Shot,42.0,-18.0,Anthony Duclair,Shooter,Ottawa Senators,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:57:15Z,1,10:55,09:05,Faceoff,n/a,69.0,-22.0,Chandler Stephenson,Winner,Vegas Golden Knights,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:57:31Z,1,11:08,08:52,Shot,Wrist Shot,-75.0,2.0,Reilly Smith,Shooter,Vegas Golden Knights,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:57:58Z,1,11:09,08:51,Faceoff,n/a,-69.0,22.0,Artem Anisimov,Winner,Ottawa Senators,Chandler Stephenson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:59:19Z,1,11:20,08:40,Shot,Slap Shot,-32.0,-25.0,Brayden McNabb,Shooter,Vegas Golden Knights,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:59:26Z,1,11:27,08:33,Shot,Slap Shot,43.0,-32.0,Connor Brown,Shooter,Ottawa Senators,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T00:59:46Z,1,11:44,08:16,Blocked Shot,n/a,-49.0,-13.0,Connor Brown,Blocker,Ottawa Senators,Nick Holden,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:00:00Z,1,11:51,08:09,Faceoff,n/a,-69.0,-22.0,Artem Anisimov,Winner,Ottawa Senators,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:00:22Z,1,12:02,07:58,Missed Shot,n/a,-36.0,29.0,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:00:28Z,1,12:07,07:53,Blocked Shot,n/a,-78.0,-4.0,Ron Hainsey,Blocker,Ottawa Senators,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:01:02Z,1,12:41,07:19,Takeaway,n/a,55.0,36.0,Scott Sabourin,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:01:07Z,1,12:46,07:14,Missed Shot,n/a,53.0,-7.0,Filip Chlapik,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:01:09Z,1,12:48,07:12,Hit,n/a,67.0,-38.0,Shea Theodore,Hitter,Vegas Golden Knights,Filip Chlapik,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:01:25Z,1,13:04,06:56,Hit,n/a,-59.0,35.0,Alex Tuch,Hitter,Vegas Golden Knights,Mark Borowiecki,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:01:31Z,1,13:10,06:50,Blocked Shot,n/a,-63.0,-2.0,Filip Chlapik,Blocker,Ottawa Senators,Nicolas Hague,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:01:43Z,1,13:22,06:38,Blocked Shot,n/a,-78.0,-8.0,Nikita Zaitsev,Blocker,Ottawa Senators,Nicolas Hague,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:02:05Z,1,13:44,06:16,Hit,n/a,-91.0,21.0,William Carrier,Hitter,Vegas Golden Knights,Dylan DeMelo,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:02:14Z,1,13:53,06:07,Blocked Shot,n/a,-48.0,6.0,Colin White,Blocker,Ottawa Senators,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:02:19Z,1,13:58,06:02,Hit,n/a,-77.0,36.0,Nicolas Roy,Hitter,Vegas Golden Knights,Dylan DeMelo,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:02:27Z,1,14:05,05:55,Shot,Wrist Shot,83.0,-10.0,Drake Batherson,Shooter,Ottawa Senators,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:02:33Z,1,14:12,05:48,Giveaway,n/a,52.0,-33.0,Nick Holden,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:02:54Z,1,14:33,05:27,Shot,Slap Shot,38.0,33.0,Vladislav Namestnikov,Shooter,Ottawa Senators,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:03:11Z,1,14:39,05:21,Blocked Shot,n/a,51.0,27.0,Ryan Reaves,Blocker,Vegas Golden Knights,Colin White,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:05:11Z,1,14:41,05:19,Faceoff,n/a,69.0,22.0,Artem Anisimov,Winner,Ottawa Senators,Chandler Stephenson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:05:47Z,1,14:58,05:02,Shot,Slap Shot,-36.0,0.0,Nate Schmidt,Shooter,Vegas Golden Knights,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:06:11Z,1,14:59,05:01,Faceoff,n/a,-69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Vladislav Namestnikov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:06:32Z,1,15:05,04:55,Blocked Shot,n/a,-74.0,-4.0,Vladislav Namestnikov,Blocker,Ottawa Senators,Brayden McNabb,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:06:37Z,1,15:10,04:50,Hit,n/a,22.0,38.0,Brayden McNabb,Hitter,Vegas Golden Knights,Anthony Duclair,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:06:46Z,1,15:10,04:50,Faceoff,n/a,20.0,22.0,Chris Tierney,Winner,Ottawa Senators,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:07:22Z,1,15:37,04:23,Giveaway,n/a,-11.0,37.0,Vladislav Namestnikov,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:07:32Z,1,15:44,04:16,Hit,n/a,-1.0,-38.0,Scott Sabourin,Hitter,Ottawa Senators,Max Pacioretty,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:07:39Z,1,15:54,04:06,Hit,n/a,-3.0,40.0,Rudolfs Balcers,Hitter,Ottawa Senators,Deryk Engelland,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:07:45Z,1,16:00,04:00,Hit,n/a,77.0,40.0,Deryk Engelland,Hitter,Vegas Golden Knights,Scott Sabourin,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:07:51Z,1,16:06,03:54,Hit,n/a,47.0,39.0,Rudolfs Balcers,Hitter,Ottawa Senators,Cody Eakin,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:08:09Z,1,16:24,03:36,Shot,Wrist Shot,-40.0,25.0,Deryk Engelland,Shooter,Vegas Golden Knights,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:08:34Z,1,16:24,03:36,Faceoff,n/a,-69.0,22.0,Chris Tierney,Winner,Ottawa Senators,Nicolas Roy,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:08:48Z,1,16:31,03:29,Shot,Wrist Shot,-34.0,-26.0,Nick Holden,Shooter,Vegas Golden Knights,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:09:46Z,1,17:25,02:35,Blocked Shot,n/a,53.0,-19.0,Brayden McNabb,Blocker,Vegas Golden Knights,Nikita Zaitsev,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:10:04Z,1,17:27,02:33,Faceoff,n/a,69.0,-22.0,Chandler Stephenson,Winner,Vegas Golden Knights,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:10:19Z,1,17:35,02:25,Hit,n/a,44.0,39.0,Brady Tkachuk,Hitter,Ottawa Senators,Reilly Smith,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:10:33Z,1,17:48,02:12,Shot,Wrist Shot,52.0,30.0,Brady Tkachuk,Shooter,Ottawa Senators,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:10:38Z,1,17:53,02:07,Shot,Wrist Shot,56.0,-24.0,Nikita Zaitsev,Shooter,Ottawa Senators,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:10:49Z,1,18:04,01:56,Blocked Shot,n/a,-74.0,0.0,Mark Borowiecki,Blocker,Ottawa Senators,Nicolas Hague,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:10:51Z,1,18:06,01:54,Hit,n/a,-15.0,39.0,Brady Tkachuk,Hitter,Ottawa Senators,Mark Stone,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:11:29Z,1,18:16,01:44,Faceoff,n/a,-69.0,22.0,Chris Tierney,Winner,Ottawa Senators,Mark Stone,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:11:59Z,1,18:26,01:34,Shot,Wrist Shot,54.0,41.0,Chris Tierney,Shooter,Ottawa Senators,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:12:34Z,1,19:01,00:59,Giveaway,n/a,3.0,-32.0,Alex Tuch,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:12:46Z,1,19:13,00:47,Shot,Wrist Shot,-54.0,-16.0,Alex Tuch,Shooter,Vegas Golden Knights,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:13:00Z,1,19:25,00:35,Giveaway,n/a,55.0,-40.0,Marc-Andre Fleury,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:12:59Z,1,19:26,00:34,Shot,Deflected,82.0,-10.0,Tyler Ennis,Shooter,Ottawa Senators,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:13:50Z,1,19:56,00:04,Faceoff,n/a,-69.0,-22.0,Cody Eakin,Winner,Vegas Golden Knights,Connor Brown,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:32:31Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Paul Stastny,Winner,Vegas Golden Knights,Artem Anisimov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:32:52Z,2,00:17,19:43,Takeaway,n/a,-98.0,3.0,Artem Anisimov,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:32:58Z,2,00:23,19:37,Shot,Backhand,-69.0,8.0,Brady Tkachuk,Shooter,Ottawa Senators,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:33:15Z,2,00:39,19:21,Shot,Wrist Shot,84.0,-6.0,Paul Stastny,Shooter,Vegas Golden Knights,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:33:28Z,2,00:53,19:07,Missed Shot,n/a,65.0,0.0,Paul Stastny,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:33:57Z,2,01:21,18:39,Shot,Wrist Shot,67.0,-30.0,Reilly Smith,Shooter,Vegas Golden Knights,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:34:17Z,2,01:22,18:38,Faceoff,n/a,69.0,-22.0,Chris Tierney,Winner,Ottawa Senators,Chandler Stephenson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:34:40Z,2,01:30,18:30,Faceoff,n/a,-20.0,22.0,Chris Tierney,Winner,Ottawa Senators,Chandler Stephenson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:35:17Z,2,01:55,18:05,Giveaway,n/a,92.0,27.0,Thomas Chabot,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:35:23Z,2,02:00,18:00,Blocked Shot,n/a,40.0,31.0,Anthony Duclair,Blocker,Ottawa Senators,Brayden McNabb,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:35:34Z,2,02:11,17:49,Giveaway,n/a,-36.0,36.0,Reilly Smith,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:35:46Z,2,02:24,17:36,Shot,Wrist Shot,56.0,-3.0,Deryk Engelland,Shooter,Vegas Golden Knights,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:36:08Z,2,02:26,17:34,Faceoff,n/a,69.0,-22.0,Cody Eakin,Winner,Vegas Golden Knights,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:36:47Z,2,03:01,16:59,Hit,n/a,31.0,39.0,Dylan DeMelo,Hitter,Ottawa Senators,Cody Eakin,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:37:45Z,2,03:43,16:17,Penalty,Tripping,92.0,10.0,Tomas Nosek,PenaltyOn,Vegas Golden Knights,Tyler Ennis,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:38:18Z,2,03:43,16:17,Faceoff,n/a,-69.0,-22.0,Brady Tkachuk,Winner,Ottawa Senators,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:38:17Z,2,03:51,16:09,Missed Shot,n/a,-47.0,-34.0,Drake Batherson,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:38:52Z,2,04:27,15:33,Giveaway,n/a,-43.0,-38.0,Brady Tkachuk,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:39:17Z,2,04:52,15:08,Missed Shot,n/a,-81.0,2.0,Brady Tkachuk,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:39:23Z,2,04:55,15:05,Blocked Shot,n/a,-77.0,-8.0,Mark Stone,Blocker,Vegas Golden Knights,Connor Brown,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:39:38Z,2,05:05,14:55,Giveaway,n/a,-44.0,34.0,Vladislav Namestnikov,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:40:25Z,2,05:59,14:01,Shot,Backhand,-83.0,9.0,Filip Chlapik,Shooter,Ottawa Senators,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:40:36Z,2,06:10,13:50,Takeaway,n/a,53.0,-39.0,Thomas Chabot,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:40:54Z,2,06:29,13:31,Shot,Wrist Shot,47.0,-26.0,Nicolas Hague,Shooter,Vegas Golden Knights,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
