Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-10T23:14:27Z,1,04:48,15:12,Hit,n/a,91.0,30.0,Kris Letang,Hitter,Pittsburgh Penguins,Travis Zajac,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:14:27Z,1,04:50,15:10,Giveaway,n/a,89.0,27.0,Kris Letang,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:14:33Z,1,04:53,15:07,Shot,Wrist Shot,47.0,-10.0,Matt Tennyson,Shooter,New Jersey Devils,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:14:54Z,1,04:53,15:07,Faceoff,n/a,69.0,-22.0,Sam Lafferty,Winner,Pittsburgh Penguins,Jesper Bratt,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:15:31Z,1,05:10,14:50,Missed Shot,n/a,-83.0,-14.0,Teddy Blueger,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:15:39Z,1,05:18,14:42,Hit,n/a,83.0,-32.0,John Marino,Hitter,Pittsburgh Penguins,Pavel Zacha,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:16:34Z,1,06:10,13:50,Shot,Tip-In,85.0,-3.0,Kevin Rooney,Shooter,New Jersey Devils,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:18:37Z,1,06:10,13:50,Faceoff,n/a,69.0,-22.0,Nico Hischier,Winner,New Jersey Devils,Jason Zucker,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:19:12Z,1,06:21,13:39,Missed Shot,n/a,38.0,-31.0,P.K. Subban,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:19:30Z,1,06:38,13:22,Shot,Wrist Shot,76.0,1.0,Nico Hischier,Shooter,New Jersey Devils,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:19:40Z,1,06:48,13:12,Blocked Shot,n/a,82.0,-3.0,Kris Letang,Blocker,Pittsburgh Penguins,P.K. Subban,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:19:50Z,1,06:59,13:01,Hit,n/a,-85.0,35.0,Conor Sheary,Hitter,Pittsburgh Penguins,Kyle Palmieri,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:19:52Z,1,07:01,12:59,Missed Shot,n/a,-74.0,10.0,Jason Zucker,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:20:31Z,1,07:39,12:21,Shot,Snap Shot,-56.0,20.0,Bryan Rust,Shooter,Pittsburgh Penguins,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:20:38Z,1,07:46,12:14,Blocked Shot,n/a,-75.0,6.0,Damon Severson,Blocker,New Jersey Devils,Bryan Rust,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:21:06Z,1,07:53,12:07,Faceoff,n/a,-69.0,-22.0,Jared McCann,Winner,Pittsburgh Penguins,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:21:19Z,1,08:04,11:56,Blocked Shot,n/a,-72.0,-2.0,Jesper Bratt,Blocker,New Jersey Devils,Jack Johnson,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:21:23Z,1,08:09,11:51,Giveaway,n/a,21.0,39.0,Nikita Gusev,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:21:41Z,1,08:22,11:38,Takeaway,n/a,-8.0,40.0,Jared McCann,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:21:50Z,1,08:29,11:31,Goal,Snap Shot,-50.0,-36.0,Evan Rodrigues,Scorer,Pittsburgh Penguins,Jared McCann,Assist,Pittsburgh Penguins,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a
2020-03-10T23:22:26Z,1,08:29,11:31,Faceoff,n/a,0.0,0.0,Travis Zajac,Winner,New Jersey Devils,Sam Lafferty,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:23:12Z,1,09:18,10:42,Giveaway,n/a,3.0,41.0,P.K. Subban,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:23:45Z,1,09:27,10:33,Faceoff,n/a,69.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:24:14Z,1,09:48,10:12,Missed Shot,n/a,57.0,15.0,Miles Wood,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:24:17Z,1,09:52,10:08,Takeaway,n/a,97.0,1.0,Evgeni Malkin,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:24:40Z,1,10:14,09:46,Giveaway,n/a,-8.0,-34.0,Kevin Rooney,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:24:49Z,1,10:24,09:36,Giveaway,n/a,-54.0,25.0,Damon Severson,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:24:52Z,1,10:26,09:34,Shot,Snap Shot,-35.0,-23.0,Jack Johnson,Shooter,Pittsburgh Penguins,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:25:04Z,1,10:38,09:22,Hit,n/a,95.0,-11.0,Justin Schultz,Hitter,Pittsburgh Penguins,Kevin Rooney,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:25:15Z,1,10:50,09:10,Hit,n/a,90.0,29.0,Kevin Rooney,Hitter,New Jersey Devils,Justin Schultz,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:25:40Z,1,10:59,09:01,Faceoff,n/a,69.0,22.0,Evan Rodrigues,Winner,Pittsburgh Penguins,Jesper Bratt,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:26:10Z,1,11:04,08:56,Penalty,Delaying Game - Puck over glass,58.0,-40.0,Jack Johnson,PenaltyOn,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:28:08Z,1,11:04,08:56,Faceoff,n/a,69.0,22.0,Nico Hischier,Winner,New Jersey Devils,Evan Rodrigues,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:28:20Z,1,11:12,08:48,Giveaway,n/a,32.0,40.0,Jack Hughes,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:28:29Z,1,11:21,08:39,Hit,n/a,-94.0,20.0,Damon Severson,Hitter,New Jersey Devils,Evan Rodrigues,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:28:49Z,1,11:41,08:19,Hit,n/a,96.0,-20.0,Travis Zajac,Hitter,New Jersey Devils,Brian Dumoulin,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:28:56Z,1,11:48,08:12,Missed Shot,n/a,79.0,2.0,Travis Zajac,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:29:08Z,1,12:00,08:00,Giveaway,n/a,22.0,-24.0,Damon Severson,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:29:41Z,1,12:32,07:28,Hit,n/a,89.0,30.0,Marcus Pettersson,Hitter,Pittsburgh Penguins,Miles Wood,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:30:04Z,1,12:46,07:14,Goal,Snap Shot,58.0,-9.0,Nikita Gusev,Scorer,New Jersey Devils,Pavel Zacha,Assist,New Jersey Devils,P.K. Subban,Assist,New Jersey Devils,Matt Murray,Goalie,Pittsburgh Penguins
2020-03-10T23:30:46Z,1,12:46,07:14,Faceoff,n/a,0.0,0.0,Sidney Crosby,Winner,Pittsburgh Penguins,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:31:14Z,1,13:09,06:51,Shot,Snap Shot,-45.0,-20.0,Sidney Crosby,Shooter,Pittsburgh Penguins,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:31:16Z,1,13:11,06:49,Hit,n/a,-95.0,-24.0,P.K. Subban,Hitter,New Jersey Devils,Sidney Crosby,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:31:32Z,1,13:26,06:34,Hit,n/a,95.0,-26.0,Janne Kuokkanen,Hitter,New Jersey Devils,Justin Schultz,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:31:36Z,1,13:32,06:28,Blocked Shot,n/a,48.0,2.0,Sidney Crosby,Blocker,Pittsburgh Penguins,Travis Zajac,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:31:55Z,1,13:51,06:09,Hit,n/a,41.0,41.0,John Marino,Hitter,Pittsburgh Penguins,Nico Hischier,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:32:09Z,1,14:05,05:55,Hit,n/a,-97.0,6.0,Bryan Rust,Hitter,Pittsburgh Penguins,Dakota Mermis,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:32:23Z,1,14:18,05:42,Giveaway,n/a,-9.0,5.0,Damon Severson,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:32:36Z,1,14:32,05:28,Takeaway,n/a,-69.0,14.0,Patric Hornqvist,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:32:56Z,1,14:52,05:08,Giveaway,n/a,-78.0,-35.0,John Hayden,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:33:06Z,1,15:02,04:58,Hit,n/a,-60.0,-41.0,Damon Severson,Hitter,New Jersey Devils,Jared McCann,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:33:21Z,1,15:11,04:49,Shot,Slap Shot,-82.0,14.0,Jared McCann,Shooter,Pittsburgh Penguins,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:33:37Z,1,15:11,04:49,Penalty,Tripping,-82.0,-18.0,John Hayden,PenaltyOn,New Jersey Devils,Jared McCann,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:35:24Z,1,15:11,04:49,Faceoff,n/a,-69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:35:40Z,1,15:18,04:42,Giveaway,n/a,-51.0,40.0,Mirco Mueller,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:36:00Z,1,15:27,04:33,Blocked Shot,n/a,-81.0,4.0,Jason Zucker,Blocker,Pittsburgh Penguins,Mirco Mueller,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:35:53Z,1,15:28,04:32,Shot,Snap Shot,-72.0,7.0,Patric Hornqvist,Shooter,Pittsburgh Penguins,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:36:11Z,1,15:28,04:32,Faceoff,n/a,-69.0,22.0,Travis Zajac,Winner,New Jersey Devils,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:36:43Z,1,15:51,04:09,Giveaway,n/a,-68.0,18.0,Patric Hornqvist,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:36:59Z,1,16:11,03:49,Missed Shot,n/a,-61.0,11.0,Patric Hornqvist,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:37:18Z,1,16:30,03:30,Missed Shot,n/a,-49.0,-15.0,P.K. Subban,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:37:29Z,1,16:41,03:19,Takeaway,n/a,-70.0,41.0,Mirco Mueller,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:38:11Z,1,16:58,03:02,Faceoff,n/a,-20.0,22.0,Sam Lafferty,Winner,Pittsburgh Penguins,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:38:27Z,1,17:16,02:44,Giveaway,n/a,-98.0,-7.0,Matt Tennyson,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:39:12Z,1,17:28,02:32,Faceoff,n/a,20.0,22.0,Nico Hischier,Winner,New Jersey Devils,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:39:30Z,1,17:43,02:17,Hit,n/a,-97.0,-9.0,Mirco Mueller,Hitter,New Jersey Devils,Conor Sheary,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:40:01Z,1,18:14,01:46,Blocked Shot,n/a,-76.0,-3.0,Damon Severson,Blocker,New Jersey Devils,Jason Zucker,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:40:08Z,1,18:19,01:41,Giveaway,n/a,-98.0,19.0,Damon Severson,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:40:24Z,1,18:37,01:23,Takeaway,n/a,57.0,-23.0,Evgeni Malkin,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:40:49Z,1,19:01,00:59,Shot,Snap Shot,-59.0,-34.0,Patrick Marleau,Shooter,Pittsburgh Penguins,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:41:24Z,1,19:36,00:24,Takeaway,n/a,47.0,36.0,Kris Letang,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:00:02Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Nico Hischier,Winner,New Jersey Devils,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:00:23Z,2,00:10,19:50,Faceoff,n/a,69.0,22.0,Nico Hischier,Winner,New Jersey Devils,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:01:15Z,2,00:38,19:22,Shot,Tip-In,86.0,-5.0,Conor Sheary,Shooter,Pittsburgh Penguins,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:01:22Z,2,00:44,19:16,Hit,n/a,92.0,28.0,P.K. Subban,Hitter,New Jersey Devils,Sidney Crosby,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:01:29Z,2,00:52,19:08,Missed Shot,n/a,36.0,-2.0,Jason Zucker,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:01:33Z,2,00:56,19:04,Giveaway,n/a,51.0,32.0,Kyle Palmieri,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:01:56Z,2,01:19,18:41,Hit,n/a,-89.0,-34.0,Marcus Pettersson,Hitter,Pittsburgh Penguins,Joey Anderson,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:02:23Z,2,01:41,18:19,Hit,n/a,-98.0,4.0,Marcus Pettersson,Hitter,Pittsburgh Penguins,Travis Zajac,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:02:31Z,2,01:52,18:08,Shot,Snap Shot,62.0,34.0,Patrick Marleau,Shooter,Pittsburgh Penguins,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:02:50Z,2,01:52,18:08,Faceoff,n/a,69.0,22.0,Pavel Zacha,Winner,New Jersey Devils,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:03:11Z,2,02:08,17:52,Shot,Slap Shot,-57.0,-19.0,Matt Tennyson,Shooter,New Jersey Devils,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:03:24Z,2,02:20,17:40,Blocked Shot,n/a,73.0,-11.0,Matt Tennyson,Blocker,New Jersey Devils,Evan Rodrigues,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:03:36Z,2,02:32,17:28,Missed Shot,n/a,-52.0,36.0,Nikita Gusev,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:03:54Z,2,02:53,17:07,Hit,n/a,-66.0,-38.0,Janne Kuokkanen,Hitter,New Jersey Devils,Brian Dumoulin,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:04:05Z,2,02:55,17:05,Faceoff,n/a,-20.0,22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:04:51Z,2,03:23,16:37,Shot,Backhand,73.0,-26.0,Brandon Tanev,Shooter,Pittsburgh Penguins,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:05:20Z,2,03:23,16:37,Faceoff,n/a,69.0,-22.0,Nico Hischier,Winner,New Jersey Devils,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:05:34Z,2,03:34,16:26,Hit,n/a,-41.0,41.0,Miles Wood,Hitter,New Jersey Devils,John Marino,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:05:44Z,2,03:36,16:24,Faceoff,n/a,-20.0,-22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:06:31Z,2,04:10,15:50,Takeaway,n/a,-34.0,-25.0,Justin Schultz,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:06:42Z,2,04:15,15:45,Goal,Snap Shot,63.0,-11.0,Justin Schultz,Scorer,Pittsburgh Penguins,Evgeni Malkin,Assist,Pittsburgh Penguins,Bryan Rust,Assist,Pittsburgh Penguins,Mackenzie Blackwood,Goalie,New Jersey Devils
2020-03-11T00:07:15Z,2,04:15,15:45,Faceoff,n/a,0.0,0.0,Jared McCann,Winner,Pittsburgh Penguins,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:07:50Z,2,04:37,15:23,Faceoff,n/a,-69.0,22.0,Jared McCann,Winner,Pittsburgh Penguins,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:08:14Z,2,04:51,15:09,Takeaway,n/a,-50.0,-41.0,Patric Hornqvist,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:08:20Z,2,04:57,15:03,Shot,Snap Shot,71.0,-26.0,Patric Hornqvist,Shooter,Pittsburgh Penguins,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:08:26Z,2,04:59,15:01,Shot,Snap Shot,69.0,6.0,Brian Dumoulin,Shooter,Pittsburgh Penguins,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:08:32Z,2,05:09,14:51,Hit,n/a,-93.0,27.0,Brian Dumoulin,Hitter,Pittsburgh Penguins,Joey Anderson,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:09:19Z,2,05:55,14:05,Shot,Snap Shot,-55.0,-20.0,Dakota Mermis,Shooter,New Jersey Devils,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:09:20Z,2,05:56,14:04,Takeaway,n/a,-86.0,37.0,Brian Dumoulin,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:09:25Z,2,05:59,14:01,Shot,Snap Shot,-39.0,-12.0,Dakota Mermis,Shooter,New Jersey Devils,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:09:49Z,2,05:59,14:01,Faceoff,n/a,-69.0,22.0,Teddy Blueger,Winner,Pittsburgh Penguins,John Hayden,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:10:08Z,2,06:15,13:45,Hit,n/a,78.0,4.0,Connor Carrick,Hitter,New Jersey Devils,Brandon Tanev,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:10:18Z,2,06:24,13:36,Shot,Slap Shot,36.0,-22.0,John Marino,Shooter,Pittsburgh Penguins,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
