Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-19T00:16:13Z,1,04:12,15:48,Hit,n/a,15.0,38.0,Kyle Clifford,Hitter,Los Angeles Kings,Michael Raffl,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:16:21Z,1,04:16,15:44,Hit,n/a,-86.0,30.0,Kurtis MacDermid,Hitter,Los Angeles Kings,Sean Couturier,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:16:39Z,1,04:38,15:22,Blocked Shot,n/a,54.0,-23.0,Jakub Voracek,Blocker,Philadelphia Flyers,Derek Forbort,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:16:50Z,1,04:48,15:12,Shot,Wrist Shot,71.0,0.0,Nikolai Prokhorkin,Shooter,Los Angeles Kings,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:17:16Z,1,04:48,15:12,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Nikolai Prokhorkin,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:17:33Z,1,05:00,15:00,Hit,n/a,-45.0,-36.0,Connor Bunnaman,Hitter,Philadelphia Flyers,Drew Doughty,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:18:02Z,1,05:29,14:31,Shot,Wrist Shot,29.0,20.0,Derek Forbort,Shooter,Los Angeles Kings,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:18:39Z,1,06:03,13:57,Hit,n/a,-36.0,-38.0,Nicolas Aube-Kubel,Hitter,Philadelphia Flyers,Alec Martinez,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:18:46Z,1,06:13,13:47,Hit,n/a,-42.0,-36.0,Nicolas Aube-Kubel,Hitter,Philadelphia Flyers,Alec Martinez,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:18:50Z,1,06:17,13:43,Hit,n/a,99.0,-3.0,Jaret Anderson-Dolan,Hitter,Los Angeles Kings,Ivan Provorov,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:19:00Z,1,06:27,13:33,Missed Shot,n/a,63.0,-3.0,Trevor Lewis,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:19:40Z,1,06:47,13:13,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:20:01Z,1,07:02,12:58,Shot,Wrist Shot,63.0,-36.0,Alex Iafallo,Shooter,Los Angeles Kings,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:22:13Z,1,07:03,12:57,Faceoff,n/a,69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:22:24Z,1,07:10,12:50,Blocked Shot,n/a,73.0,3.0,Philippe Myers,Blocker,Philadelphia Flyers,Derek Forbort,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:22:53Z,1,07:30,12:30,Blocked Shot,n/a,-64.0,18.0,Drew Doughty,Blocker,Los Angeles Kings,Travis Sanheim,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:24:21Z,1,09:07,10:53,Giveaway,n/a,95.0,1.0,Brian Elliott,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:24:37Z,1,09:23,10:37,Hit,n/a,-57.0,-37.0,Sean Walker,Hitter,Los Angeles Kings,Nicolas Aube-Kubel,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:24:45Z,1,09:31,10:29,Hit,n/a,-83.0,-35.0,Kurtis MacDermid,Hitter,Los Angeles Kings,Nicolas Aube-Kubel,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:25:10Z,1,09:56,10:04,Hit,n/a,-98.0,-9.0,Tyler Pitlick,Hitter,Philadelphia Flyers,Drew Doughty,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:25:13Z,1,09:58,10:02,Shot,Wrist Shot,-44.0,19.0,Connor Bunnaman,Shooter,Philadelphia Flyers,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:26:39Z,1,11:25,08:35,Hit,n/a,-99.0,-5.0,Matt Roy,Hitter,Los Angeles Kings,James van Riemsdyk,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:27:03Z,1,11:49,08:11,Missed Shot,n/a,-46.0,-5.0,Travis Konecny,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:27:44Z,1,12:30,07:30,Hit,n/a,-96.0,18.0,Scott Laughton,Hitter,Philadelphia Flyers,Sean Walker,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:28:15Z,1,13:01,06:59,Blocked Shot,n/a,78.0,3.0,Justin Braun,Blocker,Philadelphia Flyers,Jaret Anderson-Dolan,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:29:25Z,1,14:11,05:49,Missed Shot,n/a,-33.0,24.0,Matt Niskanen,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:29:33Z,1,14:18,05:42,Blocked Shot,n/a,-75.0,-4.0,Sean Walker,Blocker,Los Angeles Kings,Sean Couturier,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:29:46Z,1,14:31,05:29,Giveaway,n/a,-31.0,36.0,Matt Niskanen,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:30:26Z,1,15:12,04:48,Blocked Shot,n/a,-59.0,-19.0,Matt Roy,Blocker,Los Angeles Kings,James van Riemsdyk,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:30:50Z,1,15:35,04:25,Hit,n/a,-52.0,-25.0,Matt Roy,Hitter,Los Angeles Kings,Travis Sanheim,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:30:53Z,1,15:39,04:21,Hit,n/a,-61.0,37.0,Kyle Clifford,Hitter,Los Angeles Kings,Justin Braun,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:31:03Z,1,15:48,04:12,Shot,Tip-In,-77.0,1.0,Travis Konecny,Shooter,Philadelphia Flyers,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:31:07Z,1,15:53,04:07,Shot,Slap Shot,-37.0,1.0,Claude Giroux,Shooter,Philadelphia Flyers,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:31:21Z,1,16:07,03:53,Blocked Shot,n/a,-56.0,-11.0,Dustin Brown,Blocker,Los Angeles Kings,Travis Konecny,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:33:43Z,1,16:20,03:40,Faceoff,n/a,0.0,0.0,Michael Amadio,Winner,Los Angeles Kings,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:34:25Z,1,16:37,03:23,Faceoff,n/a,-20.0,-22.0,Connor Bunnaman,Winner,Philadelphia Flyers,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:34:38Z,1,16:45,03:15,Hit,n/a,-97.0,19.0,Connor Bunnaman,Hitter,Philadelphia Flyers,Drew Doughty,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:34:40Z,1,16:47,03:13,Blocked Shot,n/a,-58.0,16.0,Derek Forbort,Blocker,Los Angeles Kings,Matt Niskanen,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:35:39Z,1,17:46,02:14,Hit,n/a,-86.0,-34.0,Matt Roy,Hitter,Los Angeles Kings,Michael Raffl,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:35:50Z,1,17:56,02:04,Missed Shot,n/a,-66.0,0.0,Sean Couturier,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:36:22Z,1,18:29,01:31,Blocked Shot,n/a,52.0,-17.0,Matt Niskanen,Blocker,Philadelphia Flyers,Sean Walker,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:36:27Z,1,18:34,01:26,Missed Shot,n/a,52.0,3.0,Anze Kopitar,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:36:45Z,1,18:50,01:10,Shot,Wrist Shot,63.0,-38.0,Tyler Toffoli,Shooter,Los Angeles Kings,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:38:45Z,1,18:50,01:10,Faceoff,n/a,69.0,-22.0,Jeff Carter,Winner,Los Angeles Kings,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:39:07Z,1,18:53,01:07,Shot,Wrist Shot,35.0,-15.0,Kyle Clifford,Shooter,Los Angeles Kings,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:39:30Z,1,19:16,00:44,Hit,n/a,-77.0,-36.0,Derek Forbort,Hitter,Los Angeles Kings,Sean Couturier,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:39:45Z,1,19:31,00:29,Shot,Wrist Shot,-79.0,-20.0,Jakub Voracek,Shooter,Philadelphia Flyers,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:40:21Z,1,19:38,00:22,Faceoff,n/a,69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:40:30Z,1,19:43,00:17,Missed Shot,n/a,34.0,-11.0,Matt Roy,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:40:46Z,1,19:43,00:17,Faceoff,n/a,69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:40:56Z,1,19:48,00:12,Shot,Snap Shot,67.0,-38.0,Matt Roy,Shooter,Los Angeles Kings,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:41:09Z,1,19:50,00:10,Faceoff,n/a,69.0,-22.0,Kevin Hayes,Winner,Philadelphia Flyers,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:41:31Z,1,19:57,00:03,Blocked Shot,n/a,69.0,-2.0,Robert Hagg,Blocker,Philadelphia Flyers,Alec Martinez,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:41:37Z,1,19:59,00:01,Missed Shot,n/a,82.0,34.0,Anze Kopitar,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:59:54Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Anze Kopitar,Winner,Los Angeles Kings,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:00:22Z,2,00:22,19:38,Giveaway,n/a,58.0,40.0,Tyler Toffoli,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:00:43Z,2,00:43,19:17,Hit,n/a,-47.0,22.0,Philippe Myers,Hitter,Philadelphia Flyers,Tyler Toffoli,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:00:51Z,2,00:50,19:10,Shot,Wrist Shot,66.0,2.0,Sean Couturier,Shooter,Philadelphia Flyers,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:04:14Z,2,00:53,19:07,Penalty,Missing key [PD_151],12.0,-34.0,James van Riemsdyk,PenaltyOn,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:04:40Z,2,00:53,19:07,Faceoff,n/a,-69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:04:51Z,2,01:06,18:54,Giveaway,n/a,-81.0,-30.0,Matt Niskanen,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:04:56Z,2,01:10,18:50,Takeaway,n/a,-46.0,-27.0,Claude Giroux,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:06:32Z,2,02:44,17:16,Shot,Wrist Shot,-31.0,-8.0,Sean Walker,Shooter,Los Angeles Kings,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:06:59Z,2,02:45,17:15,Faceoff,n/a,-69.0,-22.0,Trevor Lewis,Winner,Los Angeles Kings,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:08:05Z,2,03:44,16:16,Goal,Wrist Shot,71.0,-1.0,Travis Konecny,Scorer,Philadelphia Flyers,James van Riemsdyk,Assist,Philadelphia Flyers,Sean Couturier,Assist,Philadelphia Flyers,Jack Campbell,Goalie,Los Angeles Kings
2020-01-19T01:08:45Z,2,03:44,16:16,Faceoff,n/a,0.0,0.0,Jeff Carter,Winner,Los Angeles Kings,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:08:57Z,2,03:53,16:07,Shot,Wrist Shot,-79.0,13.0,Jeff Carter,Shooter,Los Angeles Kings,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:09:26Z,2,03:53,16:07,Faceoff,n/a,-69.0,22.0,Kyle Clifford,Winner,Los Angeles Kings,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:09:51Z,2,03:56,16:04,Missed Shot,n/a,-34.0,-5.0,Alec Martinez,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:10:01Z,2,04:06,15:54,Missed Shot,n/a,-50.0,33.0,Jeff Carter,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:10:20Z,2,04:26,15:34,Blocked Shot,n/a,76.0,-2.0,Jeff Carter,Blocker,Los Angeles Kings,Jakub Voracek,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:11:04Z,2,04:58,15:02,Faceoff,n/a,69.0,22.0,Michael Amadio,Winner,Los Angeles Kings,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:12:08Z,2,05:49,14:11,Shot,Wrist Shot,72.0,-38.0,Tyler Pitlick,Shooter,Philadelphia Flyers,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:12:27Z,2,05:49,14:11,Faceoff,n/a,69.0,-22.0,Sean Couturier,Winner,Philadelphia Flyers,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:12:46Z,2,05:55,14:05,Blocked Shot,n/a,61.0,11.0,Alex Iafallo,Blocker,Los Angeles Kings,Jakub Voracek,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:15:06Z,2,06:16,13:44,Faceoff,n/a,-69.0,22.0,Trevor Lewis,Winner,Los Angeles Kings,Connor Bunnaman,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:15:23Z,2,06:21,13:39,Shot,Wrist Shot,-55.0,37.0,Matt Luff,Shooter,Los Angeles Kings,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:15:39Z,2,06:36,13:24,Hit,n/a,-97.0,15.0,Matt Luff,Hitter,Los Angeles Kings,Robert Hagg,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:15:49Z,2,06:47,13:13,Hit,n/a,-57.0,-39.0,Tyler Pitlick,Hitter,Philadelphia Flyers,Kurtis MacDermid,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:15:54Z,2,06:52,13:08,Missed Shot,n/a,-34.0,-4.0,Trevor Lewis,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:16:23Z,2,07:01,12:59,Faceoff,n/a,20.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:17:19Z,2,07:47,12:13,Hit,n/a,32.0,-35.0,Derek Forbort,Hitter,Los Angeles Kings,James van Riemsdyk,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:17:28Z,2,07:57,12:03,Shot,Snap Shot,-52.0,-31.0,Nikolai Prokhorkin,Shooter,Los Angeles Kings,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:17:47Z,2,07:57,12:03,Faceoff,n/a,-69.0,-22.0,Kevin Hayes,Winner,Philadelphia Flyers,Nikolai Prokhorkin,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:18:19Z,2,08:16,11:44,Missed Shot,n/a,36.0,-25.0,Matt Niskanen,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:18:30Z,2,08:27,11:33,Hit,n/a,92.0,-20.0,Nikolai Prokhorkin,Hitter,Los Angeles Kings,Kevin Hayes,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:18:37Z,2,08:34,11:26,Hit,n/a,23.0,6.0,Ivan Provorov,Hitter,Philadelphia Flyers,Michael Amadio,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:18:42Z,2,08:39,11:21,Hit,n/a,-91.0,30.0,Adrian Kempe,Hitter,Los Angeles Kings,Nicolas Aube-Kubel,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:18:55Z,2,08:52,11:08,Takeaway,n/a,-15.0,-32.0,Philippe Myers,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:19:10Z,2,09:07,10:53,Shot,Wrist Shot,73.0,-31.0,Jakub Voracek,Shooter,Philadelphia Flyers,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:19:19Z,2,09:15,10:45,Takeaway,n/a,-10.0,35.0,Tyler Toffoli,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
