Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-23T17:46:02Z,1,03:14,16:46,Hit,n/a,-85.0,33.0,Alex Ovechkin,Hitter,Washington Capitals,Alexander Edler,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T17:46:15Z,1,03:18,16:42,Hit,n/a,-83.0,35.0,J.T. Miller,Hitter,Vancouver Canucks,Alex Ovechkin,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T17:46:06Z,1,03:23,16:37,Blocked Shot,n/a,-76.0,8.0,Alexander Edler,Blocker,Vancouver Canucks,Nick Jensen,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T17:46:23Z,1,03:41,16:19,Missed Shot,n/a,55.0,7.0,J.T. Miller,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T17:46:40Z,1,03:53,16:07,Takeaway,n/a,95.0,5.0,Michael Sgarbossa,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T17:47:13Z,1,04:04,15:56,Faceoff,n/a,-20.0,-22.0,Elias Pettersson,Winner,Vancouver Canucks,Chandler Stephenson,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T17:47:40Z,1,04:26,15:34,Takeaway,n/a,-62.0,38.0,Travis Boyd,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T17:47:41Z,1,04:28,15:32,Missed Shot,n/a,-34.0,25.0,Radko Gudas,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T17:48:02Z,1,04:43,15:17,Hit,n/a,43.0,27.0,Radko Gudas,Hitter,Washington Capitals,Elias Pettersson,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T17:48:11Z,1,04:57,15:03,Missed Shot,n/a,38.0,-29.0,Tyler Myers,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T17:48:26Z,1,05:13,14:47,Takeaway,n/a,-18.0,-38.0,Lars Eller,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T17:48:31Z,1,05:18,14:42,Missed Shot,n/a,-63.0,-1.0,Jakub Vrana,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T17:48:47Z,1,05:33,14:27,Hit,n/a,-87.0,32.0,Alexander Edler,Hitter,Vancouver Canucks,Jakub Vrana,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T17:48:56Z,1,05:41,14:19,Shot,Slap Shot,-40.0,-4.0,T.J. Oshie,Shooter,Washington Capitals,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T17:49:24Z,1,05:42,14:18,Faceoff,n/a,-69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T17:49:36Z,1,05:53,14:07,Takeaway,n/a,-3.0,37.0,Alex Ovechkin,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T17:49:39Z,1,05:56,14:04,Missed Shot,n/a,-79.0,9.0,Evgeny Kuznetsov,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T17:50:08Z,1,06:10,13:50,Faceoff,n/a,69.0,22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Elias Pettersson,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T17:50:52Z,1,06:19,13:41,Faceoff,n/a,69.0,22.0,Evgeny Kuznetsov,Winner,Washington Capitals,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T17:51:11Z,1,06:26,13:34,Faceoff,n/a,69.0,22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T17:51:46Z,1,06:52,13:08,Shot,Snap Shot,40.0,2.0,J.T. Miller,Shooter,Vancouver Canucks,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T17:52:52Z,1,07:58,12:02,Giveaway,n/a,-5.0,4.0,Jakub Vrana,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T17:53:15Z,1,08:20,11:40,Missed Shot,n/a,81.0,-21.0,Troy Stecher,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T17:55:09Z,1,08:21,11:39,Faceoff,n/a,69.0,-22.0,Chandler Stephenson,Winner,Washington Capitals,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T17:55:35Z,1,08:29,11:31,Hit,n/a,61.0,41.0,Alexander Edler,Hitter,Vancouver Canucks,Travis Boyd,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T17:56:16Z,1,09:10,10:50,Hit,n/a,98.0,-8.0,Zack MacEwen,Hitter,Vancouver Canucks,Radko Gudas,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T17:56:28Z,1,09:21,10:39,Hit,n/a,71.0,38.0,Radko Gudas,Hitter,Washington Capitals,Zack MacEwen,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T17:56:43Z,1,09:23,10:37,Hit,n/a,74.0,39.0,Radko Gudas,Hitter,Washington Capitals,Zack MacEwen,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T17:57:11Z,1,10:05,09:55,Takeaway,n/a,65.0,0.0,Brock Boeser,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T17:57:18Z,1,10:11,09:49,Blocked Shot,n/a,-62.0,11.0,Troy Stecher,Blocker,Vancouver Canucks,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T17:59:27Z,1,10:12,09:48,Faceoff,n/a,-69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T18:00:05Z,1,10:29,09:31,Penalty,Hi-sticking,-5.0,-39.0,Jake Virtanen,PenaltyOn,Vancouver Canucks,Lars Eller,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T18:00:42Z,1,10:29,09:31,Faceoff,n/a,-69.0,-22.0,Lars Eller,Winner,Washington Capitals,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T18:01:02Z,1,10:52,09:08,Giveaway,n/a,-80.0,32.0,T.J. Oshie,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T18:01:34Z,1,11:24,08:36,Shot,Snap Shot,-59.0,-30.0,Alex Ovechkin,Shooter,Washington Capitals,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T18:02:42Z,1,12:06,07:54,Faceoff,n/a,-69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Travis Boyd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T18:03:19Z,1,12:31,07:29,Shot,Slap Shot,-35.0,-19.0,Jonas Siegenthaler,Shooter,Washington Capitals,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T18:03:26Z,1,12:37,07:23,Shot,Wrist Shot,-79.0,-7.0,Tom Wilson,Shooter,Washington Capitals,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T18:04:10Z,1,12:38,07:22,Faceoff,n/a,-69.0,-22.0,Brendan Leipsic,Winner,Washington Capitals,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T18:04:27Z,1,12:42,07:18,Penalty,Interference,-49.0,-25.0,Chandler Stephenson,PenaltyOn,Washington Capitals,Josh Leivo,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T18:05:05Z,1,12:42,07:18,Faceoff,n/a,69.0,22.0,Lars Eller,Winner,Washington Capitals,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T18:05:31Z,1,13:18,06:42,Giveaway,n/a,-2.0,-18.0,Brock Boeser,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T18:05:57Z,1,13:44,06:16,Penalty,Tripping,34.0,-33.0,Richard Panik,PenaltyOn,Washington Capitals,Elias Pettersson,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T18:06:40Z,1,13:44,06:16,Faceoff,n/a,69.0,22.0,Lars Eller,Winner,Washington Capitals,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T18:06:57Z,1,14:00,06:00,Goal,Slap Shot,68.0,-21.0,Elias Pettersson,Scorer,Vancouver Canucks,J.T. Miller,Assist,Vancouver Canucks,Quinn Hughes,Assist,Vancouver Canucks,Braden Holtby,Goalie,Washington Capitals
2019-11-23T18:07:44Z,1,14:00,06:00,Faceoff,n/a,0.0,0.0,Adam Gaudette,Winner,Vancouver Canucks,Chandler Stephenson,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T18:07:47Z,1,14:13,05:47,Hit,n/a,10.0,7.0,Tom Wilson,Hitter,Washington Capitals,Tanner Pearson,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T18:07:56Z,1,14:17,05:43,Hit,n/a,95.0,20.0,Radko Gudas,Hitter,Washington Capitals,Tyler Graovac,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T18:08:05Z,1,14:32,05:28,Shot,Wrist Shot,43.0,25.0,Jonas Siegenthaler,Shooter,Washington Capitals,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T18:08:36Z,1,15:02,04:58,Blocked Shot,n/a,63.0,-11.0,Jonas Siegenthaler,Blocker,Washington Capitals,Josh Leivo,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T18:08:54Z,1,15:12,04:48,Shot,Wrist Shot,53.0,-17.0,Josh Leivo,Shooter,Vancouver Canucks,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T18:09:16Z,1,15:13,04:47,Faceoff,n/a,69.0,-22.0,Chandler Stephenson,Winner,Washington Capitals,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T18:09:41Z,1,15:37,04:23,Giveaway,n/a,55.0,37.0,Nick Jensen,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T18:09:55Z,1,15:51,04:09,Shot,Tip-In,79.0,-2.0,Elias Pettersson,Shooter,Vancouver Canucks,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T18:10:13Z,1,16:09,03:51,Takeaway,n/a,-53.0,34.0,Evgeny Kuznetsov,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T18:10:19Z,1,16:15,03:45,Shot,Backhand,-76.0,-10.0,Alex Ovechkin,Shooter,Washington Capitals,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T18:10:30Z,1,16:26,03:34,Hit,n/a,-35.0,-36.0,Tom Wilson,Hitter,Washington Capitals,Jake Virtanen,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T18:10:50Z,1,16:47,03:13,Giveaway,n/a,-12.0,39.0,J.T. Miller,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T18:11:14Z,1,17:09,02:51,Blocked Shot,n/a,-40.0,29.0,Bo Horvat,Blocker,Vancouver Canucks,Nick Jensen,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T18:13:25Z,1,17:10,02:50,Faceoff,n/a,-69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T18:13:48Z,1,17:25,02:35,Shot,Snap Shot,-50.0,11.0,T.J. Oshie,Shooter,Washington Capitals,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T18:14:16Z,1,17:26,02:34,Faceoff,n/a,-69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,T.J. Oshie,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T18:14:46Z,1,17:36,02:24,Shot,Wrist Shot,68.0,3.0,Josh Leivo,Shooter,Vancouver Canucks,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T18:15:27Z,1,17:38,02:22,Faceoff,n/a,69.0,22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Elias Pettersson,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T18:15:55Z,1,18:06,01:54,Hit,n/a,-32.0,38.0,Tom Wilson,Hitter,Washington Capitals,Elias Pettersson,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T18:16:50Z,1,19:00,01:00,Shot,Wrist Shot,35.0,-28.0,Troy Stecher,Shooter,Vancouver Canucks,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T18:17:19Z,1,19:29,00:31,Shot,Wrist Shot,-80.0,-34.0,Beck Malenstyn,Shooter,Washington Capitals,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T18:17:48Z,1,19:30,00:30,Faceoff,n/a,-69.0,-22.0,Lars Eller,Winner,Washington Capitals,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T18:18:17Z,1,19:59,00:01,Blocked Shot,n/a,-77.0,6.0,Tyler Myers,Blocker,Vancouver Canucks,Lars Eller,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T18:36:45Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Bo Horvat,Winner,Vancouver Canucks,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T18:37:31Z,2,00:39,19:21,Missed Shot,n/a,50.0,8.0,Nick Jensen,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T18:37:37Z,2,00:46,19:14,Takeaway,n/a,52.0,37.0,Christopher Tanev,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T18:38:07Z,2,01:16,18:44,Missed Shot,n/a,-76.0,-3.0,Elias Pettersson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T18:38:21Z,2,01:30,18:30,Giveaway,n/a,-57.0,-33.0,Quinn Hughes,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T18:38:24Z,2,01:32,18:28,Shot,Snap Shot,60.0,-7.0,Jakub Vrana,Shooter,Washington Capitals,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T18:39:29Z,2,01:34,18:26,Giveaway,n/a,86.0,3.0,Brock Boeser,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T18:38:33Z,2,01:38,18:22,Missed Shot,n/a,65.0,21.0,Lars Eller,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T18:38:49Z,2,01:51,18:09,Shot,Wrist Shot,-53.0,-34.0,Tanner Pearson,Shooter,Vancouver Canucks,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T18:39:24Z,2,01:52,18:08,Faceoff,n/a,-69.0,-22.0,Michael Sgarbossa,Winner,Washington Capitals,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T18:39:56Z,2,02:26,17:34,Missed Shot,n/a,-51.0,-13.0,Josh Leivo,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T18:40:38Z,2,03:08,16:52,Missed Shot,n/a,71.0,4.0,Tom Wilson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T18:40:52Z,2,03:21,16:39,Hit,n/a,-95.0,4.0,Tom Wilson,Hitter,Washington Capitals,Tyler Graovac,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T18:41:07Z,2,03:37,16:23,Giveaway,n/a,-61.0,37.0,Michal Kempny,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T18:41:27Z,2,03:58,16:02,Missed Shot,n/a,39.0,32.0,Lars Eller,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T18:41:37Z,2,04:02,15:58,Shot,Tip-In,69.0,2.0,Tom Wilson,Shooter,Washington Capitals,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T18:43:12Z,2,04:03,15:57,Faceoff,n/a,69.0,22.0,Lars Eller,Winner,Washington Capitals,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T18:43:27Z,2,04:10,15:50,Takeaway,n/a,47.0,35.0,Brock Boeser,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T18:43:40Z,2,04:24,15:36,Shot,Snap Shot,61.0,-25.0,Jakub Vrana,Shooter,Washington Capitals,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T18:44:02Z,2,04:46,15:14,Hit,n/a,-12.0,-40.0,Jakub Vrana,Hitter,Washington Capitals,Tanner Pearson,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T18:44:47Z,2,04:48,15:12,Faceoff,n/a,-69.0,22.0,Chandler Stephenson,Winner,Washington Capitals,Josh Leivo,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T18:45:27Z,2,05:16,14:44,Faceoff,n/a,-69.0,-22.0,Travis Boyd,Winner,Washington Capitals,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T18:46:06Z,2,05:52,14:08,Hit,n/a,42.0,37.0,Bo Horvat,Hitter,Vancouver Canucks,Richard Panik,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T18:46:14Z,2,05:59,14:01,Missed Shot,n/a,47.0,5.0,Michael Sgarbossa,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T18:46:37Z,2,06:18,13:42,Hit,n/a,81.0,-37.0,Michael Sgarbossa,Hitter,Washington Capitals,Troy Stecher,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T18:46:39Z,2,06:25,13:35,Blocked Shot,n/a,-71.0,4.0,Beck Malenstyn,Blocker,Washington Capitals,Tyler Myers,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T18:46:50Z,2,06:35,13:25,Hit,n/a,85.0,-35.0,Beck Malenstyn,Hitter,Washington Capitals,Troy Stecher,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T18:46:54Z,2,06:38,13:22,Shot,Wrist Shot,-81.0,-9.0,Tyler Graovac,Shooter,Vancouver Canucks,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T18:49:24Z,2,06:39,13:21,Faceoff,n/a,-69.0,-22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T18:49:36Z,2,07:03,12:57,Shot,Snap Shot,-63.0,35.0,Tyler Myers,Shooter,Vancouver Canucks,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T18:50:26Z,2,07:04,12:56,Faceoff,n/a,-69.0,22.0,Lars Eller,Winner,Washington Capitals,Brock Boeser,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T18:50:24Z,2,07:21,12:39,Giveaway,n/a,97.0,15.0,Lars Eller,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T18:50:40Z,2,07:37,12:23,Shot,Wrist Shot,-64.0,-15.0,Elias Pettersson,Shooter,Vancouver Canucks,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T18:51:04Z,2,07:38,12:22,Faceoff,n/a,-69.0,-22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Tyler Graovac,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T18:51:39Z,2,08:04,11:56,Shot,Wrist Shot,-52.0,-20.0,Jake Virtanen,Shooter,Vancouver Canucks,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T18:52:05Z,2,08:05,11:55,Faceoff,n/a,-69.0,-22.0,Lars Eller,Winner,Washington Capitals,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T18:52:19Z,2,08:13,11:47,Blocked Shot,n/a,68.0,2.0,Tyler Myers,Blocker,Vancouver Canucks,Lars Eller,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T18:52:29Z,2,08:23,11:37,Missed Shot,n/a,82.0,-6.0,Jakub Vrana,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T18:52:40Z,2,08:34,11:26,Blocked Shot,n/a,-68.0,18.0,Jonas Siegenthaler,Blocker,Washington Capitals,Josh Leivo,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
