Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-08T00:36:06Z,1,10:21,09:39,Faceoff,n/a,-69.0,-22.0,Nick Paul,Winner,Ottawa Senators,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:35:29Z,1,10:29,09:31,Shot,Wrist Shot,-38.0,-16.0,Christian Wolanin,Shooter,Ottawa Senators,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:35:35Z,1,10:33,09:27,Goal,Wrist Shot,-73.0,-5.0,Nick Paul,Scorer,Ottawa Senators,Anthony Duclair,Assist,Ottawa Senators,Jayce Hawryluk,Assist,Ottawa Senators,Aaron Dell,Goalie,San Jose Sharks
2020-03-08T00:36:26Z,1,10:33,09:27,Faceoff,n/a,0.0,0.0,Brady Tkachuk,Winner,Ottawa Senators,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:36:43Z,1,10:49,09:11,Blocked Shot,n/a,-54.0,17.0,Marcus Sorensen,Blocker,San Jose Sharks,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:37:01Z,1,11:07,08:53,Shot,Wrist Shot,-67.0,-14.0,Brady Tkachuk,Shooter,Ottawa Senators,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:37:17Z,1,11:22,08:38,Hit,n/a,98.0,-17.0,Timo Meier,Hitter,San Jose Sharks,Christian Wolanin,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:37:42Z,1,11:41,08:19,Giveaway,n/a,-92.0,-31.0,Marc-Edouard Vlasic,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:37:50Z,1,11:56,08:04,Missed Shot,n/a,-81.0,-8.0,Matthew Peca,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:37:53Z,1,11:59,08:01,Hit,n/a,-83.0,38.0,Scott Sabourin,Hitter,Ottawa Senators,Nikolai Knyzhov,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:38:04Z,1,12:08,07:52,Hit,n/a,-32.0,-41.0,Melker Karlsson,Hitter,San Jose Sharks,Andreas Englund,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:38:35Z,1,12:28,07:32,Faceoff,n/a,69.0,22.0,Antti Suomela,Winner,San Jose Sharks,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:39:32Z,1,13:02,06:58,Missed Shot,n/a,-42.0,26.0,Nikita Zaitsev,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:40:04Z,1,13:34,06:26,Shot,Slap Shot,41.0,16.0,Evander Kane,Shooter,San Jose Sharks,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:40:07Z,1,13:37,06:23,Hit,n/a,67.0,41.0,Ron Hainsey,Hitter,Ottawa Senators,Evander Kane,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:40:22Z,1,13:50,06:10,Hit,n/a,-5.0,41.0,Dylan Gambrell,Hitter,San Jose Sharks,Ron Hainsey,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:40:52Z,1,13:58,06:02,Faceoff,n/a,20.0,22.0,Colin White,Winner,Ottawa Senators,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:41:15Z,1,14:22,05:38,Hit,n/a,-4.0,42.0,Brady Tkachuk,Hitter,Ottawa Senators,Nikolai Knyzhov,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:41:34Z,1,14:24,05:36,Faceoff,n/a,-69.0,22.0,Joe Thornton,Winner,San Jose Sharks,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:42:58Z,1,15:02,04:58,Faceoff,n/a,-69.0,-22.0,Matthew Peca,Winner,Ottawa Senators,Joel Kellman,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:43:12Z,1,15:25,04:35,Hit,n/a,99.0,18.0,Joel Kellman,Hitter,San Jose Sharks,Matthew Peca,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:43:17Z,1,15:30,04:30,Hit,n/a,90.0,35.0,Stefan Noesen,Hitter,San Jose Sharks,Ron Hainsey,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:43:20Z,1,15:33,04:27,Shot,Wrist Shot,-69.0,16.0,Mikkel Boedker,Shooter,Ottawa Senators,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:43:24Z,1,15:36,04:24,Shot,Wrist Shot,-67.0,-15.0,Matthew Peca,Shooter,Ottawa Senators,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:46:25Z,1,15:37,04:23,Faceoff,n/a,-69.0,-22.0,Chris Tierney,Winner,Ottawa Senators,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:46:12Z,1,16:00,04:00,Hit,n/a,-39.0,19.0,Dylan Gambrell,Hitter,San Jose Sharks,Chris Tierney,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:47:08Z,1,16:57,03:03,Giveaway,n/a,-48.0,4.0,Radim Simek,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:47:26Z,1,17:11,02:49,Penalty,Hooking,-40.0,6.0,Jayce Hawryluk,PenaltyOn,Ottawa Senators,Logan Couture,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:47:55Z,1,17:11,02:49,Faceoff,n/a,69.0,22.0,Evander Kane,Winner,San Jose Sharks,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:48:14Z,1,17:16,02:44,Missed Shot,n/a,37.0,-12.0,Logan Couture,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:48:37Z,1,17:20,02:40,Faceoff,n/a,69.0,22.0,Evander Kane,Winner,San Jose Sharks,Nick Paul,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:48:48Z,1,17:27,02:33,Shot,Wrist Shot,44.0,13.0,Brent Burns,Shooter,San Jose Sharks,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:49:00Z,1,17:39,02:21,Missed Shot,n/a,37.0,9.0,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:49:53Z,1,18:31,01:29,Shot,Wrist Shot,61.0,19.0,Brent Burns,Shooter,San Jose Sharks,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:50:00Z,1,18:39,01:21,Missed Shot,n/a,74.0,-4.0,Evander Kane,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:50:10Z,1,18:48,01:12,Missed Shot,n/a,67.0,-19.0,Logan Couture,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:50:45Z,1,19:23,00:37,Shot,Wrist Shot,-41.0,21.0,Nikita Zaitsev,Shooter,Ottawa Senators,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:50:52Z,1,19:29,00:31,Shot,Slap Shot,-40.0,-29.0,Mike Reilly,Shooter,Ottawa Senators,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:50:59Z,1,19:32,00:28,Penalty,Interference - Goalkeeper,-84.0,-5.0,Bobby Ryan,PenaltyOn,Ottawa Senators,Aaron Dell,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:51:45Z,1,19:32,00:28,Faceoff,n/a,69.0,22.0,Evander Kane,Winner,San Jose Sharks,Nick Paul,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:52:13Z,1,19:48,00:12,Shot,Tip-In,82.0,0.0,Evander Kane,Shooter,San Jose Sharks,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:52:13Z,1,19:49,00:11,Goal,Wrist Shot,84.0,4.0,Evander Kane,Scorer,San Jose Sharks,Brent Burns,Assist,San Jose Sharks,Timo Meier,Assist,San Jose Sharks,Craig Anderson,Goalie,Ottawa Senators
2020-03-08T00:52:59Z,1,19:49,00:11,Faceoff,n/a,0.0,0.0,Colin White,Winner,Ottawa Senators,Marcus Sorensen,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:11:34Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Joe Thornton,Winner,San Jose Sharks,Nick Paul,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:11:51Z,2,00:16,19:44,Hit,n/a,12.0,-42.0,Jayce Hawryluk,Hitter,Ottawa Senators,Marcus Sorensen,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:12:04Z,2,00:19,19:41,Giveaway,n/a,-99.0,-11.0,Ron Hainsey,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:12:29Z,2,00:49,19:11,Takeaway,n/a,-15.0,-42.0,Nick Paul,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:13:13Z,2,01:38,18:22,Hit,n/a,-74.0,-42.0,Nikita Zaitsev,Hitter,Ottawa Senators,Stefan Noesen,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:14:01Z,2,01:52,18:08,Faceoff,n/a,-20.0,-22.0,Logan Couture,Winner,San Jose Sharks,Matthew Peca,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:14:23Z,2,02:16,17:44,Hit,n/a,-99.0,-2.0,Logan Couture,Hitter,San Jose Sharks,Matthew Peca,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:14:29Z,2,02:22,17:38,Missed Shot,n/a,-69.0,16.0,Evander Kane,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:14:38Z,2,02:25,17:35,Blocked Shot,n/a,-63.0,-4.0,Matthew Peca,Blocker,Ottawa Senators,Brandon Davidson,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:14:47Z,2,02:26,17:34,Blocked Shot,n/a,-81.0,-4.0,Christian Wolanin,Blocker,Ottawa Senators,Logan Couture,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:15:28Z,2,02:35,17:25,Faceoff,n/a,20.0,22.0,Brady Tkachuk,Winner,Ottawa Senators,Joel Kellman,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:15:55Z,2,02:54,17:06,Hit,n/a,73.0,-42.0,Brady Tkachuk,Hitter,Ottawa Senators,Radim Simek,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:16:08Z,2,03:01,16:59,Shot,Wrist Shot,-67.0,-19.0,Melker Karlsson,Shooter,San Jose Sharks,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:16:43Z,2,03:16,16:44,Faceoff,n/a,20.0,22.0,Jayce Hawryluk,Winner,Ottawa Senators,Antti Suomela,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:17:27Z,2,03:38,16:22,Hit,n/a,75.0,40.0,Jayce Hawryluk,Hitter,Ottawa Senators,Antti Suomela,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:17:36Z,2,03:54,16:06,Takeaway,n/a,23.0,18.0,Jayce Hawryluk,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:17:36Z,2,04:18,15:42,Takeaway,n/a,71.0,41.0,Rudolfs Balcers,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:18:15Z,2,04:28,15:32,Penalty,Holding,99.0,1.0,Nikolai Knyzhov,PenaltyOn,San Jose Sharks,Connor Brown,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:18:54Z,2,04:28,15:32,Faceoff,n/a,69.0,22.0,Dylan Gambrell,Winner,San Jose Sharks,Brady Tkachuk,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:19:20Z,2,04:51,15:09,Faceoff,n/a,20.0,22.0,Brady Tkachuk,Winner,Ottawa Senators,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:19:57Z,2,05:23,14:37,Giveaway,n/a,43.0,38.0,Brady Tkachuk,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:20:44Z,2,06:09,13:51,Takeaway,n/a,-13.0,20.0,Mike Reilly,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:20:56Z,2,06:23,13:37,Shot,Deflected,67.0,0.0,Rudolfs Balcers,Shooter,Ottawa Senators,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:21:02Z,2,06:29,13:31,Missed Shot,n/a,38.0,-18.0,Mike Reilly,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:21:27Z,2,06:54,13:06,Hit,n/a,99.0,-12.0,Brandon Davidson,Hitter,San Jose Sharks,Scott Sabourin,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:21:38Z,2,07:04,12:56,Missed Shot,n/a,-37.0,27.0,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:21:45Z,2,07:09,12:51,Shot,Wrist Shot,-57.0,-9.0,Timo Meier,Shooter,San Jose Sharks,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:24:13Z,2,07:10,12:50,Faceoff,n/a,-69.0,-22.0,Nick Paul,Winner,Ottawa Senators,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:24:11Z,2,07:21,12:39,Takeaway,n/a,-99.0,17.0,Timo Meier,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
